cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.052284387979477154,0.02187578576816696,0.10404624277456648,0.09338640538885487,0.046773642881529534,0.05770509240792448,0.03891907769129094,0.08265027322404371,0.09433962264150944,0.06716417910447761,0.057914046121593295,0.05226480836236934,0.020070838252656435,0.05598320503848846,0.025,0.05190311418685121,0.0668103448275862,0.06973058637083994,0.05665024630541872,0.06229508196721312,0.08356669123065585,0.02145922746781116,0.06557377049180328,0.08403361344537816,0.07246376811594203,0.1073868149324861,0.10171017101710171,0.06522855675398048,0.07447232178414974,0.11038406827880512,0.02557544757033248,0.059516023544800525,0.07803121248499399,0.09355509355509356,0.06031571507107516,0.07017543859649122,0.043439452543885745,0.1354642313546423,0.03942307692307692,,0.02586206896551724
-18,0.04608050847457627,0.01948579161028417,0.0782312925170068,0.09029982363315697,0.04441913439635535,0.05603385378666278,0.03450078410872975,0.08960573476702509,0.16176470588235295,0.06701708278580815,0.059966216216216214,0.05746209098164405,0.02345679012345679,0.05344098423683199,0.03571428571428571,0.08286252354048965,0.07603152526657395,0.07704654895666131,0.05845881310894597,0.06857142857142857,0.08362128541810643,0.05485232067510549,0.04918032786885246,0.09302325581395349,0.06435137895812053,0.11316568047337278,0.12985685071574643,0.06483469300128811,0.0735873850197109,0.0905109489051095,0.03076923076923077,0.06178977272727273,0.06990679094540612,0.07612456747404844,0.05638602741848037,0.08379888268156424,0.04830917874396135,0.12854710556186152,0.0487551867219917,,0.04807692307692308
-17,0.053472987872105845,0.02309595820731372,0.1040268456375839,0.08644400785854617,0.046429964884900504,0.05712121212121212,0.030838530838530838,0.07859922178988327,0.109375,0.04946524064171123,0.062298256939961265,0.055463576158940396,0.025714285714285714,0.05910473707083876,0.02857142857142857,0.07228915662650602,0.07090039147455415,0.06335616438356165,0.05962059620596206,0.04950495049504951,0.0791607898448519,0.028846153846153848,0.109375,0.07366771159874608,0.07766990291262135,0.11401532221721496,0.08663101604278074,0.047596153846153844,0.08514576584914392,0.1,0.029239766081871343,0.0659264399722415,0.08257477243172952,0.08256107834877843,0.05915426037377257,0.1,0.04240282685512368,0.14277506463659867,0.05189620758483034,,0.0625
-16,0.05046343975283213,0.023586169927633342,0.08767123287671233,0.09853445587776738,0.039244724176231024,0.05609649760209272,0.03750420450723175,0.06773211567732115,0.08860759493670886,0.05928853754940711,0.07338308457711443,0.04907481898632341,0.035110533159947985,0.059274193548387095,0.05555555555555555,0.06968641114982578,0.08312128922815945,0.07642276422764227,0.05067064083457526,0.052434456928838954,0.0750625521267723,0.025974025974025976,0.061224489795918366,0.08974358974358974,0.07370517928286853,0.09598948060486522,0.11866125760649088,0.059602649006622516,0.08199725148877691,0.09340659340659341,0.03932584269662921,0.056802244039270686,0.07038123167155426,0.07591522157996146,0.05623955008359933,0.09536784741144415,0.036758893280632414,0.1484848484848485,0.04682926829268293,,0.01680672268907563
-15,0.04983639567077775,0.024608501118568233,0.07348242811501597,0.09909608302644794,0.036923076923076927,0.062382941939201846,0.03412738638283494,0.07884465261514442,0.11764705882352941,0.07282184655396619,0.07127496159754225,0.05160281469898358,0.03308270676691729,0.05672671521655807,0.02127659574468085,0.057724957555178265,0.07923269391159299,0.07718120805369127,0.051262433052792655,0.05114638447971781,0.0768038574134665,0.025252525252525252,0.16296296296296298,0.09162717219589257,0.07692307692307693,0.10571808510638298,0.1007905138339921,0.06106519742883379,0.0835680751173709,0.10422535211267606,0.025495750708215296,0.06066666666666667,0.0880281690140845,0.08146964856230032,0.0564114909324346,0.0773067331670823,0.037396121883656507,0.13715046604527298,0.05247225025227043,,0.03816793893129771
-14,0.052474879047264604,0.021585557299843013,0.09025270758122744,0.09613656783468104,0.04301833568406206,0.06656866862662747,0.037431941923774956,0.095,0.13953488372093023,0.0891238670694864,0.05554484088717454,0.05731225296442688,0.02203856749311295,0.06901615271659324,0.00980392156862745,0.0532724505327245,0.07613868116927261,0.0762423417290674,0.06635730858468677,0.05897435897435897,0.09566968781470292,0.04177545691906005,0.08163265306122448,0.07263922518159806,0.07246376811594203,0.0960058629534628,0.0973630831643002,0.06716417910447761,0.09239842726081259,0.09830866807610994,0.03205128205128205,0.04990583804143126,0.08896210873146623,0.0838680109990834,0.055271713887598696,0.07692307692307693,0.0345821325648415,0.13846903949293027,0.03142857142857143,,0.014705882352941176
-13,0.05209914011127972,0.02431533145636038,0.09064327485380116,0.08349056603773584,0.03791637136782424,0.05893008090810289,0.03078153108135119,0.09760425909494233,0.0684931506849315,0.05576679340937896,0.05441600271232412,0.038329911019849415,0.03298611111111111,0.0489851150202977,0.02608695652173913,0.05402160864345738,0.08522962350020687,0.07229456668163449,0.05641394178943586,0.05281090289608177,0.08613037447988904,0.06356589147286822,0.08035714285714286,0.031958762886597936,0.09694323144104804,0.09974776427424903,0.1111111111111111,0.07488986784140969,0.08043732916829363,0.1018107277075504,0.04216867469879518,0.05842970176506391,0.0878524945770065,0.09042386185243328,0.05823962237956407,0.07660455486542443,0.043044469783352336,0.13264662602480554,0.04591836734693878,0.03481581311769991,0.0423728813559322
-12,0.04732408325074331,0.025603511338697878,0.09144542772861357,0.07986870897155361,0.04472954230235784,0.06254826254826255,0.03280358598207009,0.08075772681954138,0.10714285714285714,0.05401312468450278,0.05851326850173067,0.045004500450045004,0.034717757490034716,0.05931635388739946,0.056179775280898875,0.05405405405405406,0.06791378609190728,0.08377239199157008,0.05027932960893855,0.0452418096723869,0.09809348093480935,0.10298507462686567,0.08108108108108109,0.055106539309331376,0.0777676120768527,0.10774844387207555,0.11393514460999124,0.07628676470588236,0.08037622915775973,0.12242849974912193,0.013856812933025405,0.05666316894018888,0.076544315129812,0.08521796132415602,0.0617437852900198,0.0821917808219178,0.05098825551417932,0.13118197441283178,0.04451038575667656,0.059049447911665866,0.015503875968992248
-11,0.04839518555667001,0.024161735700197237,0.11746987951807229,0.07328605200945626,0.04684618222058281,0.06135556162886034,0.029192966636609557,0.0776173285198556,0.10638297872340426,0.0656441717791411,0.05810810810810811,0.0408423739629866,0.03482260183968462,0.05795574288724974,0.03409090909090909,0.049367088607594936,0.08418891170431211,0.09176122348297977,0.05681396212402525,0.05073649754500818,0.08801463860933212,0.08384146341463415,0.06818181818181818,0.042502004811547714,0.08645276292335116,0.09818895919703251,0.11206896551724138,0.0767871170463472,0.07546374367622259,0.123202170963365,0.050505050505050504,0.05990541250656858,0.08301647655259822,0.07874015748031496,0.06173298624023801,0.09955752212389381,0.05060873716877536,0.13159490600363857,0.05230125523012552,0.04526404023470243,0.046875
-10,0.04608761711825779,0.022829763246899663,0.06690140845070422,0.08569353667392883,0.041487279843444226,0.04467818199363119,0.031009532560009188,0.08707360861759425,0.10666666666666667,0.06691176470588235,0.05683990961237615,0.04801670146137787,0.03457300275482093,0.05753326141675656,0.053763440860215055,0.04694167852062589,0.07285048708174502,0.09769539078156313,0.05515759312320917,0.04597701149425287,0.0975609756097561,0.06351550960118169,0.08955223880597014,0.04332449160035367,0.10146252285191956,0.1008249312557287,0.13818860877684408,0.07584550730438262,0.07247706422018349,0.1190744920993228,0.03287671232876712,0.05351170568561873,0.09794437726723096,0.0758594917787743,0.06207708149455722,0.10049019607843138,0.053486529318541996,0.12336203669037814,0.04271844660194175,0.050930460333006855,0.041666666666666664
