cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.046176398729538236,0.01986421926074931,0.08670520231213873,0.07991426821800367,0.041652441106179584,0.05251961175375615,0.033631957703040095,0.07855191256830601,0.07547169811320754,0.06592039800995025,0.05241090146750524,0.049477351916376304,0.01770956316410862,0.04863540937718684,0.025,0.04671280276816609,0.0603448275862069,0.06497622820919176,0.04926108374384237,0.060655737704918035,0.07811348563006633,0.02145922746781116,0.05737704918032787,0.07703081232492998,0.06666666666666667,0.10166799046862589,0.09180918091809182,0.06060606060606061,0.06810035842293907,0.10241820768136557,0.023017902813299233,0.05559189012426422,0.07202881152460984,0.08454608454608455,0.0552894054818189,0.05764411027568922,0.03867896459387087,0.12709284627092846,0.03653846153846154,,0.02586206896551724
-18,0.042108050847457626,0.018132611637347768,0.07482993197278912,0.07724867724867725,0.04062262718299165,0.05078067999416314,0.029796131730266597,0.08100358422939068,0.14705882352941177,0.06307490144546649,0.05602477477477477,0.052673583399840386,0.02345679012345679,0.050365244136870435,0.03571428571428571,0.07532956685499058,0.0727862772369031,0.06902086677367576,0.046944198405668734,0.06666666666666667,0.07705597788527989,0.05063291139240506,0.040983606557377046,0.08217054263565891,0.059244126659857,0.10428994082840237,0.11860940695296524,0.058394160583941604,0.0683311432325887,0.08467153284671533,0.03076923076923077,0.05397727272727273,0.06790945406125166,0.06805074971164937,0.05127410735032143,0.07541899441340782,0.04388083735909823,0.11889897843359819,0.04771784232365145,,0.04807692307692308
-17,0.04768467475192944,0.021996150673632114,0.1040268456375839,0.07531106745252128,0.04057744830277019,0.05121212121212121,0.02754677754677755,0.06926070038910506,0.109375,0.0427807486631016,0.05874757908327954,0.048013245033112585,0.025714285714285714,0.049109083007388095,0.02857142857142857,0.06626506024096386,0.06524575902566333,0.05821917808219178,0.057813911472448055,0.039603960396039604,0.07087447108603667,0.028846153846153848,0.1015625,0.06896551724137931,0.06796116504854369,0.1050022532672375,0.07700534759358289,0.04278846153846154,0.07727903748264692,0.09151943462897527,0.023391812865497075,0.056210964607911175,0.0741222366710013,0.07624262847514743,0.05321507760532151,0.08378378378378379,0.040832351786415394,0.1338695777075553,0.04790419161676647,,0.052083333333333336
-16,0.04557157569515963,0.019833824711873494,0.07671232876712329,0.08419083255378859,0.03295075897815624,0.05071937218427554,0.03279515640766902,0.05707762557077625,0.0759493670886076,0.05138339920948617,0.06560945273631841,0.04827031375703942,0.032509752925877766,0.0532258064516129,0.037037037037037035,0.06620209059233449,0.07718405428329092,0.06504065040650407,0.046199701937406856,0.05056179775280899,0.0688907422852377,0.025974025974025976,0.061224489795918366,0.08333333333333333,0.0647410358565737,0.09007232084155162,0.1075050709939148,0.05250709555345317,0.0700870361887311,0.08608058608058608,0.03651685393258427,0.05119214586255259,0.06647116324535679,0.0697495183044316,0.0514515883872929,0.08719346049046321,0.03359683794466403,0.1396694214876033,0.045853658536585365,,0.01680672268907563
-15,0.0445507173420589,0.024049217002237135,0.06389776357827476,0.08637428858386341,0.033846153846153845,0.05517936896700763,0.030917384693360365,0.06947697111631537,0.11764705882352941,0.06631989596879063,0.0651305683563748,0.04925723221266615,0.03007518796992481,0.05174396320429283,0.02127659574468085,0.04753820033955857,0.07422852376980818,0.06879194630872483,0.045906656465187455,0.05114638447971781,0.06974341312209402,0.025252525252525252,0.15555555555555556,0.08846761453396525,0.06860706860706861,0.09663120567375887,0.09090909090909091,0.0573921028466483,0.07652582159624413,0.09899396378269618,0.025495750708215296,0.052,0.08568075117370892,0.07468051118210862,0.050633927138501046,0.06982543640897755,0.0332409972299169,0.1278295605858855,0.04641775983854692,,0.03816793893129771
-14,0.0446594715295869,0.019623233908948195,0.08303249097472924,0.08490566037735849,0.039492242595204514,0.05963880722385552,0.03289473684210526,0.08125,0.11627906976744186,0.08308157099697885,0.04995178399228544,0.05632411067193676,0.019762845849802372,0.0631424375917768,0.00980392156862745,0.0487062404870624,0.07138001359619306,0.06943498978897208,0.054292343387471,0.05641025641025641,0.08585095669687814,0.0391644908616188,0.08163265306122448,0.06537530266343826,0.06086956521739131,0.08941004030780506,0.08519269776876268,0.060945273631840796,0.08060288335517693,0.08932346723044397,0.02564102564102564,0.04143126177024482,0.08731466227347612,0.076993583868011,0.05006967022758941,0.06593406593406594,0.02803248624574273,0.13164310092637738,0.02857142857142857,,0.014705882352941176
-13,0.04704097116843703,0.02329152802661889,0.0847953216374269,0.07547169811320754,0.03330970942593905,0.05144306243207342,0.027383569858085148,0.09139307897071872,0.0684931506849315,0.050697084917617236,0.04797423292083404,0.03559206023271732,0.03149801587301587,0.044654939106901215,0.017391304347826087,0.05042016806722689,0.07695490277203144,0.06780422092501123,0.049586776859504134,0.049403747870528106,0.07711511789181692,0.06046511627906977,0.08035714285714286,0.027835051546391754,0.09344978165938865,0.09034625085989452,0.10158730158730159,0.06999510523739598,0.07184693479109723,0.09531943969935087,0.0391566265060241,0.054169202678027994,0.08351409978308026,0.08131868131868132,0.05233930306816604,0.06832298136645963,0.039623717217787915,0.12444818162707588,0.04183673469387755,0.03077268643306379,0.03389830508474576
-12,0.044598612487611496,0.02365276761765423,0.08849557522123894,0.07439824945295405,0.04056865464632455,0.055855855855855854,0.029441727791361044,0.07278165503489531,0.10714285714285714,0.049974760222110046,0.05356848524806329,0.04095409540954095,0.031374566028031375,0.05563002680965148,0.056179775280898875,0.04914004914004914,0.06547376982513217,0.07955742887249737,0.04399441340782123,0.0452418096723869,0.08948339483394833,0.1,0.08108108108108109,0.05216752387950037,0.06678865507776761,0.10023610216784717,0.10254163014899212,0.0693014705882353,0.0735356990166738,0.11289513296537883,0.013856812933025405,0.051941238195173135,0.07430617726051925,0.07964601769911504,0.05646403167852167,0.07534246575342465,0.04697794328272701,0.1223983196486538,0.04154302670623145,0.0542486797887662,0.015503875968992248
-11,0.043630892678034106,0.020956607495069033,0.10542168674698796,0.06889564336372847,0.04352637403172261,0.05602623667668762,0.025924256086564474,0.07310469314079422,0.0851063829787234,0.06073619631901841,0.05202702702702703,0.03956604977664327,0.032720105124835745,0.0502283105022831,0.022727272727272728,0.04177215189873418,0.07720739219712526,0.0833744449925999,0.05161529892313405,0.049099836333878884,0.08344007319304667,0.08231707317073171,0.06818181818181818,0.03929430633520449,0.07575757575757576,0.09033384246126991,0.1024904214559387,0.06873527101335428,0.06829679595278246,0.11099050203527816,0.04040404040404041,0.053599579611140306,0.07667934093789606,0.07292023279698734,0.05630345853477129,0.09513274336283185,0.04392456433516352,0.12350919749343037,0.04602510460251046,0.037720033528918694,0.046875
-10,0.042542415801468725,0.021702367531003384,0.06338028169014084,0.07697893972403776,0.037573385518591,0.04072179870693814,0.02710462845985988,0.08168761220825853,0.08,0.0625,0.05040848253085347,0.04523312456506611,0.03071625344352617,0.05106076950737145,0.053763440860215055,0.04267425320056899,0.06734434561626429,0.09018036072144289,0.047636103151862466,0.04597701149425287,0.09089013967062748,0.0620384047267356,0.08208955223880597,0.042440318302387266,0.09323583180987204,0.09326306141154904,0.12138188608776844,0.0694416649989994,0.06513761467889909,0.11145598194130925,0.03287671232876712,0.05016722408026756,0.0912938331318017,0.06801195814648729,0.0567814062959694,0.0857843137254902,0.04893026941362916,0.11662298764507675,0.04174757281553398,0.0465230166503428,0.03333333333333333
