cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06156853163938431,0.024390243902439025,0.11849710982658959,0.11083894672382119,0.05599180607715944,0.07140007977662545,0.04640916434131297,0.09904371584699453,0.09433962264150944,0.06965174129353234,0.06577568134171907,0.05435540069686411,0.02715466351829988,0.0675297410776767,0.025,0.05536332179930796,0.07844827586206897,0.08557844690966719,0.06978653530377668,0.06557377049180328,0.09594694178334562,0.02145922746781116,0.06557377049180328,0.10084033613445378,0.08792270531400966,0.12200158856235108,0.13051305130513052,0.07498715973292244,0.08761449621664676,0.12887624466571834,0.03324808184143223,0.06932635709614127,0.08643457382953182,0.10602910602910603,0.07280295295688369,0.08020050125313283,0.04849747099077655,0.1504312531709792,0.046153846153846156,,0.034482758620689655
-18,0.057203389830508475,0.02354533152909337,0.09183673469387756,0.10828924162257496,0.04935459377372817,0.06654020137166204,0.039902422024742985,0.1039426523297491,0.16176470588235295,0.07621550591327202,0.06672297297297297,0.06304868316041501,0.030864197530864196,0.06689734717416378,0.03571428571428571,0.1016949152542373,0.08854891052387576,0.09791332263242375,0.07351638618246235,0.07238095238095238,0.09882515549412578,0.05485232067510549,0.05737704918032787,0.10542635658914729,0.08375893769152196,0.1222879684418146,0.15132924335378323,0.07256333190210391,0.08935611038107753,0.10328467153284672,0.03076923076923077,0.07386363636363637,0.0792276964047936,0.08496732026143791,0.06761676090155681,0.09776536312849161,0.055958132045088566,0.1441543700340522,0.05394190871369295,,0.04807692307692308
-17,0.06339581036383682,0.026120428924938134,0.1174496644295302,0.10347085789129011,0.053452984783456885,0.06848484848484848,0.038288288288288286,0.09416342412451362,0.109375,0.05213903743315508,0.07424144609425436,0.057119205298013245,0.03,0.07170795306388526,0.02857142857142857,0.0823293172690763,0.08133971291866028,0.07705479452054795,0.07136404697380307,0.052805280528052806,0.09114950634696756,0.03365384615384615,0.109375,0.09404388714733543,0.09277238403451996,0.12505633168093735,0.11764705882352941,0.057692307692307696,0.0981027302174919,0.11095406360424029,0.04093567251461988,0.07633587786259542,0.08972691807542263,0.09477674810446504,0.06929046563192905,0.10540540540540541,0.04907734589713388,0.16202240735420856,0.05888223552894212,,0.0625
-16,0.0592173017507724,0.027338515143393194,0.09863013698630137,0.11381353289678828,0.04850055534987042,0.06946664728963814,0.044399596367305755,0.08295281582952815,0.08860759493670886,0.06719367588932806,0.08426616915422885,0.05229283990345937,0.044213263979193757,0.07096774193548387,0.07407407407407407,0.07665505226480836,0.09499575911789652,0.0959349593495935,0.06110283159463487,0.054307116104868915,0.08990825688073395,0.025974025974025976,0.07482993197278912,0.10416666666666667,0.09163346613545817,0.1091387245233399,0.13488843813387424,0.06480605487228004,0.0961978928080623,0.10586080586080586,0.042134831460674156,0.06661991584852735,0.07526881720430108,0.08516377649325627,0.06695546435628515,0.11716621253405994,0.0391304347826087,0.1628099173553719,0.05365853658536585,,0.01680672268907563
-15,0.058645859551975835,0.026845637583892617,0.09584664536741214,0.12119183126883161,0.04423076923076923,0.07448494453248812,0.04189896942051022,0.09289617486338798,0.11764705882352941,0.08192457737321196,0.08387096774193549,0.05551211884284597,0.03759398496240601,0.06324262169413568,0.02127659574468085,0.07130730050933787,0.09007506255212677,0.09899328859060402,0.060443764345830146,0.0582010582010582,0.09213018770449458,0.030303030303030304,0.17777777777777778,0.10742496050552923,0.09563409563409564,0.11591312056737589,0.12055335968379446,0.06887052341597796,0.09812206572769953,0.12032193158953722,0.031161473087818695,0.07266666666666667,0.09624413145539906,0.09305111821086262,0.06876905793612582,0.08478802992518704,0.04247460757156048,0.1525965379494008,0.056508577194752774,,0.04580152671755725
-14,0.06289542240416822,0.02511773940345369,0.10469314079422383,0.11725067385444744,0.05289139633286319,0.07685846283074338,0.04401088929219601,0.10875,0.13953488372093023,0.10120845921450151,0.06499517839922854,0.05928853754940711,0.027907533836387593,0.0881057268722467,0.029411764705882353,0.0639269406392694,0.08633582596872875,0.08849557522123894,0.07470997679814385,0.06153846153846154,0.11379657603222558,0.04699738903394256,0.09183673469387756,0.0847457627118644,0.09130434782608696,0.1102968120190546,0.12170385395537525,0.07213930348258707,0.10615989515072084,0.10517970401691332,0.03205128205128205,0.05649717514124294,0.10049423393739704,0.09670027497708525,0.06558290757083139,0.08791208791208792,0.04244170814776002,0.15358361774744028,0.032857142857142856,,0.029411764705882353
-13,0.06272129489124936,0.025595085743537242,0.1111111111111111,0.09952830188679246,0.04323175053153792,0.0707644004347301,0.03647811313212073,0.10115350488021295,0.0821917808219178,0.07224334600760456,0.06323105611120529,0.04106776180698152,0.036458333333333336,0.06468200270635995,0.043478260869565216,0.06722689075630252,0.09805544062887878,0.08262236192186799,0.0643190801293568,0.056218057921635436,0.09930651872399446,0.06666666666666667,0.10714285714285714,0.03608247422680412,0.11353711790393013,0.11167163494611328,0.12777777777777777,0.0846793930494371,0.092151503319016,0.11445165698667578,0.05120481927710843,0.06573341448569689,0.09869848156182212,0.10047095761381476,0.0712897403859503,0.09316770186335403,0.05074116305587229,0.14631070002102164,0.04897959183673469,0.043575920934411504,0.0423728813559322
-12,0.05624380574826561,0.029017312850524262,0.11504424778761062,0.0938183807439825,0.052011095700416086,0.0722007722007722,0.039119804400977995,0.0967098703888335,0.13095238095238096,0.0646138313982837,0.0679083566836987,0.05130513051305131,0.039089623248039086,0.06735924932975872,0.06741573033707865,0.07248157248157248,0.07604717364782432,0.0964172813487882,0.06075418994413408,0.046801872074883,0.11054735547355474,0.10746268656716418,0.0945945945945946,0.0639235855988244,0.08966148215919488,0.11955355226443443,0.13234005258545137,0.08713235294117647,0.08978195810175288,0.13672854992473657,0.016166281755196306,0.06453305351521511,0.0837063563115488,0.10029498525073746,0.07237662242428687,0.091324200913242,0.0584359782297336,0.14703074279167463,0.04846686449060336,0.06817090734517522,0.015503875968992248
-11,0.05541624874623872,0.02490138067061144,0.12951807228915663,0.0851063829787234,0.05127259313906308,0.0713309647444657,0.03482867448151488,0.08844765342960288,0.10638297872340426,0.07484662576687116,0.06621621621621622,0.04467134652201659,0.04060446780551905,0.06954689146469968,0.056818181818181816,0.06582278481012659,0.0919917864476386,0.1050814010853478,0.06572595618269587,0.05237315875613748,0.10082342177493138,0.09146341463414634,0.06818181818181818,0.048115477145148355,0.11229946524064172,0.10909884355225835,0.12643678160919541,0.08562450903377848,0.08895446880269814,0.13921302578018996,0.05555555555555555,0.06621124540199684,0.08935361216730038,0.09038000684697022,0.07147638527333582,0.10619469026548672,0.05824779183576032,0.14776632302405499,0.058577405857740586,0.054484492875104776,0.046875
-10,0.050392504431501645,0.02452085682074408,0.08450704225352113,0.09186637618010167,0.046966731898238745,0.05326642864035511,0.03744113931319628,0.10143626570915619,0.10666666666666667,0.07279411764705883,0.06535720493655484,0.05080027835768963,0.03829201101928375,0.06903991370010787,0.053763440860215055,0.05832147937411095,0.08386277001270648,0.10871743486973948,0.0659025787965616,0.04926108374384237,0.12090890139670628,0.06646971935007386,0.08955223880597014,0.04951370468611848,0.10968921389396709,0.10907424381301559,0.1531279178338002,0.08204922953772263,0.0834862385321101,0.1343115124153499,0.0410958904109589,0.05629877369007804,0.10278113663845223,0.08408071748878924,0.07296263606943218,0.11764705882352941,0.060221870047543584,0.13833770123549233,0.04757281553398058,0.07002938295788443,0.041666666666666664
-9,0.043717277486910996,0.021490371197320682,0.12937062937062938,0.08456279237135661,0.045746388443017656,0.06854499579478554,0.03495254048017867,0.09563602599814298,0.1044776119402985,0.07602739726027398,0.06982184631995682,0.03837953091684435,0.03831855876465542,0.07076923076923076,0.054945054945054944,0.06762589928057554,0.07761578044596913,0.09245377311344327,0.05886627906976744,0.040983606557377046,0.11477436637131672,0.09380234505862646,0.11851851851851852,0.03965107057890563,0.11867525298988041,0.11200551977920883,0.12563840653728295,0.08460774577954319,0.07591876208897486,0.1422319474835886,0.03571428571428571,0.06232453677709152,0.08773045136681501,0.09215484755053101,0.07191045691505674,0.081145584725537,0.06508600650860065,0.12968471148126115,0.04317269076305221,0.05064655172413793,0.0234375
-8,0.04888152444076222,0.022581629539212694,0.09646302250803858,0.09659562690285081,0.045492487479131885,0.06699789220114423,0.031441813854440684,0.08583247156153051,0.1,0.08518253400143164,0.07735885915217816,0.0349809885931559,0.035670545009185546,0.06946688206785137,0.03529411764705882,0.06676136363636363,0.09090909090909091,0.09838625715773035,0.061177375913813004,0.061855670103092786,0.11009817671809256,0.059282371294851796,0.0784313725490196,0.05474452554744526,0.1039426523297491,0.1095360824742268,0.11017838405036726,0.08509234828496043,0.0850052798310454,0.14734088927637315,0.037037037037037035,0.06186726659167604,0.0903098220171391,0.08990011098779134,0.07123907615480649,0.09880239520958084,0.06300563863692081,0.13663845223700122,0.051933701657458566,0.05527638190954774,0.02857142857142857
-7,0.05708114779389077,0.022269676632092738,0.13071895424836602,0.09851421188630491,0.04502660663119116,0.06627201848108577,0.03512999365884591,0.10602910602910603,0.13157894736842105,0.08043626448534424,0.06401491609695463,0.03980099502487562,0.033947772657450075,0.06642216788916055,0.044444444444444446,0.06582633053221289,0.08079891057648661,0.0979765708200213,0.050999592003263976,0.06172839506172839,0.10284664830119375,0.047872340425531915,0.04950495049504951,0.041932543299908843,0.09207708779443255,0.10316336166194523,0.1461187214611872,0.08625106746370624,0.07696228338430174,0.1282646546720836,0.03305785123966942,0.06462585034013606,0.09103353867214237,0.09357870007830854,0.0700725169070317,0.08695652173913043,0.062212604814714634,0.14082767140210006,0.04296455424274973,0.06148282097649186,0.047058823529411764
-6,0.049854227405247815,0.022497836746466687,0.10185185185185185,0.10126582278481013,0.05065666041275797,0.07045161290322581,0.0316622691292876,0.0916030534351145,0.125,0.06821192052980132,0.06851048445408532,0.03352675693101225,0.03536006899525657,0.06492537313432836,0.031578947368421054,0.06052269601100413,0.09000861326442722,0.09059912323429128,0.061272584446190104,0.04823151125401929,0.11855670103092783,0.04468412942989214,0.04285714285714286,0.046474358974358976,0.11293634496919917,0.10789299137740438,0.1278962001853568,0.07983819459229295,0.0735632183908046,0.1419031719532554,0.037037037037037035,0.06035889070146819,0.08967223252937538,0.08661724541552868,0.06908233907792016,0.09659090909090909,0.0660772452303397,0.14431011322203033,0.041758241758241756,0.0593841642228739,0.02702702702702703
-5,0.05373898208700597,0.03646098929117797,0.1092436974789916,0.0956468424279583,0.04890895410082769,0.06339389253962119,0.03354344889689329,0.10511363636363637,0.14516129032258066,0.07481751824817519,0.06161052062691407,0.035924232527759635,0.03425117528542646,0.06808659217877094,0.028985507246376812,0.06279069767441861,0.0978704123244223,0.08872109485606418,0.05570745044429255,0.054249547920433995,0.11037210138414524,0.06602254428341385,0.06535947712418301,0.046166529266281946,0.09451575262543757,0.10016814797021378,0.13295346628679963,0.08362143474503025,0.0633245382585752,0.14631336405529954,0.041666666666666664,0.062023939064200215,0.0850546780072904,0.07734616706772086,0.06923844837421562,0.058394160583941604,0.054800623746936956,0.14561196379378197,0.03768115942028986,0.06655574043261231,0.0594059405940594
-4,0.04996727034693432,0.017627308337996642,0.09748427672955975,0.10427402243103971,0.045828437132784956,0.06541334020087561,0.03240489866695567,0.10106761565836299,0.13953488372093023,0.08465608465608465,0.06643030416122411,0.057754704737183644,0.03534275806881835,0.06814868804664723,0.0,0.06909090909090909,0.08371897349600337,0.10451977401129943,0.053714684339030344,0.0506108202443281,0.11670741646291768,0.05057803468208093,0.08208955223880597,0.058918482647296204,0.09029227557411273,0.10450089126559715,0.13632204940530648,0.0825571549534293,0.06292134831460675,0.1424968474148802,0.04735376044568245,0.06041666666666667,0.09271935283136279,0.07934959349593496,0.07096999302163294,0.05054945054945055,0.053419668150546336,0.14079147640791476,0.029774127310061602,0.055,0.028037383177570093
