cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.026875152699731248,0.013075182298214735,0.03468208092485549,0.04929577464788732,0.02321611471491977,0.03164472809466826,0.02070788662064914,0.060109289617486336,0.05660377358490566,0.043532338308457715,0.030136268343815515,0.03484320557491289,0.011806375442739079,0.026941917424772567,0.025,0.031141868512110725,0.034482758620689655,0.03169572107765452,0.030377668308702793,0.040983606557377046,0.05084745762711865,0.02145922746781116,0.02459016393442623,0.05042016806722689,0.030917874396135265,0.0670373312152502,0.05670567056705671,0.04160246533127889,0.03424930306650737,0.061735419630156475,0.0076726342710997444,0.032701111837802485,0.04441776710684274,0.04781704781704782,0.031335898845519516,0.03759398496240601,0.02915798869384112,0.09259259259259259,0.026923076923076925,,0.02586206896551724
-18,0.023834745762711863,0.008660351826792964,0.047619047619047616,0.047619047619047616,0.022399392558845863,0.031081278272289507,0.01812162397630249,0.055197132616487454,0.058823529411764705,0.04336399474375821,0.03462837837837838,0.03830806065442937,0.01728395061728395,0.031526336024605923,0.017857142857142856,0.060263653483992465,0.045433472415391744,0.04012841091492777,0.026572187776793623,0.0419047619047619,0.05459571527297857,0.029535864978902954,0.01639344262295082,0.043410852713178294,0.04290091930541369,0.07001972386587771,0.07464212678936605,0.03349076857020181,0.03942181340341656,0.05620437956204379,0.024615384615384615,0.03196022727272727,0.03395472703062583,0.04306036139946175,0.031523507086980096,0.0335195530726257,0.03341384863123994,0.08144154370034053,0.03112033195020747,,0.019230769230769232
-17,0.031422271223814774,0.015122353588122079,0.06375838926174497,0.04780615586116568,0.02575107296137339,0.03378787878787879,0.016805266805266804,0.051361867704280154,0.0625,0.026737967914438502,0.03970303421562298,0.03559602649006623,0.02,0.03129074315514994,0.014285714285714285,0.04618473895582329,0.03653762505437146,0.0410958904109589,0.036133694670280034,0.0297029702970297,0.05077574047954866,0.02403846153846154,0.0546875,0.045454545454545456,0.042071197411003236,0.07210455159981974,0.040641711229946524,0.029326923076923077,0.041647385469689956,0.0568904593639576,0.017543859649122806,0.040943789035392086,0.043563068920676205,0.04970513900589722,0.034051314539119415,0.04864864864864865,0.02512760109933255,0.09422579718471703,0.03093812375249501,,0.03125
-16,0.02729145211122554,0.013401232913428035,0.043835616438356165,0.060180854381041475,0.018511662347278787,0.032408080220898125,0.01866801210898083,0.04033485540334855,0.06329113924050633,0.03557312252964427,0.041355721393034825,0.03459372485921158,0.0247074122236671,0.031451612903225803,0.037037037037037035,0.05400696864111498,0.04792196776929601,0.04065040650406504,0.029061102831594635,0.031835205992509365,0.04904086738949124,0.012987012987012988,0.04081632653061224,0.046474358974358976,0.0398406374501992,0.05829498137190445,0.06896551724137931,0.03500473036896878,0.0407695831424645,0.05274725274725275,0.014044943820224719,0.03506311360448808,0.047898338220918865,0.04508670520231214,0.030019759841921265,0.05449591280653951,0.022529644268774702,0.09752066115702479,0.03609756097560975,,0.01680672268907563
-15,0.02819028441983388,0.015939597315436243,0.04153354632587859,0.051891529963173755,0.021923076923076924,0.03227200691543005,0.01824632539280284,0.05308352849336456,0.0784313725490196,0.05071521456436931,0.041167434715821814,0.0328381548084441,0.019548872180451128,0.03411268685320046,0.02127659574468085,0.025466893039049237,0.041701417848206836,0.0436241610738255,0.03366488140780413,0.03880070546737213,0.043395901498191836,0.020202020202020204,0.1111111111111111,0.053712480252764615,0.04885654885654886,0.06582446808510638,0.06126482213438735,0.032598714416896234,0.04460093896713615,0.06680080482897384,0.014164305949008499,0.025333333333333333,0.06924882629107981,0.050319488817891375,0.030653185684480822,0.04488778054862843,0.023545706371191136,0.0881491344873502,0.035317860746720484,,0.030534351145038167
-14,0.02828433196873837,0.014913657770800628,0.05054151624548736,0.04043126684636118,0.02538787023977433,0.03569928601427971,0.01837568058076225,0.055,0.06976744186046512,0.04682779456193353,0.029508196721311476,0.039525691699604744,0.01137860821655288,0.039647577092511016,0.00980392156862745,0.0319634703196347,0.04010876954452753,0.043567052416609936,0.02320185614849188,0.04358974358974359,0.05991943605236657,0.018276762402088774,0.061224489795918366,0.04600484261501211,0.03333333333333333,0.056064492488090874,0.060851926977687626,0.041044776119402986,0.05439056356487549,0.05972515856236787,0.016025641025641024,0.018832391713747645,0.057660626029654036,0.04812098991750687,0.030190431955411056,0.027472527472527472,0.015457165313073094,0.09702584105314481,0.022857142857142857,,0.0
-13,0.032119372787051084,0.01586895316099309,0.05263157894736842,0.03915094339622641,0.01913536498936924,0.03163869097935032,0.016090345792524486,0.05856255545696539,0.0547945205479452,0.031685678073510776,0.032208848957450416,0.02737850787132101,0.019965277777777776,0.023004059539918808,0.017391304347826087,0.025210084033613446,0.04799338022341746,0.040862146385271664,0.0265900107797341,0.044293015332197615,0.051040221914008324,0.05271317829457364,0.044642857142857144,0.01443298969072165,0.05589519650655022,0.06076587938546205,0.06111111111111111,0.044868657203458964,0.04451386177274502,0.06627946703108985,0.02108433734939759,0.03712720632988436,0.06073752711496746,0.049607535321821036,0.029640427599611274,0.035196687370600416,0.021664766248574687,0.08303552659239016,0.0326530612244898,0.018194070080862535,0.00847457627118644
-12,0.028245787908820614,0.017312850524262374,0.05604719764011799,0.04950765864332604,0.023578363384188627,0.03153153153153153,0.016707416462917686,0.049850448654037885,0.07142857142857142,0.027258960121150935,0.033624526124938194,0.025202520252025202,0.019930564485019932,0.03116621983914209,0.033707865168539325,0.029484029484029485,0.03944692964619764,0.045310853530031614,0.027932960893854747,0.028081123244929798,0.05734932349323493,0.09253731343283582,0.06756756756756757,0.03159441587068332,0.04117108874656908,0.0704013736853402,0.06397896581945661,0.04540441176470588,0.043180846515604956,0.07802308078273959,0.009237875288683603,0.03305351521511018,0.052820053715308866,0.048180924287118974,0.03409840874092542,0.04794520547945205,0.026353480378115152,0.08478136337597861,0.03165182987141444,0.03408545367258761,0.007751937984496124
-11,0.025325977933801404,0.015285996055226824,0.0572289156626506,0.04322863897331983,0.02729620066396164,0.035118884941240776,0.013976555455365193,0.04783393501805054,0.0425531914893617,0.03742331288343558,0.03175675675675676,0.03190810465858328,0.0202365308804205,0.03161222339304531,0.011363636363636364,0.021518987341772152,0.05420944558521561,0.053774050320670945,0.029706646862235425,0.031096563011456628,0.05086916742909424,0.06402439024390244,0.015151515151515152,0.02566158781074579,0.04367201426024955,0.05869517783111499,0.06417624521072797,0.04340141398271799,0.04005059021922428,0.0762550881953867,0.025252525252525252,0.03625853914871256,0.050063371356147024,0.044505306401917154,0.035552249907028634,0.048672566371681415,0.02912389591788016,0.08550636749545179,0.03347280334728033,0.019279128248113998,0.03125
-10,0.024816409217523424,0.014937993235625705,0.03169014084507042,0.048293391430646336,0.02583170254403131,0.024027791180160185,0.014930515677041461,0.04757630161579892,0.08,0.04338235294117647,0.030592734225621414,0.037578288100208766,0.019008264462809916,0.030924128011506652,0.03225806451612903,0.029871977240398292,0.04362558238034731,0.05410821643286573,0.027578796561604585,0.0361247947454844,0.058161350844277676,0.04431314623338257,0.05970149253731343,0.03359858532272325,0.055758683729433274,0.06507791017415215,0.07563025210084033,0.046427856714028416,0.03944954128440367,0.08182844243792325,0.0136986301369863,0.03400222965440357,0.06106408706166868,0.04745889387144993,0.035378052368343633,0.041666666666666664,0.03229001584786054,0.07543991014601273,0.031067961165048542,0.02497551420176298,0.016666666666666666
