cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06059125335939409,0.02388735227558461,0.11560693641618497,0.10869565217391304,0.05530897917377945,0.06887381997074857,0.04582170656484065,0.09631147540983606,0.09433962264150944,0.06840796019900497,0.06446540880503145,0.05435540069686411,0.02715466351829988,0.06613016095171449,0.025,0.05536332179930796,0.07672413793103448,0.08240887480190175,0.06568144499178982,0.06557377049180328,0.094620486366986,0.02145922746781116,0.06557377049180328,0.09663865546218488,0.08405797101449275,0.1193010325655282,0.12871287128712872,0.07344632768361582,0.08602150537634409,0.1251778093883357,0.03324808184143223,0.06474820143884892,0.08523409363745499,0.10395010395010396,0.07091808686091258,0.07518796992481203,0.04730734900327284,0.14865550481988837,0.046153846153846156,,0.034482758620689655
-18,0.055614406779661014,0.02327469553450609,0.08503401360544217,0.1054673721340388,0.04859529233105543,0.06405953596964833,0.03937968287158042,0.1025089605734767,0.16176470588235295,0.07621550591327202,0.06644144144144144,0.06304868316041501,0.030864197530864196,0.0657439446366782,0.03571428571428571,0.09792843691148775,0.08669448307834957,0.09630818619582665,0.07174490699734277,0.07238095238095238,0.09536973047684866,0.05485232067510549,0.05737704918032787,0.10542635658914729,0.08273748723186926,0.1203155818540434,0.15132924335378323,0.07170459424645771,0.08672798948751642,0.10072992700729927,0.03076923076923077,0.07173295454545454,0.07789613848202397,0.08342945021145713,0.06583533421113778,0.09217877094972067,0.05475040257648953,0.1424517593643587,0.052904564315352696,,0.04807692307692308
-17,0.06146637265711136,0.025570525158097334,0.1174496644295302,0.10052390307793058,0.053062817011314864,0.06696969696969697,0.036902286902286904,0.09260700389105059,0.109375,0.05213903743315508,0.07198192382182053,0.057119205298013245,0.03,0.0686657974793568,0.02857142857142857,0.07429718875502007,0.07959982601130927,0.07705479452054795,0.06955736224028906,0.052805280528052806,0.08973906911142454,0.03365384615384615,0.109375,0.09090909090909091,0.0895361380798274,0.12392969806219017,0.11122994652406418,0.05432692307692308,0.09440074039796391,0.10989399293286219,0.038011695906432746,0.07356002775850104,0.08907672301690507,0.09393428812131424,0.06746911624960406,0.10540540540540541,0.0475068708284256,0.1600114909508762,0.05688622754491018,,0.0625
-16,0.05870236869207003,0.02626641651031895,0.09863013698630137,0.11225444340505145,0.04738985560903369,0.0671414038657172,0.04254961318533468,0.08143074581430745,0.08860759493670886,0.06324110671936758,0.08271144278606965,0.05148833467417538,0.04291287386215865,0.06814516129032258,0.07407407407407407,0.07665505226480836,0.09414758269720101,0.09268292682926829,0.05812220566318927,0.054307116104868915,0.08890742285237697,0.025974025974025976,0.07482993197278912,0.10256410256410256,0.08565737051792828,0.1069471838702608,0.1328600405679513,0.06480605487228004,0.09436555199267063,0.10366300366300367,0.03932584269662921,0.06521739130434782,0.07429130009775171,0.08362235067437379,0.06513147894816841,0.11444141689373297,0.03873517786561265,0.16005509641873278,0.05365853658536585,,0.01680672268907563
-15,0.05713566574377045,0.026845637583892617,0.08306709265175719,0.11750920656176767,0.04230769230769231,0.07304422993804928,0.040716337219124855,0.09133489461358314,0.11764705882352941,0.07932379713914174,0.08264208909370199,0.05394839718530102,0.03458646616541353,0.062476044461479495,0.02127659574468085,0.06960950764006792,0.08924103419516263,0.09563758389261745,0.05814843152257077,0.0564373897707231,0.08903048045462374,0.030303030303030304,0.17037037037037037,0.10110584518167456,0.09563409563409564,0.11458333333333333,0.11956521739130435,0.06841138659320478,0.09483568075117371,0.11670020120724346,0.031161473087818695,0.07133333333333333,0.09507042253521127,0.09185303514376997,0.06700369122131279,0.08229426433915212,0.04247460757156048,0.15046604527296936,0.055499495459132187,,0.04580152671755725
-14,0.061778935615928544,0.023940345368916798,0.09386281588447654,0.11590296495956873,0.05077574047954866,0.07601847963040739,0.042876588021778586,0.10625,0.13953488372093023,0.09818731117824774,0.06287367405978785,0.058300395256917,0.0265900107797341,0.08663729809104258,0.029411764705882353,0.060882800608828,0.08565601631543168,0.0878148400272294,0.07331786542923434,0.06153846153846154,0.10926485397784491,0.04699738903394256,0.09183673469387756,0.0847457627118644,0.08985507246376812,0.10699890069622572,0.11561866125760649,0.07151741293532338,0.10288335517693316,0.10359408033826638,0.03205128205128205,0.05649717514124294,0.09884678747940692,0.09578368469294225,0.06400371574547144,0.08791208791208792,0.04113177888394027,0.15114578254509994,0.032857142857142856,,0.014705882352941176
-13,0.06120384420839656,0.025595085743537242,0.1111111111111111,0.09693396226415095,0.042523033309709427,0.06943605844704746,0.035378772736358186,0.10115350488021295,0.0821917808219178,0.06717363751584284,0.06187489404983896,0.04106776180698152,0.03608630952380952,0.06305818673883627,0.034782608695652174,0.06722689075630252,0.09515928837401738,0.08172429277054333,0.063600431189364,0.054514480408858604,0.09722607489597782,0.06666666666666667,0.09821428571428571,0.03556701030927835,0.11004366812227075,0.10960788809905984,0.12301587301587301,0.0825583292543645,0.09137055837563451,0.11137683635121284,0.04819277108433735,0.06573341448569689,0.09652928416485901,0.09952904238618525,0.06858253505483826,0.09316770186335403,0.049315849486887116,0.14336766869875972,0.04897959183673469,0.04110512129380054,0.0423728813559322
-12,0.05475718533201189,0.028773469885393806,0.11209439528023599,0.09080962800875274,0.05131761442441054,0.07091377091377091,0.038406682966585164,0.09471585244267199,0.13095238095238096,0.06410903584048461,0.06675457392450965,0.04995499549954995,0.03818953323903819,0.06735924932975872,0.06741573033707865,0.0687960687960688,0.07401382675884506,0.09483667017913593,0.05900837988826815,0.046801872074883,0.10808733087330873,0.10746268656716418,0.0945945945945946,0.0639235855988244,0.08691674290942361,0.11805108392358875,0.13146362839614373,0.08584558823529412,0.0880718255664814,0.1359759157049674,0.016166281755196306,0.06400839454354669,0.0828111011638317,0.09800065552277942,0.07047004473124588,0.091324200913242,0.057003723861357776,0.14569409967538668,0.04846686449060336,0.06769083053288526,0.015503875968992248
-11,0.055165496489468405,0.02490138067061144,0.12650602409638553,0.08375548801080716,0.050534857985983034,0.06914457502049741,0.03415238954012624,0.08754512635379061,0.10638297872340426,0.07300613496932515,0.06503378378378379,0.04403318442884493,0.03955321944809461,0.06673691605198455,0.056818181818181816,0.06455696202531645,0.09158110882956878,0.10409472126295018,0.06498329001113999,0.05237315875613748,0.09881061299176579,0.09146341463414634,0.06818181818181818,0.04731355252606255,0.11051693404634581,0.10800785511673576,0.1235632183908046,0.08483896307934014,0.0872681281618887,0.13758480325644504,0.05555555555555555,0.06463478717813978,0.08935361216730038,0.08901061280383431,0.06984008925251023,0.10619469026548672,0.057054189544043926,0.14534061047099253,0.058577405857740586,0.053646269907795474,0.046875
-10,0.04963281843504685,0.02452085682074408,0.08450704225352113,0.09077705156136529,0.045401174168297455,0.05239795426034932,0.03640748822786264,0.09694793536804308,0.10666666666666667,0.07205882352941176,0.06361898140100818,0.05080027835768963,0.03815426997245179,0.06724199928083423,0.053763440860215055,0.05832147937411095,0.08216857263871241,0.10571142284569138,0.06411174785100286,0.04926108374384237,0.11924119241192412,0.06499261447562776,0.08955223880597014,0.04862953138815208,0.10877513711151737,0.10815765352887259,0.15126050420168066,0.08064838903342005,0.08256880733944955,0.1309255079006772,0.0410958904109589,0.055741360089186176,0.10278113663845223,0.08221225710014948,0.07119741100323625,0.11764705882352941,0.05923137876386688,0.13665293897416697,0.04757281553398058,0.06709108716944172,0.041666666666666664
