cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04006840947959932,0.017852652753331658,0.06936416184971098,0.07164727495407226,0.03482417207237965,0.04427602712405265,0.028932295491261566,0.06967213114754098,0.07547169811320754,0.05721393034825871,0.04507337526205451,0.04808362369337979,0.01770956316410862,0.04198740377886634,0.025,0.04671280276816609,0.05344827586206897,0.0554675118858954,0.042692939244663386,0.05573770491803279,0.07103905674281503,0.02145922746781116,0.040983606557377046,0.06722689075630252,0.057971014492753624,0.09134233518665608,0.0774077407740774,0.05701078582434515,0.05894066109119873,0.08591749644381223,0.017902813299232736,0.04578155657292348,0.062424969987995196,0.07137907137907137,0.04735726066127385,0.05513784461152882,0.03391847664385599,0.11516996448503297,0.03461538461538462,,0.02586206896551724
-18,0.03760593220338983,0.014884979702300407,0.06802721088435375,0.06843033509700176,0.03416856492027335,0.0449438202247191,0.027008189580066212,0.07168458781362007,0.1323529411764706,0.05519053876478318,0.04954954954954955,0.05107741420590583,0.020987654320987655,0.04536716647443291,0.03571428571428571,0.0696798493408663,0.06258692628650904,0.05778491171749599,0.03897254207263064,0.06095238095238095,0.07135452660677263,0.03375527426160337,0.03278688524590164,0.07286821705426356,0.054136874361593465,0.09467455621301775,0.10429447852760736,0.05195362816659511,0.06307490144546649,0.07664233576642336,0.03076923076923077,0.04332386363636364,0.06058588548601864,0.06151480199923107,0.04469057392920765,0.055865921787709494,0.039452495974235106,0.10839954597048808,0.044605809128630707,,0.028846153846153848
-17,0.042723263506063945,0.020071487489689305,0.09731543624161074,0.06286836935166994,0.035505267264923916,0.045909090909090906,0.02442827442827443,0.06459143968871596,0.109375,0.0374331550802139,0.0500322788896062,0.046357615894039736,0.025714285714285714,0.04476314645806171,0.02857142857142857,0.05421686746987952,0.05567638103523271,0.04965753424657534,0.052393857271906055,0.039603960396039604,0.06417489421720733,0.028846153846153848,0.09375,0.06583072100313479,0.06040992448759439,0.0964398377647589,0.06631016042780749,0.03942307692307692,0.06663581675150393,0.07738515901060071,0.02046783625730994,0.0527411519777932,0.06436931079323797,0.06655433866891322,0.045692112765283496,0.07297297297297298,0.03651354534746761,0.12036771042803791,0.04091816367265469,,0.041666666666666664
-16,0.0378475798146241,0.018493701420530688,0.06575342465753424,0.07171811661989398,0.02850796001480933,0.046650196192413895,0.028422468886646485,0.0517503805175038,0.0759493670886076,0.0461133069828722,0.05970149253731343,0.04505229283990346,0.02990897269180754,0.04395161290322581,0.037037037037037035,0.06097560975609756,0.07124681933842239,0.05365853658536585,0.043219076005961254,0.0449438202247191,0.061050875729774814,0.021645021645021644,0.05442176870748299,0.07211538461538461,0.055776892430278883,0.08021038790269559,0.09837728194726167,0.04588457899716178,0.059092991296381125,0.07545787545787545,0.025280898876404494,0.047685834502103785,0.0635386119257087,0.06435452793834297,0.045067639458884326,0.07629427792915532,0.030039525691699605,0.12892561983471074,0.041951219512195125,,0.01680672268907563
-15,0.03825824314120312,0.02237136465324385,0.054313099041533544,0.07666555071978574,0.031153846153846153,0.0463910099409307,0.025680013515796588,0.06088992974238876,0.11764705882352941,0.05981794538361508,0.05745007680491551,0.044566067240031274,0.02556390977443609,0.04522805672671522,0.02127659574468085,0.04074702886247878,0.0658882402001668,0.06375838926174497,0.042081101759755164,0.05114638447971781,0.057172378164284485,0.025252525252525252,0.1259259259259259,0.08056872037914692,0.062370062370062374,0.08776595744680851,0.0800395256916996,0.046831955922865015,0.06150234741784037,0.08933601609657947,0.0226628895184136,0.042,0.07981220657276995,0.06549520766773163,0.04285026480500722,0.059850374064837904,0.030932594644506,0.11717709720372836,0.04339051463168517,,0.030534351145038167
-14,0.0394491998511351,0.017660910518053376,0.06859205776173286,0.07277628032345014,0.03385049365303244,0.04871902561948761,0.027676950998185117,0.06875,0.11627906976744186,0.06797583081570997,0.04262295081967213,0.05138339920948617,0.01760689902982393,0.05286343612334802,0.00980392156862745,0.0410958904109589,0.05778382053025153,0.06126616746085772,0.04083526682134571,0.05384615384615385,0.07452165156092648,0.028720626631853787,0.07142857142857142,0.06295399515738499,0.0463768115942029,0.07805056797361672,0.07302231237322515,0.056592039800995024,0.06946264744429882,0.080338266384778,0.019230769230769232,0.035781544256120526,0.08237232289950576,0.06874427131072411,0.04254528564793312,0.04395604395604396,0.023840712601519518,0.11945392491467577,0.025714285714285714,,0.014705882352941176
-13,0.0409711684370258,0.0222677245968774,0.07894736842105263,0.06415094339622641,0.0258681785967399,0.044197560681077164,0.023186088346991804,0.07808340727595386,0.0547945205479452,0.044359949302915085,0.04170198338701475,0.03353867214236824,0.02765376984126984,0.035182679296346414,0.017391304347826087,0.04321728691476591,0.06371534960695077,0.05568028738212842,0.04168163851958318,0.049403747870528106,0.06685159500693481,0.06046511627906977,0.08035714285714286,0.023711340206185566,0.0794759825327511,0.08186195826645265,0.09047619047619047,0.0631424375917768,0.06130417805544709,0.08472839084386743,0.030120481927710843,0.049300060864272674,0.07266811279826464,0.06907378335949764,0.044564764681382756,0.049689440993788817,0.03278221208665907,0.11246583981500946,0.03979591836734694,0.02628032345013477,0.025423728813559324
-12,0.04112983151635283,0.02121433796634967,0.07964601769911504,0.06701312910284464,0.03744798890429958,0.047361647361647365,0.025162999185004076,0.06679960119641076,0.10714285714285714,0.042907622412922765,0.045656832042195485,0.036453645364536456,0.02713128455702713,0.04658176943699732,0.056179775280898875,0.044226044226044224,0.05815372102480683,0.07165437302423604,0.037011173184357544,0.0405616224648986,0.07687576875768758,0.09850746268656717,0.07432432432432433,0.04481998530492285,0.056724611161939616,0.09165056879158617,0.08939526730937773,0.06011029411764706,0.061137238135955535,0.10035122930255895,0.011547344110854504,0.0472193074501574,0.06624888093106536,0.06751884627990823,0.04891105081762851,0.0639269406392694,0.040389573188198226,0.1090318884857743,0.03857566765578635,0.04896783485357657,0.015503875968992248
-11,0.03986960882647944,0.019230769230769232,0.08734939759036145,0.0591016548463357,0.03799336038362228,0.04974036622027876,0.021077547339945896,0.06498194945848375,0.07446808510638298,0.05337423312883435,0.0445945945945946,0.036375239310784936,0.030091984231274637,0.042500878117316475,0.011363636363636364,0.03291139240506329,0.07227926078028747,0.07548100641341884,0.043817304121797254,0.04091653027823241,0.0728270814272644,0.07926829268292683,0.045454545454545456,0.03368083400160385,0.06417112299465241,0.07876936504473053,0.09195402298850575,0.06107619795758052,0.06112984822934233,0.09986431478968792,0.03535353535353535,0.048870204939569103,0.06653992395437262,0.0657309140705238,0.04871699516548903,0.08185840707964602,0.04010503700167104,0.11057206387709723,0.043933054393305436,0.026823134953897737,0.03125
-10,0.03798429982273993,0.018602029312288614,0.0528169014084507,0.06899055918663761,0.03405088062622309,0.03541445527356943,0.022970024118525324,0.06732495511669659,0.08,0.057352941176470586,0.04484616721710412,0.04314544189283229,0.02699724517906336,0.04566702624955052,0.03225806451612903,0.03840682788051209,0.056755612028801354,0.0841683366733467,0.04083094555873926,0.042692939244663386,0.08150927663122785,0.060561299852289516,0.06716417910447761,0.038903625110521665,0.08226691042047532,0.08249312557286893,0.10550887021475257,0.06363818290974585,0.05733944954128441,0.10158013544018059,0.03287671232876712,0.0451505016722408,0.08282950423216445,0.06278026905829596,0.04942630185348632,0.06862745098039216,0.04338351822503962,0.10408086858854362,0.038834951456310676,0.039177277179236046,0.016666666666666666
