cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.058636696799413635,0.023384460648730197,0.10982658959537572,0.10502143294549908,0.052919085011949474,0.0663475601648717,0.044793655456014096,0.09289617486338798,0.09433962264150944,0.06840796019900497,0.06263102725366876,0.05435540069686411,0.025974025974025976,0.06333100069979006,0.025,0.05190311418685121,0.07456896551724138,0.08240887480190175,0.06403940886699508,0.06393442622950819,0.09167280766396463,0.02145922746781116,0.06557377049180328,0.09523809523809523,0.08309178743961353,0.11596505162827642,0.12421242124212421,0.0724191063174114,0.08363201911589008,0.12176386913229019,0.030690537084398978,0.06344015696533682,0.08523409363745499,0.10187110187110188,0.06816932380428807,0.07518796992481203,0.046414757512645045,0.1445966514459665,0.04519230769230769,,0.034482758620689655
-18,0.052701271186440676,0.022192151556156968,0.08503401360544217,0.10264550264550265,0.047076689445709946,0.061578870567634614,0.038159958180867745,0.0996415770609319,0.16176470588235295,0.07095926412614981,0.06475225225225226,0.061452513966480445,0.02962962962962963,0.06343713956170703,0.03571428571428571,0.09416195856873823,0.08623087621696801,0.09149277688603531,0.06643046944198405,0.07047619047619047,0.09260539046302695,0.05485232067510549,0.05737704918032787,0.10387596899224806,0.07865168539325842,0.11858974358974358,0.147239263803681,0.07084585659081151,0.08366184844502847,0.09635036496350365,0.03076923076923077,0.06676136363636363,0.07656458055925433,0.08227604767397155,0.06382154751762063,0.0893854748603352,0.052737520128824475,0.1387627695800227,0.05186721991701245,,0.04807692307692308
-17,0.06091510474090408,0.02502062139125653,0.11409395973154363,0.09790438768827767,0.0518923136948888,0.06454545454545454,0.03620928620928621,0.09105058365758754,0.109375,0.05080213903743316,0.07004519044544867,0.057119205298013245,0.027142857142857142,0.06562364189482833,0.02857142857142857,0.07429718875502007,0.07655502392344497,0.07705479452054795,0.06865401987353206,0.05115511551155116,0.086212976022567,0.03365384615384615,0.109375,0.08620689655172414,0.08629989212513485,0.122803064443443,0.10481283422459893,0.051923076923076926,0.0920869967607589,0.10706713780918728,0.038011695906432746,0.07147814018043026,0.08647594278283485,0.09182813816343724,0.06628127969591384,0.10540540540540541,0.045936395759717315,0.15742602700373456,0.05688622754491018,,0.0625
-16,0.057672502574665295,0.025998391852050388,0.09863013698630137,0.1100717181166199,0.045538689374305816,0.06438017729981108,0.04053144971409351,0.0806697108066971,0.08860759493670886,0.061923583662714096,0.08115671641791045,0.05148833467417538,0.04161248374512354,0.06411290322580646,0.07407407407407407,0.07317073170731707,0.09287531806615776,0.0910569105691057,0.05663189269746647,0.054307116104868915,0.08573811509591327,0.025974025974025976,0.07482993197278912,0.10096153846153846,0.0846613545816733,0.1049747972824896,0.12880324543610547,0.06433301797540208,0.09115895556573522,0.10036630036630037,0.03932584269662921,0.06451612903225806,0.07331378299120235,0.08362235067437379,0.06277549779601763,0.11444141689373297,0.0383399209486166,0.15895316804407714,0.05170731707317073,,0.01680672268907563
-15,0.05612886987163353,0.026006711409395974,0.08306709265175719,0.11382658185470372,0.041923076923076924,0.07073908658694712,0.039533705017739486,0.08899297423887588,0.11764705882352941,0.07802340702210664,0.08049155145929339,0.053166536356528536,0.03458646616541353,0.060176312763510924,0.02127659574468085,0.06960950764006792,0.08757297748123437,0.09228187919463088,0.05814843152257077,0.054673721340388004,0.0862751851214052,0.030303030303030304,0.17037037037037037,0.0995260663507109,0.08835758835758836,0.11325354609929078,0.11462450592885376,0.06703397612488522,0.09342723004694836,0.11388329979879276,0.031161473087818695,0.068,0.09272300469483569,0.08945686900958466,0.06507783662333494,0.08229426433915212,0.0420129270544783,0.14753661784287617,0.055499495459132187,,0.04580152671755725
-14,0.05842947525120953,0.02315541601255887,0.09386281588447654,0.11141060197663971,0.04866008462623413,0.07265854682906342,0.041742286751361164,0.10375,0.13953488372093023,0.09818731117824774,0.061523625843780134,0.058300395256917,0.02551203736974488,0.08149779735682819,0.029411764705882353,0.0578386605783866,0.08429639700883752,0.08304969366916269,0.07238979118329467,0.06153846153846154,0.10599194360523666,0.044386422976501305,0.09183673469387756,0.08232445520581114,0.08405797101449275,0.10516672773909858,0.11359026369168357,0.0708955223880597,0.10026212319790301,0.10200845665961945,0.03205128205128205,0.05367231638418079,0.09719934102141681,0.09440879926672777,0.06177426846261031,0.08791208791208792,0.03982184962012052,0.1477328132618235,0.032857142857142856,,0.014705882352941176
-13,0.05918057663125948,0.025083184028666498,0.1023391812865497,0.0936320754716981,0.041105598866052445,0.0676246830092984,0.034579252448530884,0.1002661934338953,0.0821917808219178,0.06717363751584284,0.061027292761485,0.04106776180698152,0.03509424603174603,0.05872801082543978,0.034782608695652174,0.06482593037214886,0.09309060819197353,0.08082622361921868,0.06180380883938196,0.054514480408858604,0.09472954230235783,0.06666666666666667,0.08928571428571429,0.03505154639175258,0.10829694323144105,0.10800275166246273,0.12142857142857143,0.08060042421275901,0.09058961343225302,0.11035189613939186,0.045180722891566265,0.06329884357881924,0.09652928416485901,0.09764521193092622,0.06601416076634735,0.09316770186335403,0.04789053591790194,0.14105528694555391,0.04795918367346939,0.03908355795148248,0.0423728813559322
-12,0.05302279484638256,0.02804194099000244,0.10914454277286136,0.08807439824945296,0.05027739251040222,0.06885456885456885,0.03647106764466178,0.09072781655034895,0.13095238095238096,0.06057546693589096,0.06593044338223175,0.049054905490549056,0.03767519609103768,0.0653485254691689,0.06741573033707865,0.06388206388206388,0.07157381049206994,0.09325605900948367,0.05726256983240224,0.0452418096723869,0.10654981549815498,0.10597014925373134,0.0945945945945946,0.06171932402645114,0.08600182982616651,0.11611933891393003,0.1270815074496056,0.08345588235294117,0.0867892261650278,0.13296537882589063,0.016166281755196306,0.06348373557187828,0.08057296329453895,0.09570632579482137,0.06863679694947569,0.091324200913242,0.05614437124033228,0.14244796639297308,0.04747774480712166,0.06481036965914547,0.015503875968992248
-11,0.05315947843530592,0.02490138067061144,0.12349397590361445,0.08037825059101655,0.04942825525636296,0.06668488658103307,0.032461677186654644,0.08664259927797834,0.10638297872340426,0.07116564417177915,0.06385135135135135,0.04403318442884493,0.038896189224704336,0.0639269406392694,0.045454545454545456,0.060759493670886074,0.08788501026694046,0.10310804144055254,0.06275529149647234,0.05073649754500818,0.09716376944190303,0.0899390243902439,0.06818181818181818,0.046511627906976744,0.10784313725490197,0.10538948287148156,0.11973180076628352,0.0830714846818539,0.08600337268128162,0.13487109905020353,0.05303030303030303,0.06358381502890173,0.08681875792141952,0.08524477918521055,0.06850130159910747,0.10619469026548672,0.0560993077106708,0.14210632706690923,0.058577405857740586,0.05113160100586756,0.046875
-10,0.04811344644213725,0.024239007891770012,0.07746478873239436,0.09005083514887437,0.04461839530332681,0.05133648557367557,0.035373837142529,0.09605026929982047,0.10666666666666667,0.07058823529411765,0.061880757865461496,0.05010438413361169,0.0371900826446281,0.06580366774541532,0.053763440860215055,0.05832147937411095,0.08132147395171538,0.10370741482965933,0.06160458452722063,0.04926108374384237,0.1159057744423598,0.06499261447562776,0.08955223880597014,0.04597701149425287,0.10603290676416818,0.10701191567369386,0.1484593837535014,0.07944766860116069,0.081651376146789,0.12866817155756208,0.0410958904109589,0.055741360089186176,0.10157194679564692,0.08221225710014948,0.06957928802588997,0.11764705882352941,0.05843898573692551,0.134032197678772,0.04660194174757282,0.06366307541625857,0.041666666666666664
