cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05741509894942585,0.022881569021875787,0.1069364161849711,0.10104102878138396,0.05121201775349949,0.06368833931658024,0.04303128212659715,0.08743169398907104,0.09433962264150944,0.06840796019900497,0.060534591194968554,0.05365853658536585,0.023612750885478158,0.061931420573827854,0.025,0.05190311418685121,0.07112068965517242,0.07765451664025357,0.06321839080459771,0.06393442622950819,0.08931466470154753,0.02145922746781116,0.06557377049180328,0.09243697478991597,0.0821256038647343,0.11278792692613185,0.11701170117011701,0.07139188495120699,0.07885304659498207,0.11834992887624467,0.028132992327365727,0.06213211249182472,0.08163265306122448,0.10048510048510048,0.06589177727165632,0.07268170426065163,0.04433204403451354,0.14180618975139522,0.04326923076923077,,0.034482758620689655
-18,0.05111228813559322,0.02165087956698241,0.08503401360544217,0.09841269841269841,0.04669703872437358,0.0598278126368014,0.03694023349015508,0.0960573476702509,0.16176470588235295,0.06964520367936924,0.06390765765765766,0.061452513966480445,0.028395061728395062,0.06189926951172626,0.03571428571428571,0.08851224105461393,0.08344923504867872,0.0898876404494382,0.06465899025686449,0.07047619047619047,0.09001382170006911,0.05485232067510549,0.05737704918032787,0.10232558139534884,0.0755873340143003,0.11686390532544379,0.1411042944785276,0.068699012451696,0.07971966710468681,0.09379562043795621,0.03076923076923077,0.06605113636363637,0.0758988015978695,0.07996924259900039,0.06234993416466579,0.0893854748603352,0.05152979066022544,0.13649262202043133,0.0508298755186722,,0.04807692307692308
-17,0.05926130099228225,0.02474566950783613,0.11409395973154363,0.09266535690897185,0.05072181037846274,0.06257575757575758,0.034303534303534305,0.08715953307392996,0.109375,0.04946524064171123,0.0684312459651388,0.057119205298013245,0.027142857142857142,0.06431986093003042,0.02857142857142857,0.07429718875502007,0.0743801652892562,0.07534246575342465,0.06684733514001806,0.05115511551155116,0.08374471086036671,0.03365384615384615,0.109375,0.08150470219435736,0.08414239482200647,0.11987381703470032,0.09946524064171124,0.05048076923076923,0.0893105043961129,0.10459363957597173,0.03508771929824561,0.06939625260235947,0.08452535760728218,0.08887952822240944,0.06358885017421603,0.10540540540540541,0.045936395759717315,0.15139327779373743,0.05588822355289421,,0.0625
-16,0.054840370751802266,0.025194317877244708,0.0958904109589041,0.10632990333645151,0.04405775638652351,0.061618950733904956,0.03969054826774302,0.07990867579908675,0.08860759493670886,0.06060606060606061,0.07866915422885572,0.05148833467417538,0.0377113133940182,0.06370967741935483,0.05555555555555555,0.06968641114982578,0.09033078880407125,0.08780487804878048,0.05365126676602087,0.054307116104868915,0.08190158465387823,0.025974025974025976,0.07482993197278912,0.09455128205128205,0.0796812749003984,0.10300241069471838,0.12271805273833672,0.0619678334910123,0.08932661475034356,0.09853479853479853,0.03932584269662921,0.06241234221598878,0.07135874877810362,0.07976878612716763,0.06064751481988144,0.11171662125340599,0.037549407114624504,0.15619834710743802,0.050731707317073174,,0.01680672268907563
-15,0.05386357915932544,0.025727069351230425,0.07667731629392971,0.10913960495480415,0.04153846153846154,0.06785765739806944,0.03801317790167258,0.0858704137392662,0.11764705882352941,0.0754226267880364,0.07649769585253456,0.053166536356528536,0.03458646616541353,0.05864315829819854,0.02127659574468085,0.06451612903225806,0.08673894912427023,0.08557046979865772,0.05814843152257077,0.05291005291005291,0.08334768382986052,0.030303030303030304,0.17037037037037037,0.09794628751974724,0.08316008316008316,0.11125886524822695,0.10869565217391304,0.06473829201101929,0.09154929577464789,0.11066398390342053,0.028328611898016998,0.06466666666666666,0.0903755868544601,0.0878594249201278,0.061868078960038514,0.0798004987531172,0.041089566020313946,0.1430093209054594,0.05348133198789102,,0.03816793893129771
-14,0.05656866393747674,0.022762951334379906,0.09386281588447654,0.1096136567834681,0.04866008462623413,0.07097858042839143,0.04083484573502722,0.09875,0.13953488372093023,0.09516616314199396,0.06017357762777242,0.05731225296442688,0.024673613606419932,0.07709251101321586,0.0196078431372549,0.0547945205479452,0.08157715839564922,0.08100748808713411,0.071461716937355,0.06153846153846154,0.10171198388721048,0.044386422976501305,0.08163265306122448,0.07506053268765134,0.08405797101449275,0.10223525100769512,0.10953346855983773,0.06965174129353234,0.0982961992136304,0.10042283298097252,0.03205128205128205,0.051789077212806026,0.09060955518945635,0.09165902841429881,0.06056665118439387,0.08241758241758242,0.03694000523971706,0.14236957581667478,0.032857142857142856,,0.014705882352941176
-13,0.057916034395548814,0.025083184028666498,0.1023391812865497,0.09174528301886792,0.039688164422395464,0.06448496558386668,0.033379972016789924,0.09937888198757763,0.0684931506849315,0.06463878326996197,0.058823529411764705,0.040383299110198494,0.03459821428571429,0.05466847090663058,0.034782608695652174,0.061224489795918366,0.09019445593711212,0.07858105074090704,0.05892921307941071,0.054514480408858604,0.09237170596393897,0.06511627906976744,0.08035714285714286,0.032989690721649485,0.10655021834061135,0.10639761522586563,0.12063492063492064,0.0791319954315549,0.08824677860210856,0.10830201571574992,0.04216867469879518,0.0620815581253804,0.09219088937093275,0.09544740973312402,0.06372344856309871,0.08695652173913043,0.04703534777651083,0.1383224721463107,0.04795918367346939,0.03728661275831087,0.0423728813559322
-12,0.05079286422200198,0.027066569129480616,0.10324483775811209,0.08588621444201312,0.04854368932038835,0.06653796653796654,0.035452322738386305,0.08574277168494517,0.13095238095238096,0.05906108026249369,0.06428218229767595,0.046804680468046804,0.0369036903690369,0.06333780160857909,0.06741573033707865,0.06142506142506143,0.0703538023586824,0.08904109589041095,0.054818435754189945,0.0452418096723869,0.10470479704797048,0.10597014925373134,0.0945945945945946,0.06098457016899339,0.08417200365965233,0.11397295556986478,0.12182296231375986,0.08106617647058824,0.08507909362975631,0.13070747616658304,0.016166281755196306,0.06033578174186779,0.0801253357206804,0.09111766633890528,0.06709686881278874,0.08904109589041095,0.05528501861930679,0.1395837311437846,0.04648862512363996,0.06240998559769563,0.015503875968992248
-11,0.05140421263791374,0.02465483234714004,0.12048192771084337,0.07801418439716312,0.04942825525636296,0.06586499043454495,0.03133453561767358,0.08393501805054152,0.10638297872340426,0.06932515337423313,0.061824324324324324,0.04339502233567326,0.037844940867279894,0.06217070600632244,0.045454545454545456,0.05443037974683544,0.08665297741273101,0.0986679822397632,0.06164129223913851,0.05073649754500818,0.09460201280878316,0.08689024390243902,0.06818181818181818,0.04570970328789094,0.10338680926916222,0.10408029674885447,0.11494252873563218,0.08071484681853888,0.08347386172006746,0.13161465400271372,0.05303030303030303,0.0630583289542827,0.08555133079847908,0.08319068812050667,0.06641874302714763,0.10398230088495575,0.054905705418954405,0.13947847180109157,0.056485355648535567,0.04861693210393965,0.046875
-10,0.04735376044568245,0.023957158962795943,0.07746478873239436,0.08932461873638345,0.04344422700587084,0.04931004535366207,0.03434018605719536,0.0933572710951526,0.10666666666666667,0.06911764705882353,0.06049017903702416,0.049408489909533754,0.03595041322314049,0.06328658755843222,0.053763440860215055,0.049786628733997154,0.07878017789072427,0.10170340681362726,0.059097421203438395,0.04597701149425287,0.11423806545757766,0.06499261447562776,0.08955223880597014,0.04420866489832007,0.10329067641681901,0.10540788267644363,0.14565826330532214,0.07824694816890133,0.0779816513761468,0.12612866817155757,0.03561643835616438,0.05518394648829431,0.1003627569528416,0.07847533632286996,0.06729920564872022,0.11764705882352941,0.05705229793977813,0.13159865219019093,0.04660194174757282,0.06023506366307542,0.041666666666666664
-9,0.041361256544502616,0.02065308400781468,0.1258741258741259,0.08096437567470313,0.040930979133226325,0.06447995514437903,0.031937465103294246,0.09099350046425256,0.1044776119402985,0.07191780821917808,0.06676264171315457,0.03695806680881308,0.03474406634257935,0.06538461538461539,0.054945054945054944,0.06762589928057554,0.07204116638078903,0.08695652173913043,0.05486918604651163,0.040983606557377046,0.11003502987842571,0.09045226130653267,0.11851851851851852,0.03727200634417129,0.10763569457221711,0.10579576816927323,0.1195097037793667,0.08242303872889771,0.07108317214700194,0.13320568927789933,0.03296703296703297,0.05558674901740595,0.08264462809917356,0.08564576909900651,0.06524072370438516,0.081145584725537,0.0599721059972106,0.12155463018044814,0.04216867469879518,0.043642241379310345,0.0234375
-8,0.04335818834576084,0.022276472383277388,0.09003215434083602,0.08967616938831996,0.04424040066777963,0.06278229448961156,0.028310159088062132,0.08376421923474664,0.1,0.07587687902648532,0.07227974213713616,0.034220532319391636,0.03444580526638089,0.062197092084006464,0.03529411764705882,0.06676136363636363,0.08553515450067174,0.09213951067152525,0.05309734513274336,0.059278350515463915,0.10074801309022909,0.057722308892355696,0.0784313725490196,0.04744525547445255,0.0979689366786141,0.10463917525773196,0.10388247639034627,0.08047493403693931,0.08025343189017951,0.14065678581807614,0.030864197530864196,0.05568053993250844,0.08767303889255108,0.08620051794302627,0.06445068664169788,0.09880239520958084,0.059083108605050255,0.1301894397420395,0.045303867403314914,0.04836683417085427,0.01904761904761905
-7,0.054304227090404195,0.021354484441732765,0.12091503267973856,0.09205426356589147,0.04297994269340974,0.06165174704013861,0.03183259353202283,0.10187110187110188,0.13157894736842105,0.076346284935242,0.057799875699192045,0.03814262023217247,0.0314900153609831,0.06071719641401793,0.044444444444444446,0.06582633053221289,0.07625964593735815,0.08998935037273695,0.04528763769889841,0.05555555555555555,0.0943526170798898,0.04609929078014184,0.04950495049504951,0.03919781221513218,0.08565310492505353,0.09726156751652502,0.1358447488584475,0.08091374893253629,0.07543323139653414,0.1195589088798607,0.030303030303030304,0.06235827664399093,0.08624229979466119,0.08770555990602975,0.06396154159537196,0.08695652173913043,0.05815526102245064,0.13053325097796994,0.04296455424274973,0.05063291139240506,0.047058823529411764
-6,0.047521865889212825,0.021344101528699165,0.10185185185185185,0.09373116335141651,0.045403377110694185,0.0647741935483871,0.02867959160261558,0.089058524173028,0.125,0.06423841059602649,0.0650759219088937,0.032237266279819474,0.032772746873652434,0.061567164179104475,0.031578947368421054,0.059147180192572216,0.08785529715762273,0.08475401850949829,0.05498821681068342,0.04180064308681672,0.10895840739424102,0.04468412942989214,0.04285714285714286,0.04326923076923077,0.10472279260780287,0.10214459429582136,0.11770157553290084,0.07536725569512455,0.0703448275862069,0.13299944351697274,0.037037037037037035,0.05600870038064165,0.08534322820037106,0.08193523214982443,0.06267491530416851,0.09659090909090909,0.06072591903210796,0.13874496257915947,0.041758241758241756,0.054252199413489736,0.02702702702702703
-5,0.04663065112311629,0.03518612952575217,0.10644257703081232,0.08767627222562845,0.045146726862302484,0.05823991753639995,0.0305042773525439,0.09872159090909091,0.14516129032258066,0.06934306569343066,0.056386236714105566,0.033964728935336384,0.03277367360644728,0.0625,0.028985507246376812,0.05813953488372093,0.08880833710919801,0.08164228409627183,0.052289815447710185,0.048824593128390596,0.10210318173647312,0.06602254428341385,0.06535947712418301,0.04286892003297609,0.088098016336056,0.09416286331972136,0.1282051282051282,0.08016421780466725,0.06112576956904134,0.13623271889400923,0.03888888888888889,0.05767138193688792,0.08201701093560146,0.07218975592987281,0.06303479749001711,0.05656934306569343,0.05190465582535086,0.1357733175914994,0.03285024154589372,0.057681641708264,0.04950495049504951
