cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.017102369899828978,0.009052049283379432,0.017341040462427744,0.02878138395590937,0.014680778422669852,0.019146390107698443,0.012336613305918637,0.040983606557377046,0.04716981132075472,0.02736318407960199,0.020440251572327043,0.02229965156794425,0.0059031877213695395,0.017844646606018196,0.0125,0.01730103806228374,0.021120689655172414,0.020602218700475437,0.0180623973727422,0.03278688524590164,0.030950626381724394,0.02145922746781116,0.02459016393442623,0.036414565826330535,0.022222222222222223,0.04622716441620334,0.0333033303330333,0.02465331278890601,0.019912385503783353,0.04523470839260313,0.0076726342710997444,0.01765860039241334,0.035414165666266505,0.028066528066528068,0.02057645488101783,0.020050125313283207,0.020232073787563226,0.06468797564687975,0.02403846153846154,,0.02586206896551724
-18,0.014830508474576272,0.005412719891745603,0.034013605442176874,0.02927689594356261,0.01404707668944571,0.01794834379104042,0.01150026136957658,0.04086021505376344,0.058823529411764705,0.03153745072273324,0.02393018018018018,0.026336791699920193,0.009876543209876543,0.019223375624759707,0.017857142857142856,0.047080979284369114,0.028280018544274456,0.019261637239165328,0.02037201062887511,0.022857142857142857,0.03628196268140981,0.02531645569620253,0.00819672131147541,0.02635658914728682,0.026557711950970377,0.05029585798816568,0.041922290388548056,0.019321597252039503,0.024529128339903637,0.04416058394160584,0.006153846153846154,0.022017045454545456,0.02929427430093209,0.029219530949634757,0.019905506932073425,0.019553072625698324,0.025362318840579712,0.06129398410896708,0.024896265560165973,,0.019230769230769232
-17,0.015711135611907387,0.008523508386032445,0.040268456375838924,0.027177472167648986,0.017167381974248927,0.018484848484848486,0.010568260568260568,0.03501945525291829,0.03125,0.020053475935828877,0.02356358941252421,0.023178807947019868,0.015714285714285715,0.018687527162103434,0.0,0.030120481927710843,0.02174858634188778,0.018835616438356163,0.025293586269196026,0.01485148514851485,0.031029619181946404,0.019230769230769232,0.046875,0.032915360501567396,0.023732470334412083,0.04867057232987832,0.023529411764705882,0.016346153846153847,0.01850994909763998,0.038869257950530034,0.011695906432748537,0.02914642609299098,0.02600780234070221,0.02990732940185341,0.022252138105796643,0.01891891891891892,0.01884570082449941,0.06348750359092215,0.023952095808383235,,0.020833333333333332
-16,0.015190525231719876,0.008576789064593943,0.03561643835616438,0.034299968818210166,0.012217697149203998,0.021072518529283536,0.011099899091826439,0.02968036529680365,0.05063291139240506,0.021080368906455864,0.020833333333333332,0.02252614641995173,0.011703511053315995,0.018145161290322582,0.018518518518518517,0.02613240418118467,0.026717557251908396,0.022764227642276424,0.01564828614008942,0.020599250936329586,0.03236030025020851,0.012987012987012988,0.02040816326530612,0.02403846153846154,0.02091633466135458,0.035064650449265836,0.033468559837728194,0.02034058656575213,0.021988089784699953,0.030402930402930402,0.008426966292134831,0.020336605890603085,0.021505376344086023,0.02697495183044316,0.0196078431372549,0.021798365122615803,0.019367588932806323,0.05482093663911846,0.021463414634146343,,0.008403361344537815
-15,0.01610873395419079,0.008668903803131992,0.02875399361022364,0.03080013391362571,0.013076923076923076,0.01901743264659271,0.009798952525764487,0.039032006245121,0.058823529411764705,0.032509752925877766,0.027035330261136713,0.02111024237685692,0.012030075187969926,0.02108087389804523,0.02127659574468085,0.01867572156196944,0.02043369474562135,0.02181208053691275,0.017597551644988524,0.024691358024691357,0.02720854141553298,0.020202020202020204,0.08148148148148149,0.03475513428120063,0.031185031185031187,0.0425531914893617,0.03557312252964427,0.021120293847566574,0.024413145539906103,0.040643863179074445,0.0113314447592068,0.017333333333333333,0.04812206572769953,0.034345047923322686,0.019419033862943347,0.02493765586034913,0.014773776546629732,0.057789613848202394,0.022199798183652877,,0.022900763358778626
-14,0.018980275400074433,0.008634222919937205,0.036101083032490974,0.028751123090745734,0.01692524682651622,0.02120957580848383,0.010435571687840291,0.035,0.023255813953488372,0.03323262839879154,0.017743490838958535,0.023715415019762844,0.0064678404599353215,0.02276064610866373,0.0,0.0213089802130898,0.021753908905506457,0.02518720217835262,0.014849187935034803,0.028205128205128206,0.04179254783484391,0.010443864229765013,0.05102040816326531,0.03389830508474576,0.02463768115942029,0.03737632832539392,0.02636916835699797,0.024253731343283583,0.03145478374836173,0.040169133192389,0.009615384615384616,0.014124293785310734,0.042833607907743,0.02933088909257562,0.01737111007895959,0.016483516483516484,0.008383547288446425,0.06582155046318869,0.017142857142857144,,0.0
-13,0.02225594334850784,0.011261837727156386,0.023391812865497075,0.020990566037735848,0.013111268603827072,0.01835527110252385,0.010093943633819708,0.03460514640638864,0.0547945205479452,0.015209125475285171,0.02220715375487371,0.019164955509924708,0.014260912698412698,0.012449255751014885,0.017391304347826087,0.01920768307322929,0.028547786512205214,0.025594970812752582,0.01760689902982393,0.030664395229982964,0.03300970873786408,0.040310077519379844,0.017857142857142856,0.008247422680412371,0.032314410480349345,0.03783535886264618,0.0373015873015873,0.02969489313101648,0.02616165560327997,0.04373078237102836,0.015060240963855422,0.029214850882531954,0.04229934924078091,0.031711145996860285,0.01777037345550465,0.010351966873706004,0.013112884834663626,0.0565482446920328,0.018367346938775512,0.009658580413297395,0.00847457627118644
-12,0.016105054509415264,0.010485247500609607,0.035398230088495575,0.022702407002188184,0.013522884882108182,0.01981981981981982,0.010696821515892421,0.036889332003988036,0.05952380952380952,0.01463907117617365,0.022581176858414372,0.01575157515751575,0.01362993442201363,0.01876675603217158,0.02247191011235955,0.01597051597051597,0.021960146400976006,0.02845100105374078,0.018505586592178772,0.0218408736349454,0.04197416974169742,0.06119402985074627,0.05405405405405406,0.0213078618662748,0.03019213174748399,0.04850826357587465,0.04732690622261174,0.030330882352941176,0.020521590423257803,0.053186151530356246,0.006928406466512702,0.02465897166841553,0.03983885407341092,0.028843002294329727,0.022365622937596245,0.0319634703196347,0.016900601546834718,0.060530838266182926,0.02274975272007913,0.017762842054728757,0.007751937984496124
-11,0.014543630892678034,0.010848126232741617,0.0391566265060241,0.028368794326241134,0.01364810033198082,0.019677507515714676,0.009918845807033363,0.027978339350180504,0.031914893617021274,0.022085889570552148,0.02027027027027027,0.0204211869814933,0.013403416557161629,0.020021074815595362,0.011363636363636364,0.008860759493670886,0.03326488706365503,0.029107054760730142,0.018937987374675083,0.024549918166939442,0.033302836230558096,0.053353658536585365,0.007575757575757576,0.01603849238171612,0.030303030303030304,0.03578442068514074,0.04693486590038314,0.02847604084838963,0.023608768971332208,0.05318860244233378,0.017676767676767676,0.02469784550709406,0.03802281368821293,0.03252310852447792,0.023056898475269618,0.02654867256637168,0.019097636667462402,0.05619567414594704,0.021966527196652718,0.012573344509639563,0.0234375
-10,0.01316789060521651,0.007891770011273957,0.01056338028169014,0.029048656499636893,0.01604696673189824,0.014474573000096497,0.008613759044446997,0.03321364452423698,0.06666666666666667,0.022794117647058822,0.019815748305232053,0.023660403618649965,0.012258953168044076,0.017619561308881697,0.010752688172043012,0.017069701280227598,0.02244811520542143,0.034569138276553106,0.017550143266475644,0.029556650246305417,0.03564727954971857,0.03545051698670606,0.03731343283582089,0.019451812555260833,0.0356489945155393,0.0419340054995417,0.04108309990662932,0.02841705023013808,0.022477064220183487,0.05502257336343115,0.00821917808219178,0.0189520624303233,0.04534461910519952,0.03139013452914798,0.021771109149749928,0.022058823529411766,0.022979397781299524,0.04885810557843504,0.021359223300970873,0.011753183153770812,0.016666666666666666
