cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.029562667969704373,0.013829519738496355,0.05202312138728324,0.057256582976117576,0.025947422328439742,0.03603244249434916,0.02349831105889264,0.06352459016393443,0.0660377358490566,0.048507462686567165,0.03380503144654088,0.04041811846689895,0.011806375442739079,0.03324002799160252,0.025,0.04325259515570934,0.043534482758620686,0.03803486529318542,0.034482758620689655,0.04918032786885246,0.059837877671333826,0.02145922746781116,0.03278688524590164,0.05182072829131653,0.04154589371980676,0.0756155679110405,0.063006300630063,0.046224961479198766,0.04579848665870171,0.06714082503556187,0.0076726342710997444,0.03597122302158273,0.048619447779111646,0.05405405405405406,0.037383177570093455,0.040100250626566414,0.030943171675096696,0.09842719431760527,0.028846153846153848,,0.02586206896551724
-18,0.02992584745762712,0.011096075778078484,0.05782312925170068,0.0564373897707231,0.026955201214882308,0.036480373559025246,0.021780798048440495,0.06379928315412187,0.07352941176470588,0.04993429697766097,0.03856981981981982,0.04628890662410216,0.019753086419753086,0.03690888119953864,0.03571428571428571,0.060263653483992465,0.05099675475197033,0.04333868378812199,0.03365810451727192,0.05333333333333334,0.06133379405666897,0.029535864978902954,0.01639344262295082,0.05271317829457364,0.049029622063329927,0.08012820512820513,0.09100204498977506,0.04164877629884071,0.04730617608409987,0.06240875912408759,0.027692307692307693,0.03480113636363636,0.0426098535286285,0.0530565167243368,0.0364030671520409,0.0446927374301676,0.035024154589371984,0.0927922814982974,0.03319502074688797,,0.028846153846153848
-17,0.0344542447629548,0.01787187242232609,0.08053691275167785,0.0550098231827112,0.02926258291065158,0.03803030303030303,0.019923769923769923,0.05680933852140078,0.09375,0.03208556149732621,0.04325371207230471,0.042218543046357616,0.02142857142857143,0.036071273359408955,0.014285714285714285,0.05220883534136546,0.041757285776424534,0.04280821917808219,0.04155374887082204,0.033003300330033,0.055535966149506344,0.028846153846153848,0.0703125,0.05329153605015674,0.05070118662351672,0.0829202343397927,0.052406417112299465,0.032692307692307694,0.05182785747339195,0.06537102473498234,0.017543859649122806,0.04580152671755725,0.05006501950585176,0.05602358887952822,0.03761482420019006,0.05405405405405406,0.02630545740086376,0.10629129560471129,0.033932135728542916,,0.041666666666666664
-16,0.03038105046343975,0.015545430179576521,0.04657534246575343,0.06392266916120985,0.021103295075897817,0.039093155064670836,0.021695257315842584,0.04794520547945205,0.06329113924050633,0.04216073781291173,0.04757462686567164,0.04102976669348351,0.027308192457737322,0.0375,0.037037037037037035,0.05400696864111498,0.05979643765903308,0.04552845528455285,0.030551415797317436,0.033707865168539325,0.05421184320266889,0.017316017316017316,0.047619047619047616,0.049679487179487176,0.046812749003984064,0.06771860618014464,0.08012170385395538,0.04115421002838222,0.047182775996335316,0.060073260073260075,0.016853932584269662,0.03997194950911641,0.05571847507331378,0.05163776493256262,0.03594771241830065,0.05722070844686648,0.025691699604743084,0.11129476584022038,0.03804878048780488,,0.01680672268907563
-15,0.031462371004278886,0.018456375838926176,0.04472843450479233,0.056243722798794776,0.025,0.03803486529318542,0.02145632708227741,0.05698672911787666,0.09803921568627451,0.053315994798439535,0.047926267281105994,0.039093041438623924,0.021052631578947368,0.037562284400153315,0.02127659574468085,0.030560271646859084,0.05129274395329441,0.050335570469798654,0.03825554705432287,0.042328042328042326,0.04993972791458585,0.020202020202020204,0.1111111111111111,0.06951026856240126,0.0550935550935551,0.0749113475177305,0.06818181818181818,0.03810835629017447,0.04976525821596244,0.07766599597585513,0.0169971671388102,0.03266666666666666,0.07276995305164319,0.05591054313099041,0.035708554004172686,0.057356608478802994,0.02585410895660203,0.10093209054593875,0.04137235116044399,,0.030534351145038167
-14,0.03275027912169706,0.016483516483516484,0.061371841155234655,0.05211141060197664,0.029619181946403384,0.04115917681646367,0.02132486388384755,0.05625,0.09302325581395349,0.054380664652567974,0.035101253616200576,0.043478260869565216,0.014013654329859864,0.04405286343612335,0.00980392156862745,0.0334855403348554,0.04758667573079538,0.047651463580667124,0.03062645011600928,0.04871794871794872,0.06646525679758308,0.020887728459530026,0.061224489795918366,0.053268765133171914,0.0391304347826087,0.0670575302308538,0.06693711967545639,0.04228855721393035,0.062254259501965926,0.06712473572938689,0.016025641025641024,0.02448210922787194,0.07248764415156507,0.05591200733272227,0.0341848583372039,0.03296703296703297,0.018862981399004455,0.1067771818625061,0.022857142857142857,,0.0
-13,0.035407182599898834,0.01791656002047607,0.06140350877192982,0.05188679245283019,0.021261516654854713,0.03598599202994807,0.01828902658404957,0.06832298136645963,0.0547945205479452,0.036755386565272496,0.03593829462620783,0.030116358658453114,0.022197420634920636,0.02733423545331529,0.017391304347826087,0.031212484993997598,0.05337194869673149,0.046250561293219576,0.03126122888968739,0.04770017035775128,0.055617198335644935,0.05426356589147287,0.05357142857142857,0.016494845360824743,0.059388646288209605,0.06741573033707865,0.06746031746031746,0.05155816609561103,0.05037094884810621,0.0717458148274684,0.02710843373493976,0.0426049908703591,0.06724511930585683,0.058712715855573,0.03456892961266139,0.043478260869565216,0.02565564424173318,0.09354635274332562,0.036734693877551024,0.02133872416891285,0.00847457627118644
-12,0.03369672943508424,0.019019751280175568,0.06784660766961652,0.05552516411378556,0.029819694868238558,0.03719433719433719,0.01915240423797881,0.05682951146560319,0.09523809523809523,0.03180212014134275,0.03873413548706115,0.0297029702970297,0.022759418799022758,0.036193029490616625,0.033707865168539325,0.03562653562653563,0.04554697031313542,0.05426765015806112,0.03212290502793296,0.031201248049921998,0.06488314883148831,0.09701492537313433,0.06756756756756757,0.03820720058780309,0.0484903934126258,0.0781283537239751,0.07537248028045573,0.05018382352941177,0.04959384352287302,0.08605117912694431,0.009237875288683603,0.03620146904512067,0.05819158460161146,0.05604719764011799,0.03849820341717387,0.05251141552511415,0.031509596104268116,0.09432881420660684,0.033630069238377844,0.03744599135861738,0.007751937984496124
-11,0.030341023069207624,0.01775147928994083,0.06325301204819277,0.04998311381290105,0.030616008852821838,0.03962831374692539,0.016681695220919748,0.055054151624548735,0.06382978723404255,0.04049079754601227,0.037668918918918916,0.03509891512444161,0.024441524310118267,0.03371970495258166,0.011363636363636364,0.02531645569620253,0.06201232032854209,0.06216082881105081,0.035276643148904566,0.03273322422258593,0.06020128087831656,0.0701219512195122,0.030303030303030304,0.02967121090617482,0.054367201426024955,0.06720488762819114,0.07567049808429119,0.0492930086410055,0.046374367622259695,0.08358208955223881,0.030303030303030304,0.040987913820283765,0.053865652724968315,0.05272167066073263,0.04098177761249535,0.06637168141592921,0.033659584626402485,0.09642207398423287,0.03765690376569038,0.020955574182732608,0.03125
-10,0.03140035452013168,0.017474633596392335,0.04225352112676056,0.05737109658678286,0.03091976516634051,0.02885264884685902,0.018146319053635007,0.05565529622980251,0.08,0.047058823529411764,0.03563358247870676,0.04036186499652053,0.02162534435261708,0.036677454153182305,0.03225806451612903,0.032716927453769556,0.04701397712833545,0.06462925851703406,0.0329512893982808,0.03776683087027915,0.06629143214509069,0.04874446085672083,0.06716417910447761,0.03359858532272325,0.062157221206581355,0.07241063244729606,0.08870214752567694,0.050830498298979385,0.045871559633027525,0.08831828442437924,0.021917808219178082,0.037346711259754736,0.06590084643288996,0.054185351270553066,0.04067372756693145,0.049019607843137254,0.03585578446909667,0.08835642081617372,0.036893203883495145,0.03232125367286973,0.016666666666666666
