cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.053750305399462496,0.022378677395021373,0.10404624277456648,0.09859154929577464,0.04916353704335951,0.060364313256215926,0.04068145102070789,0.08469945355191257,0.09433962264150944,0.06716417910447761,0.05922431865828092,0.05226480836236934,0.02243211334120425,0.059132260321903427,0.025,0.05190311418685121,0.06896551724137931,0.07448494453248812,0.05829228243021346,0.06229508196721312,0.0866617538688283,0.02145922746781116,0.06557377049180328,0.08683473389355742,0.0782608695652174,0.11072279586973789,0.10711071107110712,0.0667693888032871,0.07566706491437675,0.11465149359886202,0.02557544757033248,0.061478090255068674,0.07983193277310924,0.09598059598059598,0.06345715856436032,0.07017543859649122,0.04373698304076168,0.1385083713850837,0.04038461538461539,,0.034482758620689655
-18,0.048728813559322036,0.020027063599458727,0.08163265306122448,0.09523809523809523,0.04555808656036447,0.05836859769444039,0.03606900156821746,0.0910394265232975,0.16176470588235295,0.06701708278580815,0.06165540540540541,0.05985634477254589,0.025925925925925925,0.05767012687427912,0.03571428571428571,0.08286252354048965,0.08020398701900788,0.08186195826645265,0.06111603188662533,0.07047619047619047,0.08724948168624741,0.05485232067510549,0.05737704918032787,0.10077519379844961,0.07150153217568948,0.11587771203155818,0.13394683026584867,0.06698153714040361,0.07621550591327202,0.0927007299270073,0.03076923076923077,0.06321022727272728,0.07323568575233022,0.07804690503652441,0.05894198745255983,0.0893854748603352,0.04911433172302738,0.13308740068104427,0.0487551867219917,,0.04807692307692308
-17,0.05705622932745314,0.024195765740995325,0.1040268456375839,0.08906352324819908,0.048770971517752636,0.0603030303030303,0.03291753291753292,0.08326848249027237,0.109375,0.04946524064171123,0.06552614590058102,0.057119205298013245,0.025714285714285714,0.06345067362016514,0.02857142857142857,0.07429718875502007,0.07177033492822966,0.0684931506849315,0.06413730803974707,0.04950495049504951,0.08162905500705218,0.028846153846153848,0.109375,0.0768025078369906,0.07982740021574973,0.11739522307345651,0.08983957219251337,0.04855769230769231,0.08699676075890792,0.10247349823321555,0.029239766081871343,0.06731436502428868,0.08257477243172952,0.08508845829823083,0.0613715552739943,0.10270270270270271,0.04436592069100903,0.1453605285837403,0.05389221556886228,,0.0625
-16,0.05226570545829042,0.024926293218976145,0.08767123287671233,0.10352354225132522,0.0410958904109589,0.05842174102601366,0.03884964682139253,0.076103500761035,0.08860759493670886,0.05928853754940711,0.07649253731343283,0.050683829444891394,0.035110533159947985,0.06169354838709677,0.05555555555555555,0.06968641114982578,0.08651399491094147,0.08130081300813008,0.05216095380029806,0.052434456928838954,0.07773144286905755,0.025974025974025976,0.06802721088435375,0.09294871794871795,0.07669322709163347,0.09905763751917598,0.12170385395537525,0.061021759697256386,0.08795235913879981,0.0967032967032967,0.03932584269662921,0.061711079943899017,0.07135874877810362,0.07745664739884393,0.05851953184374525,0.09809264305177112,0.03715415019762846,0.15234159779614326,0.04975609756097561,,0.01680672268907563
-15,0.051346589478983136,0.025447427293064876,0.07348242811501597,0.10311349179779042,0.03923076923076923,0.06512029966863564,0.036661598242946444,0.08274785323965651,0.11764705882352941,0.0741222366710013,0.07434715821812596,0.05238467552775606,0.03458646616541353,0.05787658106554235,0.02127659574468085,0.06112054329371817,0.08381984987489574,0.08053691275167785,0.05508798775822494,0.05114638447971781,0.08128121232994662,0.025252525252525252,0.16296296296296298,0.0947867298578199,0.08108108108108109,0.1088209219858156,0.10573122529644269,0.06290174471992654,0.08826291079812207,0.10744466800804829,0.025495750708215296,0.06333333333333334,0.0903755868544601,0.08506389776357827,0.05970149253731343,0.0773067331670823,0.04016620498614958,0.14007989347536617,0.05247225025227043,,0.03816793893129771
-14,0.054707852623743954,0.02197802197802198,0.09386281588447654,0.10422282120395328,0.047954866008462625,0.06866862662746745,0.03924682395644283,0.09625,0.13953488372093023,0.09365558912386707,0.05785920925747348,0.05731225296442688,0.023475865373098575,0.07415565345080763,0.00980392156862745,0.0547945205479452,0.08089734874235215,0.07896528250510551,0.06821345707656612,0.06153846153846154,0.09843907351460221,0.044386422976501305,0.08163265306122448,0.07506053268765134,0.0782608695652174,0.09967020886771712,0.10547667342799188,0.06778606965174129,0.09567496723460026,0.09936575052854123,0.03205128205128205,0.05084745762711865,0.08896210873146623,0.08661778185151238,0.05833720390153275,0.08241758241758242,0.03641603353418915,0.1409068746952706,0.03142857142857143,,0.014705882352941176
-13,0.054628224582701064,0.02457128231379575,0.09941520467836257,0.0875,0.03862508858965273,0.0620697983335346,0.032280631621027386,0.09937888198757763,0.0684931506849315,0.062103929024081114,0.05678928631971521,0.039014373716632446,0.034102182539682536,0.0516914749661705,0.02608695652173913,0.060024009603841535,0.08812577575506826,0.07633587786259542,0.057132590729428674,0.054514480408858604,0.08876560332871013,0.06356589147286822,0.08035714285714286,0.031958762886597936,0.10218340611353711,0.10410456317358405,0.11428571428571428,0.07684777288301517,0.0835611089418196,0.1059104885548343,0.04216867469879518,0.06147291539866099,0.08893709327548807,0.09324960753532183,0.061155074274607805,0.08074534161490683,0.04475484606613455,0.13685095648517973,0.04591836734693878,0.03593890386343217,0.0423728813559322
-12,0.048810703666997024,0.0265788831992197,0.10029498525073746,0.08342450765864333,0.046463245492371706,0.06435006435006435,0.03463732681336593,0.08374875373878365,0.11904761904761904,0.05653710247349823,0.06115048623701994,0.045454545454545456,0.03536067892503536,0.06233243967828418,0.056179775280898875,0.05528255528255528,0.06994713298088653,0.0874604847207587,0.05272346368715084,0.0452418096723869,0.10209102091020911,0.10298507462686567,0.08108108108108109,0.05804555473916238,0.08051235132662397,0.11010946555054733,0.11831726555652936,0.07830882352941176,0.08294142796066695,0.12644254892122428,0.016166281755196306,0.05823714585519412,0.0792300805729633,0.08882333661094723,0.06482364156339371,0.0867579908675799,0.05327986250358063,0.1353828527783082,0.04451038575667656,0.06048967834853577,0.015503875968992248
-11,0.049398194583751255,0.02440828402366864,0.12048192771084337,0.07531239446133063,0.0483216525267429,0.06340530199508063,0.03009467989179441,0.0812274368231047,0.10638297872340426,0.06748466257668712,0.06097972972972973,0.041480536056158264,0.036005256241787124,0.06006322444678609,0.03409090909090909,0.05063291139240506,0.08583162217659138,0.09521460286137148,0.060527292981804676,0.05073649754500818,0.09167429094236047,0.08536585365853659,0.06818181818181818,0.04570970328789094,0.0962566844919786,0.10058913375518219,0.11494252873563218,0.07835820895522388,0.08010118043844856,0.12754409769335143,0.05303030303030303,0.06200735680504467,0.08365019011406843,0.08079424854501883,0.06388992190405356,0.10176991150442478,0.05299594175220816,0.13583990297149787,0.05543933054393305,0.04694048616932104,0.046875
-10,0.04735376044568245,0.02367531003382187,0.07042253521126761,0.0878721859114016,0.042270058708414875,0.04689761652031265,0.03261743424830596,0.08976660682226212,0.10666666666666667,0.06764705882352941,0.05823048844081349,0.049408489909533754,0.03512396694214876,0.06040992448759439,0.053763440860215055,0.04836415362731152,0.07666243117323168,0.10020040080160321,0.05659025787965616,0.04597701149425287,0.11069418386491557,0.06499261447562776,0.08955223880597014,0.04420866489832007,0.10237659963436929,0.10334555453712191,0.1419234360410831,0.0764458675205123,0.07522935779816514,0.1221783295711061,0.03287671232876712,0.054626532887402456,0.1003627569528416,0.07772795216741404,0.06494557222712563,0.11519607843137254,0.055665610142630745,0.1286035192811681,0.04466019417475728,0.05533790401567091,0.041666666666666664
