cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000666000666000666,0.0006729475100942127,0.003105590062111801,0.0,0.0019083969465648854,0.004600920184036807,0.0036286019210245465,0.007564296520423601,0.010126582278481013,0.0021269053527118043,0.0022988505747126436,0.0028653295128939827,0.0054160512063023145,0.00303951367781155,0.009703196347031963,0.003676470588235294,0.0,0.0,0.0019563090968373,0.0,0.009917355371900827,0.00390625,0.0017417267977108733,0.002317497103128621,0.004340748779164406,0.0022935779816513763,0.001178318931657502,0.0,0.007818052594171997,0.009174311926605505,0.0009149130832570906,0.0010181225819588678,0.0,0.0164802825191289,0.003005464480874317,0.0,0.00909090909090909
-1,0.0014285714285714286,0.0013029315960912053,0.003436426116838488,0.0009337068160597573,0.001912960306073649,0.004457364341085271,0.003670566643725625,0.0029806259314456036,0.007481296758104738,0.00319375443577005,0.0038022813688212928,0.012084592145015106,0.005055611729019211,0.009685230024213076,0.010061486864169928,0.0016835016835016834,0.0,0.0,0.003981179876945349,0.02040816326530612,0.008417508417508417,0.013071895424836602,0.0007649158592554819,0.0024330900243309003,0.003386004514672686,0.00331858407079646,0.002015316404675534,0.0031847133757961785,0.007472826086956522,0.006036217303822937,0.0022789425706472195,0.0020695364238410598,0.0,0.008610086100861008,0.003611111111111111,0.0012658227848101266,0.00980392156862745
0,0.0011090573012939,0.001038781163434903,0.0,0.0021626297577854673,0.004010695187165776,0.004230118443316413,0.002570143499678732,0.0044444444444444444,0.004640371229698376,0.004374772147283996,0.0024330900243309003,0.006211180124223602,0.005432098765432099,0.0,0.012462908011869436,0.0019342359767891683,0.0,0.008021390374331552,0.0034045187248529867,0.015384615384615385,0.003110419906687403,0.0,0.00046696240952603317,0.0010362694300518134,0.0016216216216216215,0.0024183796856106408,0.0015987210231814548,0.0,0.00979706088173548,0.012919896640826873,0.0018441678192715537,0.0014084507042253522,0.0,0.011524358302776323,0.0031965903036760787,0.002364066193853428,0.0
1,0.00032938076416337287,0.0014845605700712589,0.0,0.0021376656690893546,0.003170289855072464,0.0037118272313143245,0.0027927388789148215,0.005537098560354375,0.011013215859030838,0.0025756600128783,0.006048387096774193,0.005050505050505051,0.00303951367781155,0.0021008403361344537,0.008021390374331552,0.004665629860031105,0.0,0.014792899408284023,0.0024089935760171306,0.0,0.004559270516717325,0.002229654403567447,0.001609935602575897,0.0019029495718363464,0.003146303093864709,0.005268703898840885,0.0007267441860465116,0.0,0.0071661237785016286,0.011838006230529595,0.0037251655629139072,0.001976639712488769,0.0,0.013567839195979899,0.002851957479906663,0.003464203233256351,0.0
2,0.0007591093117408907,0.0011117287381878821,0.0,0.002158894645941278,0.003553976010661928,0.004898758981058132,0.001993620414673046,0.012879484820607176,0.013157894736842105,0.0019461563412260785,0.007494646680942184,0.004889975550122249,0.0013799448022079118,0.0,0.016580310880829015,0.004531722054380665,0.0,0.023323615160349854,0.004129032258064516,0.02040816326530612,0.0029717682020802376,0.002952029520295203,0.002094972067039106,0.006616257088846881,0.0025733401955738548,0.000946073793755913,0.002058672156459084,0.0,0.008783783783783784,0.015051173991571343,0.0022354694485842027,0.0024950989128497596,0.0,0.013082155939298797,0.0032599837000814994,0.0010893246187363835,0.0
3,0.001028101439342015,0.0011813349084465446,0.006389776357827476,0.0017353579175704988,0.0036199095022624436,0.0034516765285996054,0.002497398543184183,0.016423357664233577,0.008830022075055188,0.0020429009193054137,0.004197271773347324,0.0026702269692923898,0.00535475234270415,0.0,0.005396654074473826,0.0,0.0014727540500736377,0.01928374655647383,0.0028515025224830006,0.017241379310344827,0.005917159763313609,0.004507888805409466,0.001607717041800643,0.0010030090270812437,0.0030425963488843813,0.004835589941972921,0.0018491124260355029,0.002840909090909091,0.008227848101265823,0.012077294685990338,0.0029357798165137615,0.0010795250089960418,0.0,0.011456628477905073,0.004007012271475081,0.0,0.0
4,0.0011844832691738228,0.0012550988390335738,0.003401360544217687,0.0,0.004359197907585004,0.003969514131470308,0.002840909090909091,0.005535055350553505,0.014492753623188406,0.0033475349969567863,0.007543103448275862,0.007832898172323759,0.001837109614206981,0.002136752136752137,0.006692693809258227,0.0,0.0014858841010401188,0.042042042042042045,0.0026363820726019063,0.0196078431372549,0.0030534351145038168,0.0014378145219266715,0.001377094330961671,0.0009551098376313276,0.0027447392497712718,0.0021141649048625794,0.004626060138781804,0.006172839506172839,0.009377093101138647,0.011002444987775062,0.0011367942402425162,0.0037529853292391675,0.0,0.008771929824561403,0.0053475935828877,0.001443001443001443,0.0
5,0.0016589250165892503,0.0009282178217821782,0.0,0.0008389261744966443,0.003216911764705882,0.00521557719054242,0.0031645569620253164,0.00800711743772242,0.010351966873706004,0.002861685214626391,0.003484320557491289,0.0028169014084507044,0.0026595744680851063,0.0022222222222222222,0.009454949944382647,0.0018148820326678765,0.0014749262536873156,0.03343465045592705,0.004685271949480546,0.015384615384615385,0.0,0.0020325203252032522,0.0026755852842809363,0.0028328611898017,0.0025853154084798345,0.006389776357827476,0.0015509887553315238,0.0,0.008527131782945736,0.010083036773428233,0.001937984496124031,0.0014232342999466287,0.0,0.007205764611689352,0.004917184265010352,0.0013812154696132596,0.008771929824561403
6,0.0007468259895444362,0.0008700696055684454,0.0034965034965034965,0.0013315579227696406,0.0009560229445506692,0.0036547163243995824,0.001281777397991882,0.01098901098901099,0.010482180293501049,0.0042057586541572305,0.007042253521126761,0.011527377521613832,0.005582137161084529,0.001968503937007874,0.008259911894273128,0.0,0.0014534883720930232,0.03353658536585366,0.002717959439682208,0.0,0.0068775790921595595,0.00267379679144385,0.0028089887640449437,0.000984251968503937,0.0021287919105907396,0.002145922746781116,0.0027184466019417475,0.0,0.007761194029850746,0.009603841536614645,0.001563721657544957,0.0019572953736654805,0.0,0.01263157894736842,0.004186161044077813,0.0,0.008064516129032258
7,0.0020718232044198894,0.0008860011813349084,0.006600660066006601,0.0007797270955165692,0.0018656716417910447,0.0026334269662921348,0.002305209774089442,0.008576329331046312,0.012867647058823529,0.003958587088915956,0.002285714285714286,0.007518796992481203,0.006366723259762309,0.002232142857142857,0.008958566629339306,0.005893909626719057,0.0014577259475218659,0.034013605442176874,0.0044229149115417015,0.0,0.00782472613458529,0.002560819462227913,0.0019333011116481392,0.0018885741265344666,0.003713527851458886,0.0010672358591248667,0.0014311270125223613,0.0,0.009554140127388535,0.008329250367466928,0.0023952095808383233,0.002183803457688808,0.010638297872340425,0.011363636363636364,0.00435097897026831,0.0,0.0
8,0.0003360215053763441,0.0016137708445400753,0.0,0.0007651109410864575,0.0013882461823229986,0.004686686339177226,0.0024266490183101697,0.008340283569641367,0.018779342723004695,0.0015698587127158557,0.0030303030303030303,0.019877675840978593,0.00811965811965812,0.0,0.005580357142857143,0.004056795131845842,0.0013966480446927375,0.0313588850174216,0.002938090241343127,0.0,0.002583979328165375,0.0019035532994923859,0.0011876484560570072,0.0,0.004273504273504274,0.00511770726714432,0.001016949152542373,0.002840909090909091,0.005843681519357195,0.006918238993710692,0.002163721601153985,0.0026422406200457987,0.009009009009009009,0.010542168674698794,0.0045203415369161224,0.0,0.008403361344537815
9,0.001830831197363603,0.001841055538508745,0.0,0.0012970168612191958,0.005112474437627812,0.0017683465959328027,0.002101330842867149,0.0034158838599487617,0.0099601593625498,0.0017277125086385626,0.004597701149425287,0.016793893129770993,0.004873726185201595,0.005893909626719057,0.0096411355115158,0.006896551724137931,0.0015267175572519084,0.009345794392523364,0.00300187617260788,0.0,0.006033182503770739,0.0031308703819661866,0.0016994416120417577,0.002034587995930824,0.0026624068157614484,0.004784688995215311,0.002623688155922039,0.005319148936170213,0.007154213036565978,0.012153950033760972,0.0011367942402425162,0.0024263992235522484,0.009345794392523364,0.015362106803218726,0.005722816621050012,0.0,0.0
10,0.0015273004963726614,0.0009517766497461929,0.0,0.0008456659619450317,0.0035317860746720484,0.0031708283789139914,0.003149987884661982,0.006974716652136007,0.009487666034155597,0.0030633083730428863,0.002317497103128621,0.028089887640449437,0.004050405040504051,0.0024449877750611247,0.00816326530612245,0.0021645021645021645,0.0,0.007547169811320755,0.0030900879486570002,0.0,0.0030627871362940277,0.0030441400304414,0.0023690444853908922,0.001962708537782139,0.002788622420524261,0.008985879332477536,0.0026717557251908397,0.0028653295128939827,0.009060955518945634,0.010526315789473684,0.0015284677111196026,0.0018005041411595247,0.010752688172043012,0.014960629921259842,0.007267064624967558,0.0,0.010638297872340425
11,0.0008126777732629012,0.003177124702144559,0.0,0.0013268465280849183,0.005356186395286556,0.0020185708518368995,0.003601440576230492,0.010597302504816955,0.01256281407035176,0.004543733434305188,0.00234192037470726,0.02066772655007949,0.0035087719298245615,0.0,0.008254716981132075,0.002369668246445498,0.0,0.0038314176245210726,0.001669449081803005,0.02631578947368421,0.004893964110929853,0.002136752136752137,0.0036322995250069852,0.002333722287047841,0.0006426735218508997,0.0027247956403269754,0.0011966493817311527,0.0,0.012,0.011315417256011316,0.0015779092702169625,0.002320634306710501,0.0,0.009615384615384616,0.005398110661268556,0.0,0.0
12,0.000427715996578272,0.0004008016032064128,0.0,0.00046468401486988845,0.006732263076126359,0.004942339373970346,0.0027196083763937995,0.006951340615690168,0.00963855421686747,0.0034482758620689655,0.0025380710659898475,0.024539877300613498,0.002777777777777778,0.00392156862745098,0.012040557667934094,0.008021390374331552,0.003656307129798903,0.003703703703703704,0.0034423407917383822,0.0,0.007453416149068323,0.005247376311844078,0.002373183031741323,0.0011737089201877935,0.0053475935828877,0.002421307506053269,0.0011476664116296864,0.006968641114982578,0.006595218466611707,0.01486697965571205,0.0021413276231263384,0.002474737059187461,0.0,0.016764459346186086,0.005648121999435188,0.0,0.00980392156862745
13,0.0012981393336218088,0.0012033694344163659,0.0,0.0030554343081623746,0.005829358770535241,0.002950432730133753,0.004062976130015236,0.012282497441146366,0.010845986984815618,0.0034065102195306586,0.005148005148005148,0.01174496644295302,0.002230897936419409,0.0035460992907801418,0.008832807570977918,0.004784688995215311,0.0,0.006329113924050633,0.003979400749063671,0.0,0.006896551724137931,0.006006006006006006,0.0013935340022296545,0.001088139281828074,0.001976284584980237,0.0015748031496062992,0.0007158196134574087,0.0035971223021582736,0.005877413937867338,0.012413793103448275,0.003176043557168784,0.0036147140123325536,0.0,0.012879484820607176,0.004191773644223212,0.0016806722689075631,0.0
14,0.0015117157974300832,0.0015426147319706903,0.003278688524590164,0.0012224938875305623,0.004948045522018802,0.0030509691313711416,0.0033617212012550424,0.008771929824561403,0.015217391304347827,0.003538570417551309,0.013054830287206266,0.007050528789659225,0.0059715204409738175,0.0,0.007317073170731708,0.0048543689320388345,0.0,0.00684931506849315,0.001763668430335097,0.025,0.013157894736842105,0.0020876826722338203,0.002488938053097345,0.0011160714285714285,0.0028636884306987398,0.0017331022530329288,0.0007639419404125286,0.003236245954692557,0.009992862241256246,0.012811387900355872,0.002177858439201452,0.002891844997108155,0.02,0.016260162601626018,0.0076255587693925845,0.0017605633802816902,0.023529411764705882
15,0.0010997067448680353,0.00034518467380048324,0.0,0.0017057569296375266,0.0030753459764223477,0.002977754422841128,0.0035612535612535613,0.007462686567164179,0.017045454545454544,0.0037174721189591076,0.0035252643948296123,0.02286401925391095,0.006937561942517344,0.0,0.011185682326621925,0.0037735849056603774,0.0027210884353741495,0.01020408163265306,0.0033563672260612043,0.0,0.001326259946949602,0.0035561877667140826,0.004079412564590699,0.002207505518763797,0.0066815144766146995,0.0054446460980036296,0.0007233273056057866,0.0030120481927710845,0.007333333333333333,0.013577732518669382,0.0025575447570332483,0.0038671119704693268,0.0,0.012084592145015106,0.00605296343001261,0.0,0.0
16,0.000687757909215956,0.001840942562592047,0.0060790273556231,0.0020885547201336674,0.001973359644795264,0.0024088093599449415,0.0022727272727272726,0.008517887563884156,0.021413276231263382,0.003129346314325452,0.004305705059203444,0.0128,0.005863779882724403,0.0030959752321981426,0.007340485601355167,0.004024144869215292,0.0,0.009404388714733543,0.00255863539445629,0.0,0.0,0.0030525030525030525,0.0013736263736263737,0.002509410288582183,0.0020800832033281333,0.0,0.001451378809869376,0.0031847133757961785,0.009504412763068567,0.005996002664890073,0.004392386530014641,0.0023259974950796207,0.0,0.008045052292839904,0.004985044865403789,0.0,0.0
17,0.0006576783952647156,0.0009836065573770492,0.0,0.0008676789587852494,0.002346316283435007,0.0027903732124171608,0.0030543677458766036,0.004208754208754209,0.019193857965451054,0.0017979144192736426,0.0012165450121654502,0.008108108108108109,0.0026917900403768506,0.0,0.012062726176115802,0.004024144869215292,0.001564945226917058,0.0231023102310231,0.0030168946098149637,0.08333333333333333,0.004213483146067416,0.004439511653718091,0.0026680896478121665,0.0,0.005411255411255411,0.002183406113537118,0.0018005041411595247,0.0,0.008766437069505322,0.007227332457293035,0.0023907103825136613,0.0030581039755351682,0.0,0.017595307917888565,0.004583651642475172,0.0015105740181268882,0.008928571428571428
18,0.0010885341074020319,0.00034094783498124785,0.0,0.0008964589870013447,0.0019521717911176184,0.002719238613188307,0.003987802017358668,0.0059931506849315065,0.007722007722007722,0.0026926960619320095,0.0035971223021582736,0.017333333333333333,0.0037002775208140612,0.0,0.01137009664582149,0.0022172949002217295,0.0,0.019867549668874173,0.0023290281600677537,0.021739130434782608,0.0073964497041420114,0.0035252643948296123,0.0028234086242299797,0.0,0.003524672708962739,0.002717391304347826,0.0014331780723754925,0.0,0.009518143961927425,0.00933997509339975,0.002579218865143699,0.002704652001442481,0.0,0.014411529223378704,0.004081632653061225,0.001466275659824047,0.008620689655172414
19,0.0026717557251908397,0.0020304568527918783,0.0,0.00041203131437989287,0.001010611419909045,0.003007784854918613,0.0050435580009170105,0.006700167504187605,0.005859375,0.00216998191681736,0.0066518847006651885,0.012048192771084338,0.003703703703703704,0.0037174721189591076,0.012600229095074456,0.0,0.002702702702702703,0.012698412698412698,0.003654342218400688,0.0,0.0013774104683195593,0.0050533408197641775,0.002004008016032064,0.0,0.003189792663476874,0.004137931034482759,0.0010548523206751054,0.003215434083601286,0.005227781926811053,0.010043942247332079,0.0024441340782122905,0.003610760064993681,0.0,0.018121911037891267,0.004975124378109453,0.0,0.007936507936507936
20,0.001793400286944046,0.0016202203499675956,0.0,0.0028629856850715747,0.0010683760683760685,0.004291078133381012,0.0024937655860349127,0.003878975950349108,0.013307984790874524,0.0013183915622940012,0.010033444816053512,0.017921146953405017,0.005087881591119334,0.0,0.008492569002123142,0.00273224043715847,0.0,0.011428571428571429,0.0020721094073767096,0.022222222222222223,0.005044136191677175,0.004519774011299435,0.0012751849018107625,0.0,0.0035897435897435897,0.005194805194805195,0.0010897203051216855,0.0026595744680851063,0.008125,0.008677896886166412,0.001771793054571226,0.002740226525392766,0.0,0.02177293934681182,0.0058167716917111,0.0,0.009259259259259259
21,0.0015203344735841885,0.002041510717931269,0.0031545741324921135,0.0004020908725371934,0.0,0.0023829787234042553,0.004399902224395014,0.008863819500402902,0.009784735812133072,0.0031926214969847464,0.006134969325153374,0.01828410689170183,0.0078125,0.0,0.011043622308117063,0.0035335689045936395,0.0,0.01607717041800643,0.002494283932654334,0.0,0.0028530670470756064,0.0034383954154727794,0.0036929570034291742,0.0,0.0035696073431922487,0.003937007874015748,0.0017889087656529517,0.00267379679144385,0.006263048016701462,0.006948831332912192,0.0017277125086385626,0.0030019424333392196,0.0,0.007246376811594203,0.0027376804380288703,0.0,0.024
22,0.0015816528272044287,0.0010660980810234541,0.00303951367781155,0.0008550662676357417,0.0,0.0029624143677096835,0.004262372720814586,0.008149959250203748,0.012145748987854251,0.0023210831721470018,0.009237875288683603,0.011764705882352941,0.00436046511627907,0.0,0.00805523590333717,0.004310344827586207,0.0011750881316098707,0.016901408450704224,0.0023046302116069557,0.0,0.002828854314002829,0.0024737167594310453,0.003633532312483779,0.0012610340479192938,0.0010509721492380452,0.0013986013986013986,0.0030959752321981426,0.0,0.0091683038637852,0.006968641114982578,0.002845962290999644,0.0019507004788082993,0.0,0.014566642388929352,0.0023517115233864646,0.0,0.02666666666666667
23,0.002061005770816158,0.0011185682326621924,0.0028169014084507044,0.0024679170779861796,0.0014903129657228018,0.004057187017001545,0.0021069265209375824,0.012089810017271158,0.015086206896551725,0.002407704654895666,0.0,0.02037351443123939,0.003682272488164124,0.0,0.00955223880597015,0.007009345794392523,0.0,0.003389830508474576,0.0015992689056431345,0.0,0.0,0.003929273084479371,0.003049625727751594,0.00130718954248366,0.003745318352059925,0.0016806722689075631,0.001889644746787604,0.003134796238244514,0.006578947368421052,0.011912640635340834,0.0027226760015558148,0.002198204799413812,0.0,0.01391304347826087,0.006097560975609756,0.0015873015873015873,0.02
24,0.0026726057906458797,0.0012087026591458502,0.0,0.0010559662090813093,0.000727802037845706,0.002156862745098039,0.0038398244651673065,0.009099181073703366,0.01411764705882353,0.0017905102954341987,0.0,0.019538188277087035,0.004772004241781549,0.0,0.007566204287515763,0.0,0.0014285714285714286,0.004,0.0032948929159802307,0.0,0.0017513134851138354,0.0019181585677749361,0.0027502750275027505,0.0027624309392265192,0.0037267080745341614,0.0,0.0007291286912139992,0.0,0.008571428571428572,0.0076511094108645756,0.0008206811653672548,0.001736111111111111,0.016129032258064516,0.008466603951081843,0.0033182503770739064,0.0,0.0
