cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
12,0.0,0.0,0.0,0.00046468401486988845,0.006214396685655101,0.003912685337726524,0.0027196083763937995,0.005958291956305859,0.007228915662650603,0.0030651340996168583,0.0025380710659898475,0.019938650306748466,0.0016666666666666668,0.00392156862745098,0.010139416983523447,0.0053475935828877,0.0018281535648994515,0.003703703703703704,0.0027046963363658717,0.0,0.007453416149068323,0.005247376311844078,0.0011865915158706616,0.0011737089201877935,0.004679144385026738,0.002421307506053269,0.00038255547054322876,0.006968641114982578,0.006595218466611707,0.010172143974960876,0.001284796573875803,0.0014435966178593523,0.0,0.016764459346186086,0.003953685399604632,0.0,0.0
13,0.00043271311120726956,0.0,0.0,0.0026189436927106066,0.0042395336512983575,0.0025570416994492528,0.0035551041137633316,0.008188331627430911,0.010845986984815618,0.002271006813020439,0.005148005148005148,0.01174496644295302,0.0011154489682097045,0.0035460992907801418,0.0056782334384858045,0.0023923444976076554,0.0,0.0031645569620253164,0.0032771535580524347,0.0,0.005172413793103448,0.005255255255255256,0.0008361204013377926,0.001088139281828074,0.0013175230566534915,0.0015748031496062992,0.00035790980672870435,0.0035971223021582736,0.0033585222502099076,0.008275862068965517,0.0018148820326678765,0.0027641930682543057,0.0,0.011959521619135235,0.0026198585276395073,0.0,0.0
14,0.0015117157974300832,0.0011569610489780178,0.0,0.0008149959250203749,0.0039584364176150424,0.001974156496769562,0.0015688032272523531,0.005847953216374269,0.015217391304347827,0.0021231422505307855,0.01174934725848564,0.005875440658049354,0.0036747818098300414,0.0,0.003658536585365854,0.0048543689320388345,0.0,0.00684931506849315,0.0008818342151675485,0.0,0.008771929824561403,0.0020876826722338203,0.002488938053097345,0.0011160714285714285,0.001718213058419244,0.0017331022530329288,0.0007639419404125286,0.003236245954692557,0.008565310492505354,0.009252669039145907,0.0007259528130671506,0.002313475997686524,0.01,0.014634146341463415,0.004207204838285564,0.0017605633802816902,0.023529411764705882
15,0.0007331378299120235,0.00034518467380048324,0.0,0.0017057569296375266,0.0025627883136852894,0.002277106323349098,0.001899335232668566,0.007462686567164179,0.013257575757575758,0.003041568097330179,0.0035252643948296123,0.019253910950661854,0.004955401387512388,0.0,0.007829977628635347,0.0018867924528301887,0.0027210884353741495,0.01020408163265306,0.0031589338598223098,0.0,0.0,0.0035561877667140826,0.002991569214033179,0.0011037527593818985,0.005567928730512249,0.0054446460980036296,0.0003616636528028933,0.0030120481927710845,0.007333333333333333,0.010862186014935505,0.0021921812203142127,0.0029882228862717526,0.0,0.012084592145015106,0.005548549810844893,0.0,0.0
16,0.000687757909215956,0.0014727540500736377,0.00303951367781155,0.000835421888053467,0.000986679822397632,0.0013764624913971094,0.0022727272727272726,0.0068143100511073255,0.017130620985010708,0.0027816411682892906,0.0032292787944025836,0.0112,0.004961659900766802,0.0,0.00564652738565782,0.002012072434607646,0.0,0.009404388714733543,0.002345415778251599,0.0,0.0,0.0018315018315018315,0.001098901098901099,0.002509410288582183,0.0020800832033281333,0.0,0.000725689404934688,0.0031847133757961785,0.00746775288526816,0.004663557628247834,0.003294289897510981,0.0014313830738951511,0.0,0.007240547063555913,0.002243270189431705,0.0,0.0
17,0.0006576783952647156,0.0006557377049180328,0.0,0.0004338394793926247,0.0018770530267480056,0.0020927799093128706,0.0020362451639177356,0.003367003367003367,0.015355086372360844,0.001438331535418914,0.0012165450121654502,0.005405405405405406,0.0022431583669807087,0.0,0.007840772014475271,0.002012072434607646,0.001564945226917058,0.019801980198019802,0.0018101367658889783,0.08333333333333333,0.0028089887640449437,0.00388457269700333,0.0018676627534685165,0.0,0.003246753246753247,0.002183406113537118,0.0010803024846957148,0.0,0.0068879148403256105,0.0045992115637319315,0.0020491803278688526,0.002338550098938658,0.0,0.01686217008797654,0.0033104150751209573,0.0015105740181268882,0.008928571428571428
18,0.000725689404934688,0.00034094783498124785,0.0,0.0008964589870013447,0.0019521717911176184,0.0022093813732154996,0.0030494956603330987,0.005136986301369863,0.005791505791505791,0.001682935038707506,0.002398081534772182,0.014666666666666666,0.0027752081406105457,0.0,0.009664582148948267,0.0022172949002217295,0.0,0.013245033112582781,0.0023290281600677537,0.021739130434782608,0.004437869822485207,0.0035252643948296123,0.0017967145790554414,0.0,0.002014098690835851,0.001358695652173913,0.00035829451809387314,0.0,0.007733491969066032,0.008717310087173101,0.002579218865143699,0.002704652001442481,0.0,0.014411529223378704,0.0035714285714285713,0.001466275659824047,0.008620689655172414
19,0.0003816793893129771,0.0010152284263959391,0.0,0.00041203131437989287,0.001010611419909045,0.002653927813163482,0.003897294818890417,0.006700167504187605,0.005859375,0.0018083182640144665,0.0022172949002217295,0.012048192771084338,0.001388888888888889,0.0037174721189591076,0.010882016036655211,0.0,0.002702702702702703,0.006349206349206349,0.0023645743766122097,0.0,0.0013774104683195593,0.003368893879842785,0.001503006012024048,0.0,0.002658160552897395,0.004137931034482759,0.0007032348804500703,0.003215434083601286,0.004480955937266617,0.008160703075957313,0.001047486033519553,0.002527532045495577,0.0,0.01729818780889621,0.00472636815920398,0.0,0.007936507936507936
20,0.001793400286944046,0.0012961762799740765,0.0,0.00245398773006135,0.0010683760683760685,0.0037546933667083854,0.0022670596236681025,0.0031031807602792862,0.009505703422053232,0.000988793671720501,0.006688963210702341,0.014336917562724014,0.0032377428307123032,0.0,0.006900212314225053,0.0,0.0,0.008571428571428572,0.0020721094073767096,0.022222222222222223,0.0037831021437578815,0.003389830508474576,0.00102014792144861,0.0,0.0035897435897435897,0.005194805194805195,0.0010897203051216855,0.0026595744680851063,0.006875,0.005615109749872384,0.001417434443656981,0.0025575447570332483,0.0,0.020995334370139968,0.0046049442559379546,0.0,0.009259259259259259
21,0.0015203344735841885,0.001701258931609391,0.0031545741324921135,0.0,0.0,0.001872340425531915,0.0034221461745294547,0.008058017727639,0.007827788649706457,0.002128414331323164,0.002044989775051125,0.014064697609001406,0.0059742647058823525,0.0,0.009387078961899503,0.0035335689045936395,0.0,0.01607717041800643,0.0018707129494907504,0.0,0.0028530670470756064,0.0028653295128939827,0.0031653917172250064,0.0,0.0025497195308516064,0.003937007874015748,0.0017889087656529517,0.00267379679144385,0.0048712595685455815,0.00505369551484523,0.00138217000691085,0.0028253575843192654,0.0,0.007246376811594203,0.002239920358387257,0.0,0.016
22,0.0015816528272044287,0.0007107320540156361,0.0,0.0008550662676357417,0.0,0.002406961673764118,0.003551977267345489,0.007334963325183374,0.012145748987854251,0.0019342359767891683,0.009237875288683603,0.010294117647058823,0.0029069767441860465,0.0,0.005178365937859608,0.004310344827586207,0.0,0.014084507042253521,0.002095118374188142,0.0,0.0014144271570014145,0.0018552875695732839,0.003114456267843239,0.0012610340479192938,0.0010509721492380452,0.0013986013986013986,0.0020639834881320948,0.0,0.006548788474132285,0.005807200929152149,0.0021344717182497333,0.001064018442986345,0.0,0.014566642388929352,0.0018291089626339169,0.0,0.013333333333333334
23,0.001236603462489695,0.0007457121551081282,0.0,0.0019743336623889436,0.0014903129657228018,0.002704791344667697,0.0018435607058203845,0.010362694300518135,0.01293103448275862,0.0016051364365971107,0.0,0.02037351443123939,0.003156233561283535,0.0,0.007761194029850746,0.007009345794392523,0.0,0.003389830508474576,0.001142334932602239,0.0,0.0,0.0013097576948264572,0.00249514832270585,0.00130718954248366,0.002140181915462814,0.0016806722689075631,0.0007558578987150416,0.003134796238244514,0.003654970760233918,0.010589013898080741,0.002333722287047841,0.0018318373328448433,0.0,0.013043478260869565,0.003484320557491289,0.0015873015873015873,0.02
24,0.0022271714922048997,0.0008058017727639,0.0,0.0010559662090813093,0.000727802037845706,0.0013725490196078432,0.0021941854086670325,0.00818926296633303,0.011764705882352941,0.0017905102954341987,0.0,0.014209591474245116,0.0021208907741251328,0.0,0.005044136191677175,0.0,0.0014285714285714286,0.004,0.002824193927983055,0.0,0.0017513134851138354,0.0019181585677749361,0.0016501650165016502,0.0,0.003105590062111801,0.0,0.0007291286912139992,0.0,0.007857142857142858,0.005355776587605203,0.0008206811653672548,0.0005787037037037037,0.0,0.007525870178739417,0.0030165912518853697,0.0,0.0
25,0.0004757373929590866,0.001347103726986978,0.0,0.0012158054711246201,0.0007968127490039841,0.0016859852476290833,0.004010312231452306,0.00667302192564347,0.015228426395939087,0.003528225806451613,0.0058309037900874635,0.02113821138211382,0.002458512599877074,0.0,0.007482993197278911,0.0025906735751295338,0.0,0.00819672131147541,0.0032098765432098763,0.0,0.003676470588235294,0.0006385696040868455,0.0031179138321995466,0.0,0.001951854261548471,0.0016806722689075631,0.0007945967421533572,0.0,0.0067064083457526085,0.004447739065974796,0.0004123711340206186,0.0019259576289321636,0.0,0.013118062563067608,0.004162664105027218,0.0,0.012658227848101266
