cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.004329004329004329,0.002018842530282638,0.003105590062111801,0.00046728971962616824,0.0057251908396946565,0.010802160432086417,0.008110992529348986,0.01361573373676248,0.02278481012658228,0.006380716058135413,0.0022988505747126436,0.0057306590257879654,0.015263417035942885,0.015197568389057751,0.0182648401826484,0.012867647058823529,0.0,0.0,0.0058689272905119005,0.0,0.013223140495867768,0.01171875,0.004727544165215228,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003142183817753339,0.0,0.02700781805259417,0.022935779816513763,0.0036596523330283625,0.003868865811443698,0.0,0.020600353148911125,0.009836065573770493,0.0,0.045454545454545456
-1,0.0032142857142857142,0.001954397394136808,0.003436426116838488,0.002334267040149393,0.006217120994739359,0.009883720930232558,0.009635237439779766,0.005961251862891207,0.02493765586034913,0.0106458481192335,0.0038022813688212928,0.015105740181268883,0.010111223458038422,0.014527845036319613,0.023476802683063163,0.010101010101010102,0.0018484288354898336,0.0,0.008324285197249367,0.02040816326530612,0.021885521885521887,0.013071895424836602,0.004334523202447731,0.004866180048661801,0.0039503386004514675,0.007743362831858407,0.005642885933091495,0.01592356687898089,0.016304347826086956,0.01676727028839705,0.007292616226071103,0.005380794701986755,0.0,0.013530135301353014,0.010277777777777778,0.005063291139240506,0.00980392156862745
0,0.0029574861367837337,0.0017313019390581717,0.0,0.004325259515570935,0.010249554367201427,0.011505922165820644,0.006853715999143285,0.007407407407407408,0.016241299303944315,0.009478672985781991,0.004866180048661801,0.009316770186335404,0.014320987654320988,0.0028011204481792717,0.02195845697329377,0.0038684719535783366,0.0017035775127768314,0.02406417112299465,0.005880532342927886,0.06153846153846154,0.012441679626749611,0.007281553398058253,0.0058370301190754145,0.004145077720207254,0.005945945945945946,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.02099370188943317,0.027131782945736434,0.005532503457814661,0.006237424547283702,0.0,0.01676270298585647,0.010122535961640916,0.004728132387706856,0.011904761904761904
1,0.00230566534914361,0.0023752969121140144,0.0,0.00470286447199658,0.007699275362318841,0.0097857263371014,0.005585477757829643,0.013289036544850499,0.01762114537444934,0.006761107533805538,0.007056451612903226,0.01893939393939394,0.0121580547112462,0.0021008403361344537,0.02459893048128342,0.00933125972006221,0.00322061191626409,0.029585798816568046,0.0053533190578158455,0.029411764705882353,0.0121580547112462,0.008918617614269788,0.007589696412143515,0.0019029495718363464,0.007341373885684321,0.007376185458377239,0.0014534883720930232,0.003278688524590164,0.014332247557003257,0.027414330218068536,0.007036423841059603,0.00646900269541779,0.006944444444444444,0.017587939698492462,0.011407829919626652,0.005773672055427252,0.0
2,0.0037955465587044533,0.0022234574763757642,0.0,0.0034542314335060447,0.00888494002665482,0.01224689745264533,0.006778309409888357,0.02667893284268629,0.02631578947368421,0.0045410314628608495,0.010706638115631691,0.014669926650366748,0.014259429622815088,0.0018248175182481751,0.029533678756476684,0.0075528700906344415,0.00303951367781155,0.026239067055393587,0.007483870967741935,0.061224489795918366,0.010401188707280832,0.00959409594095941,0.006284916201117319,0.008506616257088847,0.0066906845084920225,0.004730368968779565,0.006176016469377252,0.0,0.02364864864864865,0.027092113184828417,0.0037257824143070045,0.006237747282124399,0.0,0.017791732077446363,0.010051616408584624,0.0032679738562091504,0.0
3,0.005140507196710075,0.0026580035440047253,0.006389776357827476,0.004338394793926247,0.0058823529411764705,0.00953320184089415,0.007075962539021852,0.029197080291970802,0.013245033112582781,0.008171603677221655,0.012591815320041973,0.00801068090787717,0.012940651494868362,0.0,0.016189962223421478,0.001658374792703151,0.004418262150220913,0.04132231404958678,0.007896468523799079,0.05172413793103448,0.011834319526627219,0.007513148009015778,0.0059715204409738175,0.006018054162487462,0.006085192697768763,0.007736943907156673,0.004437869822485207,0.002840909090909091,0.013924050632911392,0.025362318840579712,0.0047706422018348625,0.004318100035984167,0.009345794392523364,0.015821058374249863,0.012271475081392437,0.002331002331002331,0.01098901098901099
4,0.004737933076695291,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.0074106364428945075,0.008097808828199429,0.008319805194805194,0.012915129151291513,0.026915113871635612,0.008216676810712111,0.010775862068965518,0.015665796344647518,0.004898958971218616,0.004273504273504274,0.019520356943669825,0.01155115511551155,0.005943536404160475,0.05405405405405406,0.006895153112958832,0.0196078431372549,0.0183206106870229,0.007189072609633357,0.006655955932981409,0.0019102196752626551,0.007319304666056725,0.005285412262156448,0.006939090208172706,0.009259259259259259,0.016075016744809108,0.02628361858190709,0.0022735884804850324,0.007676560900716479,0.0,0.01206140350877193,0.013101604278074866,0.002886002886002886,0.009433962264150943
5,0.0036496350364963502,0.001547029702970297,0.0,0.0016778523489932886,0.009650735294117647,0.011126564673157162,0.009282700421940928,0.017793594306049824,0.016563146997929608,0.007631160572337043,0.012775842044134728,0.008450704225352112,0.007978723404255319,0.008888888888888889,0.021134593993325918,0.009074410163339383,0.004424778761061947,0.05167173252279635,0.007333469138317376,0.015384615384615385,0.010174418604651164,0.008130081300813009,0.005574136008918618,0.0056657223796034,0.007238883143743537,0.012779552715654952,0.002714230321830167,0.0,0.018604651162790697,0.02372479240806643,0.005813953488372093,0.006938267212239815,0.012987012987012988,0.012810248198558846,0.010869565217391304,0.0027624309392265192,0.008771929824561403
6,0.004107542942494399,0.002320185614849188,0.0034965034965034965,0.0031069684864624943,0.00621414913957935,0.008179603202227636,0.004699850459303568,0.021132713440405747,0.027253668763102725,0.0071174377224199285,0.01006036217303823,0.023054755043227664,0.01634768740031898,0.00984251968503937,0.023127753303964757,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.0056449926824168935,0.0,0.017881705639614855,0.009358288770053475,0.009597378277153557,0.001968503937007874,0.007982969664715274,0.008583690987124463,0.003883495145631068,0.0,0.015522388059701492,0.021608643457382955,0.00547302580140735,0.004626334519572953,0.0,0.016140350877192983,0.011819748830337356,0.0,0.016129032258064516
7,0.003798342541436464,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.009129213483146067,0.006915629322268326,0.0137221269296741,0.02022058823529412,0.008526187576126675,0.009142857142857144,0.012030075187969926,0.013157894736842105,0.004464285714285714,0.021836506159014557,0.005893909626719057,0.0058309037900874635,0.04421768707482993,0.008424599831508003,0.0,0.014084507042253521,0.010243277848911651,0.007733204446592557,0.0056657223796034,0.009018567639257295,0.007470651013874066,0.0035778175313059034,0.0,0.01910828025477707,0.019598236158745713,0.006387225548902195,0.007825295723384895,0.010638297872340425,0.014204545454545454,0.010394005317863187,0.00267379679144385,0.0
8,0.0020161290322580645,0.002420656266810113,0.003115264797507788,0.0034429992348890587,0.0041647385469689956,0.011109182433605277,0.00772115596735054,0.021684737281067557,0.028169014084507043,0.007221350078492936,0.010101010101010102,0.03058103975535168,0.017948717948717947,0.0,0.021763392857142856,0.012170385395537525,0.004189944134078212,0.041811846689895474,0.004826862539349423,0.017543859649122806,0.012919896640826873,0.007614213197969543,0.00665083135391924,0.0020512820512820513,0.008012820512820512,0.009211873080859774,0.003389830508474576,0.008522727272727272,0.019722425127830533,0.01761006289308176,0.005409304002884962,0.007750572485467676,0.009009009009009009,0.01581325301204819,0.011551983927674536,0.0029498525073746312,0.03361344537815126
9,0.007689491028927133,0.00245474071801166,0.0,0.0030263726761781237,0.010736196319018405,0.00601237842617153,0.007237917347653514,0.010247651579846286,0.037848605577689244,0.006219765031098825,0.008045977011494253,0.025954198473282442,0.013735046521931768,0.009823182711198428,0.024102838778789503,0.011494252873563218,0.0030534351145038168,0.037383177570093455,0.007129455909943715,0.0,0.016591251885369532,0.008140262993112084,0.007526098567613498,0.002034587995930824,0.007454739084132056,0.004784688995215311,0.004497751124437781,0.010638297872340425,0.025437201907790145,0.02025658338960162,0.005683971201212581,0.006955677774183112,0.018691588785046728,0.018288222384784197,0.012192087583976113,0.008836524300441826,0.020618556701030927
10,0.002672775868652157,0.002220812182741117,0.0,0.0038054968287526427,0.008072653884964682,0.0077288941736028535,0.009449963653985946,0.01918047079337402,0.018975332068311195,0.007147719537100068,0.006952491309385863,0.037921348314606744,0.013501350135013501,0.004889975550122249,0.02040816326530612,0.0021645021645021645,0.0,0.022641509433962263,0.005942476824340385,0.034482758620689655,0.01225114854517611,0.0076103500761035,0.006580679126085812,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004580152671755725,0.0057306590257879654,0.023064250411861616,0.02631578947368421,0.0038211692777990066,0.007021966150522146,0.021505376344086023,0.015748031496062992,0.015312743316895925,0.0029542097488921715,0.05319148936170213
11,0.0020316944331572532,0.003971405877680699,0.0032679738562091504,0.006191950464396285,0.009105516871987145,0.009083568833266048,0.00816326530612245,0.024084778420038536,0.02763819095477387,0.00946611132146914,0.00351288056206089,0.02384737678855326,0.010025062656641603,0.0035842293906810036,0.018278301886792452,0.0071090047393364926,0.0033500837520938024,0.011494252873563218,0.004292869067493442,0.05263157894736842,0.01794453507340946,0.007834757834757835,0.009499860296172115,0.003500583430571762,0.007712082262210797,0.0027247956403269754,0.0023932987634623054,0.0,0.0224,0.02263083451202263,0.005128205128205128,0.008315606265712629,0.0,0.012237762237762238,0.011875843454790824,0.0035460992907801418,0.0
12,0.003421727972626176,0.002004008016032064,0.0,0.0037174721189591076,0.009321595028482652,0.009266886326194398,0.006799020940984498,0.015888778550148957,0.024096385542168676,0.006513409961685823,0.006345177664974619,0.03987730061349693,0.009444444444444445,0.00784313725490196,0.032953105196451206,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.007622326038849275,0.0,0.011180124223602485,0.010494752623688156,0.006526253337288638,0.0011737089201877935,0.01270053475935829,0.006053268765133172,0.0034429992348890587,0.006968641114982578,0.020610057708161583,0.02190923317683881,0.00556745182012848,0.007836667354093628,0.0,0.02347024308466052,0.010731431798926857,0.0018214936247723133,0.0392156862745098
13,0.004759844223279966,0.0020056157240272766,0.0,0.004801396769969445,0.010068892421833599,0.010818253343823761,0.010411376333164043,0.028659160696008188,0.03036876355748373,0.006813020439061317,0.006435006435006435,0.018456375838926176,0.008365867261572783,0.0035460992907801418,0.023974763406940065,0.014354066985645933,0.001564945226917058,0.0189873417721519,0.008661048689138577,0.0,0.013793103448275862,0.012762762762762763,0.00641025641025641,0.001088139281828074,0.003952569169960474,0.0031496062992125984,0.0035790980672870437,0.01079136690647482,0.016792611251049538,0.022758620689655173,0.0054446460980036296,0.00850520944078248,0.01020408163265306,0.014719411223551058,0.01100340581608593,0.0016806722689075631,0.0196078431372549
14,0.003401360544217687,0.0023139220979560356,0.003278688524590164,0.0028524857375713123,0.007422068283028204,0.007178750897343862,0.00874047512326311,0.021442495126705652,0.030434782608695653,0.0074309978768577496,0.018276762402088774,0.012925969447708578,0.01240238860817639,0.0,0.014634146341463415,0.019417475728155338,0.0013986013986013986,0.023972602739726026,0.005070546737213404,0.05,0.02046783625730994,0.0041753653444676405,0.008019911504424779,0.0011160714285714285,0.008018327605956471,0.0034662045060658577,0.004583651642475172,0.006472491909385114,0.022840827980014276,0.024199288256227757,0.005081669691470054,0.00963948332369385,0.02,0.01788617886178862,0.015251117538785169,0.0017605633802816902,0.03529411764705882
