cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001332001332001332,0.001009421265141319,0.003105590062111801,0.0,0.0028625954198473282,0.00620124024804961,0.00448239060832444,0.007564296520423601,0.010126582278481013,0.0024813895781637717,0.0022988505747126436,0.0028653295128939827,0.006400787789266372,0.0060790273556231,0.010844748858447488,0.0055147058823529415,0.0,0.0,0.0026084121291164004,0.0,0.009917355371900827,0.00390625,0.002239363025628266,0.0034762456546929316,0.0048833423765599565,0.0034403669724770644,0.0015710919088766694,0.0,0.00923951670220327,0.011795543905635648,0.0013723696248856359,0.0014253716147424149,0.0,0.017657445556209534,0.004098360655737705,0.0,0.00909090909090909
-1,0.0017857142857142857,0.0013029315960912053,0.003436426116838488,0.0009337068160597573,0.0028694404591104736,0.005426356589147287,0.004817618719889883,0.0029806259314456036,0.012468827930174564,0.00319375443577005,0.0038022813688212928,0.012084592145015106,0.005561172901921132,0.009685230024213076,0.012297372833985467,0.003367003367003367,0.0,0.0,0.003981179876945349,0.02040816326530612,0.011784511784511785,0.013071895424836602,0.0017848036715961244,0.0024330900243309003,0.0039503386004514675,0.00331858407079646,0.0028214429665457475,0.006369426751592357,0.008152173913043478,0.007377598926894702,0.0027347310847766638,0.0022764900662251655,0.0,0.00922509225092251,0.0044444444444444444,0.0012658227848101266,0.00980392156862745
0,0.0011090573012939,0.001038781163434903,0.0,0.0021626297577854673,0.004901960784313725,0.004568527918781726,0.0029985007496251873,0.0044444444444444444,0.004640371229698376,0.005833029529711994,0.0036496350364963502,0.006211180124223602,0.005432098765432099,0.0,0.01483679525222552,0.0019342359767891683,0.0,0.016042780748663103,0.003714020427112349,0.03076923076923077,0.003110419906687403,0.0024271844660194173,0.001634368433341116,0.0010362694300518134,0.0016216216216216215,0.0036275695284159614,0.0019984012789768186,0.0,0.01119664100769769,0.01808785529715762,0.002305209774089442,0.002012072434607646,0.0,0.012572027239392353,0.004262120404901438,0.002364066193853428,0.0
1,0.0006587615283267457,0.0017814726840855108,0.0,0.002992731936725096,0.004076086956521739,0.0053990214273662894,0.003191701575902653,0.005537098560354375,0.013215859030837005,0.0028976175144880875,0.006048387096774193,0.006313131313131313,0.004776378636561007,0.0021008403361344537,0.00909090909090909,0.007776049766718507,0.001610305958132045,0.01775147928994083,0.0026766595289079227,0.0,0.004559270516717325,0.002229654403567447,0.002529898804047838,0.0019029495718363464,0.0036706869428421605,0.005268703898840885,0.0010901162790697674,0.0,0.007817589576547232,0.014953271028037384,0.004552980132450331,0.0026954177897574125,0.0,0.01407035175879397,0.00388903292714545,0.003464203233256351,0.0
2,0.0010121457489878543,0.0016675931072818232,0.0,0.002158894645941278,0.004886717014660151,0.005551926845199217,0.00259170653907496,0.013799448022079117,0.013157894736842105,0.0025948751216347712,0.007494646680942184,0.007334963325183374,0.0027598896044158236,0.0,0.01917098445595855,0.004531722054380665,0.0,0.023323615160349854,0.004903225806451613,0.04081632653061224,0.004457652303120356,0.004428044280442804,0.0032588454376163874,0.006616257088846881,0.003088008234688626,0.000946073793755913,0.003602676273803397,0.0,0.012837837837837839,0.017459361830222758,0.0022354694485842027,0.0028515416146854392,0.0,0.013082155939298797,0.004074979625101874,0.0010893246187363835,0.0
3,0.0013708019191226869,0.0014766686355581807,0.006389776357827476,0.0021691973969631237,0.004524886877828055,0.004273504273504274,0.0037460978147762745,0.01824817518248175,0.008830022075055188,0.002723867892407218,0.004197271773347324,0.004005340453938585,0.006247211066488175,0.0,0.007015650296815974,0.0,0.0014727540500736377,0.027548209366391185,0.0039482342618995395,0.034482758620689655,0.005917159763313609,0.006010518407212622,0.0020670647680293983,0.0020060180541624875,0.0030425963488843813,0.005802707930367505,0.0018491124260355029,0.002840909090909091,0.008227848101265823,0.01570048309178744,0.0029357798165137615,0.0010795250089960418,0.0,0.011456628477905073,0.005008765339343852,0.0,0.0
4,0.0026650873556411016,0.0012550988390335738,0.003401360544217687,0.0,0.004795117698343505,0.004922197523023182,0.0034496753246753245,0.007380073800738007,0.014492753623188406,0.003956177723676202,0.007543103448275862,0.009138381201044387,0.001837109614206981,0.002136752136752137,0.007808142777467931,0.0016501650165016502,0.0014858841010401188,0.04804804804804805,0.0032447779355100387,0.0196078431372549,0.007633587786259542,0.0014378145219266715,0.001606610052788616,0.0009551098376313276,0.0036596523330283625,0.0021141649048625794,0.004626060138781804,0.006172839506172839,0.010046885465505693,0.014058679706601468,0.0011367942402425162,0.004435346298191744,0.0,0.008771929824561403,0.0058823529411764705,0.001443001443001443,0.0
5,0.0026542800265428003,0.0009282178217821782,0.0,0.0016778523489932886,0.00505514705882353,0.005563282336578581,0.004008438818565401,0.008896797153024912,0.012422360248447204,0.0047694753577106515,0.003484320557491289,0.0028169014084507044,0.003324468085106383,0.0022222222222222222,0.01167964404894327,0.0054446460980036296,0.0029498525073746312,0.04559270516717325,0.004888979425544918,0.015384615384615385,0.00436046511627907,0.0027100271002710027,0.0033444816053511705,0.0028328611898017,0.0025853154084798345,0.008519701810436636,0.0015509887553315238,0.0,0.010077519379844961,0.010676156583629894,0.0031007751937984496,0.0016011385874399574,0.012987012987012988,0.008807045636509208,0.005693581780538302,0.0013812154696132596,0.008771929824561403
6,0.0011202389843166542,0.0008700696055684454,0.0034965034965034965,0.0013315579227696406,0.0019120458891013384,0.004698920988513749,0.0017090365306558428,0.011834319526627219,0.010482180293501049,0.0042057586541572305,0.007042253521126761,0.01585014409221902,0.007575757575757576,0.007874015748031496,0.010462555066079295,0.0,0.0014534883720930232,0.03353658536585366,0.002717959439682208,0.0,0.008253094910591471,0.00267379679144385,0.0035112359550561797,0.000984251968503937,0.0037253858435337944,0.00536480686695279,0.003495145631067961,0.0,0.00835820895522388,0.012004801920768308,0.002736512900703675,0.002135231316725979,0.0,0.01263157894736842,0.005171140113272593,0.0,0.008064516129032258
7,0.0020718232044198894,0.0008860011813349084,0.006600660066006601,0.0007797270955165692,0.0018656716417910447,0.0029845505617977527,0.002996772706316275,0.010291595197255575,0.012867647058823529,0.0048721071863581,0.0034285714285714284,0.007518796992481203,0.007215619694397283,0.002232142857142857,0.011198208286674132,0.005893909626719057,0.0014577259475218659,0.034013605442176874,0.005265374894692502,0.0,0.00782472613458529,0.004481434058898848,0.0028999516674722086,0.0028328611898017,0.004244031830238726,0.004268943436499467,0.0017889087656529517,0.0,0.011146496815286623,0.009799118079372856,0.0027944111776447107,0.00272975432211101,0.010638297872340425,0.011363636363636364,0.0048344210780759,0.0,0.0
8,0.0003360215053763441,0.0018827326519634212,0.0,0.0007651109410864575,0.0018509949097639982,0.005901753167852804,0.004191484667990294,0.011676396997497914,0.018779342723004695,0.002197802197802198,0.005050505050505051,0.019877675840978593,0.008974358974358974,0.0,0.0078125,0.004056795131845842,0.0013966480446927375,0.0313588850174216,0.0031479538300104933,0.0,0.003875968992248062,0.0025380710659898475,0.0021377672209026127,0.0,0.004807692307692308,0.007164790174002047,0.001016949152542373,0.005681818181818182,0.005843681519357195,0.007547169811320755,0.00288496213487198,0.0033468381187246785,0.009009009009009009,0.012801204819277108,0.005775991963837268,0.0,0.008403361344537815
9,0.002563163676309044,0.0021478981282602025,0.0,0.00216169476869866,0.005112474437627812,0.0017683465959328027,0.002801774457156199,0.0034158838599487617,0.013944223107569721,0.0024187975120939877,0.004597701149425287,0.0183206106870229,0.004873726185201595,0.005893909626719057,0.0096411355115158,0.009195402298850575,0.0015267175572519084,0.01557632398753894,0.003939962476547843,0.0,0.007541478129713424,0.004383218534752661,0.002670551104637048,0.002034587995930824,0.003194888178913738,0.004784688995215311,0.0029985007496251873,0.005319148936170213,0.009538950715421303,0.01350438892640108,0.0015157256536566881,0.0030734390164995147,0.009345794392523364,0.015362106803218726,0.005971634735008708,0.0029455081001472753,0.0
10,0.0015273004963726614,0.0015862944162436548,0.0,0.0012684989429175475,0.004036326942482341,0.0035671819262782403,0.00363460140537921,0.008718395815170008,0.009487666034155597,0.004424778761061947,0.002317497103128621,0.03089887640449438,0.0054005400540054005,0.0024449877750611247,0.009912536443148687,0.0021645021645021645,0.0,0.011320754716981131,0.0033277870216306157,0.0,0.0030627871362940277,0.0045662100456621,0.0023690444853908922,0.001962708537782139,0.0033463469046291134,0.011553273427471117,0.0030534351145038168,0.0028653295128939827,0.009884678747940691,0.0125,0.0015284677111196026,0.0019805545552754773,0.021505376344086023,0.015748031496062992,0.008045678691928368,0.0,0.031914893617021274
11,0.0008126777732629012,0.003177124702144559,0.0,0.0022114108801415304,0.0058918050348152114,0.0024222850222042794,0.0038415366146458585,0.012524084778420038,0.020100502512562814,0.005301022340022719,0.00234192037470726,0.02066772655007949,0.005012531328320802,0.0,0.010023584905660377,0.004739336492890996,0.0016750418760469012,0.0038314176245210726,0.001669449081803005,0.02631578947368421,0.0065252854812398045,0.002849002849002849,0.004749930148086058,0.002333722287047841,0.002570694087403599,0.0027247956403269754,0.0015955325089748703,0.0,0.0128,0.013437057991513438,0.0027613412228796844,0.0038677238445175015,0.0,0.01048951048951049,0.007017543859649123,0.0017730496453900709,0.0
12,0.000855431993156544,0.0012024048096192384,0.0,0.00046468401486988845,0.0072501294665976174,0.00514827018121911,0.0035354908893119393,0.00893743793445879,0.00963855421686747,0.0038314176245210726,0.0038071065989847717,0.029141104294478526,0.0033333333333333335,0.00392156862745098,0.016476552598225603,0.008021390374331552,0.003656307129798903,0.007407407407407408,0.004179985247110892,0.0,0.007453416149068323,0.005247376311844078,0.003263126668644319,0.0011737089201877935,0.006016042780748663,0.002421307506053269,0.0011476664116296864,0.006968641114982578,0.006595218466611707,0.01564945226917058,0.003854389721627409,0.0032996494122499486,0.0,0.018440905280804692,0.006495340299350466,0.0,0.00980392156862745
13,0.0012981393336218088,0.0012033694344163659,0.0,0.0030554343081623746,0.007419183889772125,0.003933910306845004,0.005078720162519045,0.01330603889457523,0.013015184381778741,0.004163512490537472,0.005148005148005148,0.015100671140939598,0.002230897936419409,0.0035460992907801418,0.010094637223974764,0.007177033492822967,0.0,0.00949367088607595,0.0049157303370786515,0.0,0.006896551724137931,0.008258258258258258,0.0019509476031215162,0.001088139281828074,0.002635046113306983,0.0015748031496062992,0.0010737294201861132,0.0035971223021582736,0.005877413937867338,0.014482758620689656,0.003629764065335753,0.004677865192430364,0.01020408163265306,0.013799448022079117,0.0052397170552790145,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0019282684149633628,0.003278688524590164,0.002037489812550937,0.005937654626422563,0.0037688442211055275,0.004930524428507396,0.009746588693957114,0.01956521739130435,0.004953998584571833,0.014360313315926894,0.008225616921269096,0.0078089113458888375,0.0,0.00853658536585366,0.007281553398058253,0.0,0.00684931506849315,0.001984126984126984,0.025,0.014619883040935672,0.0027835768963117608,0.00331858407079646,0.0011160714285714285,0.003436426116838488,0.0017331022530329288,0.001145912910618793,0.006472491909385114,0.010706638115631691,0.014234875444839857,0.002540834845735027,0.003663003663003663,0.02,0.016260162601626018,0.008940310281356823,0.0017605633802816902,0.023529411764705882
15,0.0018328445747800588,0.0006903693476009665,0.003289473684210526,0.0021321961620469083,0.0035879036391594054,0.003328078472587143,0.004036087369420703,0.009328358208955223,0.017045454545454544,0.004731328151402501,0.0035252643948296123,0.024067388688327317,0.00842418235877106,0.003484320557491289,0.012304250559284116,0.0037735849056603774,0.004081632653061225,0.01020408163265306,0.003751233958538993,0.0,0.001326259946949602,0.0035561877667140826,0.005711177590426979,0.002207505518763797,0.0077951002227171495,0.0054446460980036296,0.0007233273056057866,0.006024096385542169,0.007333333333333333,0.016293279022403257,0.0029229082937522835,0.004218667604148356,0.010309278350515464,0.014350453172205438,0.006809583858764187,0.0,0.008695652173913044
16,0.000687757909215956,0.0022091310751104565,0.0121580547112462,0.002506265664160401,0.001973359644795264,0.00258086717136958,0.002777777777777778,0.011073253833049404,0.023554603854389723,0.004520166898470098,0.004305705059203444,0.0176,0.007216959855660803,0.0030959752321981426,0.007340485601355167,0.004024144869215292,0.0011494252873563218,0.009404388714733543,0.0029850746268656717,0.0,0.0027662517289073307,0.003663003663003663,0.0019230769230769232,0.002509410288582183,0.0031201248049922,0.0,0.00181422351233672,0.0031847133757961785,0.011541072640868975,0.009327115256495669,0.005124450951683748,0.00322061191626409,0.0,0.008849557522123894,0.006480558325024925,0.0,0.0
17,0.0006576783952647156,0.0013114754098360656,0.0,0.0008676789587852494,0.002346316283435007,0.0036623648412975234,0.003868865811443698,0.005892255892255892,0.023032629558541268,0.003236245954692557,0.0012165450121654502,0.00945945945945946,0.0026917900403768506,0.0,0.013872135102533172,0.004024144869215292,0.004694835680751174,0.0231023102310231,0.003419147224456959,0.08333333333333333,0.007022471910112359,0.005549389567147614,0.002934898612593383,0.0,0.005952380952380952,0.0032751091703056767,0.0021606049693914295,0.0029498525073746312,0.011271133375078271,0.00788436268068331,0.0030737704918032786,0.0034178809138334233,0.0,0.017595307917888565,0.0053475935828877,0.0015105740181268882,0.008928571428571428
18,0.0025399129172714078,0.0006818956699624957,0.0,0.0008964589870013447,0.0019521717911176184,0.003229095853161115,0.0049261083743842365,0.007705479452054794,0.007722007722007722,0.003365870077415012,0.004796163069544364,0.02,0.0037002775208140612,0.0,0.011938601478112564,0.0066518847006651885,0.0,0.019867549668874173,0.0025407579928011857,0.021739130434782608,0.013313609467455622,0.004700352526439483,0.0038501026694045173,0.0,0.0055387713997985906,0.005434782608695652,0.0014331780723754925,0.003289473684210526,0.012492563950029744,0.009962640099626401,0.0036845983787767134,0.003425892535160476,0.0,0.014411529223378704,0.006377551020408163,0.001466275659824047,0.008620689655172414
19,0.0030534351145038168,0.0020304568527918783,0.0,0.0012360939431396785,0.001010611419909045,0.003361641896673744,0.005731315910132966,0.009212730318257957,0.009765625,0.0032549728752260397,0.008869179600886918,0.012048192771084338,0.004629629629629629,0.0037174721189591076,0.013745704467353952,0.0,0.002702702702702703,0.01904761904761905,0.004299226139294927,0.0,0.0027548209366391185,0.005614823133071308,0.0022545090180360722,0.0,0.003189792663476874,0.004137931034482759,0.0014064697609001407,0.003215434083601286,0.006721433905899925,0.011927181418706842,0.002793296089385475,0.005596678100740206,0.0,0.018945634266886325,0.006716417910447761,0.0014641288433382138,0.007936507936507936
20,0.002152080344332855,0.0016202203499675956,0.0,0.0032719836400817996,0.0010683760683760685,0.005363847666726265,0.0034005894355021537,0.0062063615205585725,0.015209125475285171,0.001977587343441002,0.013377926421404682,0.017921146953405017,0.006012950971322849,0.0,0.012208067940552018,0.00546448087431694,0.0,0.014285714285714285,0.0024865312888520514,0.022222222222222223,0.005044136191677175,0.004519774011299435,0.0022953328232593728,0.0,0.005128205128205128,0.005194805194805195,0.001452960406828914,0.0026595744680851063,0.00875,0.010209290454313425,0.002126151665485471,0.003105590062111801,0.0,0.02255054432348367,0.0067862336403296175,0.0,0.009259259259259259
21,0.0015203344735841885,0.0023817625042531474,0.0031545741324921135,0.0004020908725371934,0.000683526999316473,0.0030638297872340424,0.005866536299193351,0.008863819500402902,0.009784735812133072,0.0035473572188719402,0.006134969325153374,0.01969057665260197,0.008272058823529412,0.0,0.013252346769740474,0.00530035335689046,0.0,0.01607717041800643,0.0027021409270421948,0.0,0.0042796005706134095,0.005157593123209169,0.0042205222896333425,0.0,0.006119326874043855,0.003937007874015748,0.0025044722719141325,0.00267379679144385,0.007654836464857342,0.0082122552116235,0.002073255010366275,0.0038848666784389897,0.0,0.007246376811594203,0.003484320557491289,0.0014641288433382138,0.032
22,0.002372479240806643,0.0010660980810234541,0.00303951367781155,0.0012825994014536127,0.0013956734124214933,0.0037030179596371044,0.005209566658773384,0.008149959250203748,0.01417004048582996,0.0027079303675048355,0.009237875288683603,0.013235294117647059,0.005813953488372093,0.0,0.009205983889528193,0.004310344827586207,0.0011750881316098707,0.016901408450704224,0.00251414204902577,0.0,0.002828854314002829,0.0030921459492888066,0.004412146379444588,0.0012610340479192938,0.0015764582238570678,0.0013986013986013986,0.0034399724802201583,0.0,0.010478061558611657,0.008710801393728223,0.002845962290999644,0.0028373825146302536,0.0,0.014566642388929352,0.0036582179252678338,0.0,0.02666666666666667
23,0.002061005770816158,0.0014914243102162564,0.005633802816901409,0.0029615004935834156,0.0014903129657228018,0.00463678516228748,0.00237029233605478,0.012089810017271158,0.015086206896551725,0.002407704654895666,0.0,0.022071307300509338,0.0052603892688058915,0.0,0.01253731343283582,0.009345794392523364,0.0,0.003389830508474576,0.0018277358921635824,0.0,0.003484320557491289,0.0045841519318926,0.0036041031327973387,0.00130718954248366,0.003745318352059925,0.0016806722689075631,0.001889644746787604,0.006269592476489028,0.008771929824561403,0.01257445400397088,0.003500583430571762,0.0029309397325517493,0.0,0.01391304347826087,0.007549361207897794,0.0015873015873015873,0.02
