cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.004329004329004329,0.002018842530282638,0.003105590062111801,0.00046728971962616824,0.0057251908396946565,0.010402080416083216,0.007470651013874066,0.01361573373676248,0.020253164556962026,0.005317263381779511,0.0022988505747126436,0.0057306590257879654,0.014771048744460856,0.0121580547112462,0.01769406392694064,0.012867647058823529,0.0,0.0,0.005542875774372351,0.0,0.013223140495867768,0.009765625,0.003732271709380443,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003142183817753339,0.0,0.026297085998578537,0.020314547837483616,0.0036596523330283625,0.003257992262268377,0.0,0.020011771630370805,0.009016393442622951,0.0,0.045454545454545456
-1,0.002857142857142857,0.001954397394136808,0.003436426116838488,0.0018674136321195146,0.005738880918220947,0.009496124031007752,0.008947006194081212,0.005961251862891207,0.02493765586034913,0.0099361249112846,0.0038022813688212928,0.015105740181268883,0.009605662285136502,0.014527845036319613,0.020122973728339856,0.010101010101010102,0.0018484288354898336,0.0,0.007238508867173362,0.02040816326530612,0.016835016835016835,0.013071895424836602,0.0030596634370219276,0.004866180048661801,0.0039503386004514675,0.007743362831858407,0.004433696090286175,0.01592356687898089,0.016304347826086956,0.01609657947686117,0.0068368277119416595,0.005173841059602649,0.0,0.012915129151291513,0.008611111111111111,0.005063291139240506,0.00980392156862745
0,0.002587800369685767,0.0013850415512465374,0.0,0.004325259515570935,0.00980392156862745,0.009983079526226735,0.006639537374170058,0.007407407407407408,0.01160092807424594,0.00911410864017499,0.004866180048661801,0.009316770186335404,0.013333333333333334,0.0028011204481792717,0.020771513353115726,0.0019342359767891683,0.0017035775127768314,0.02406417112299465,0.005880532342927886,0.06153846153846154,0.012441679626749611,0.0048543689320388345,0.0046696240952603316,0.004145077720207254,0.005405405405405406,0.007255139056831923,0.004796163069544364,0.006191950464396285,0.020293911826452064,0.025839793281653745,0.005071461502996773,0.005633802816901409,0.0,0.01676270298585647,0.009856153436334577,0.004728132387706856,0.0
1,0.0016469038208168643,0.0023752969121140144,0.0,0.004275331338178709,0.00588768115942029,0.008942129239075417,0.0047875523638539795,0.012181616832779624,0.01762114537444934,0.00643915003219575,0.007056451612903226,0.017676767676767676,0.011289622231871473,0.0021008403361344537,0.022459893048128343,0.00933125972006221,0.00322061191626409,0.029585798816568046,0.0053533190578158455,0.014705882352941176,0.010638297872340425,0.005574136008918618,0.0068997240110395585,0.0019029495718363464,0.007341373885684321,0.006322444678609062,0.0014534883720930232,0.003278688524590164,0.011074918566775244,0.02367601246105919,0.006208609271523178,0.005929919137466307,0.006944444444444444,0.016582914572864323,0.009852216748768473,0.003464203233256351,0.0
2,0.00354251012145749,0.0022234574763757642,0.0,0.0030224525043177895,0.007552199022656597,0.011267145656433704,0.006180223285486443,0.02667893284268629,0.019736842105263157,0.0042166720726565035,0.009635974304068522,0.014669926650366748,0.010119595216191352,0.0018248175182481751,0.029015544041450778,0.006042296072507553,0.00303951367781155,0.026239067055393587,0.0064516129032258064,0.04081632653061224,0.008915304606240713,0.008118081180811807,0.00558659217877095,0.008506616257088847,0.005661348430262481,0.003784295175023652,0.006176016469377252,0.0,0.02027027027027027,0.027092113184828417,0.0033532041728763042,0.0055248618784530384,0.0,0.01726844583987441,0.008964955175224124,0.0032679738562091504,0.0
3,0.004455106237148732,0.002362669816893089,0.006389776357827476,0.0039045553145336228,0.0058823529411764705,0.008382642998027613,0.0064516129032258064,0.02737226277372263,0.011037527593818985,0.008171603677221655,0.01049317943336831,0.00801068090787717,0.01249442213297635,0.0,0.01457096600107933,0.001658374792703151,0.004418262150220913,0.04132231404958678,0.007238429480149156,0.05172413793103448,0.010355029585798817,0.007513148009015778,0.005052824988516307,0.006018054162487462,0.005070993914807302,0.007736943907156673,0.004437869822485207,0.002840909090909091,0.012658227848101266,0.024154589371980676,0.0047706422018348625,0.003778337531486146,0.009345794392523364,0.014184397163120567,0.009767092411720512,0.002331002331002331,0.0
4,0.004441812259401836,0.0018826482585503608,0.003401360544217687,0.0014713094654242277,0.0074106364428945075,0.007621467132422992,0.008116883116883116,0.012915129151291513,0.024844720496894408,0.006695069993913573,0.010775862068965518,0.013054830287206266,0.003674219228413962,0.004273504273504274,0.015616285554935862,0.01155115511551155,0.004457652303120356,0.05405405405405406,0.006286757250050699,0.0196078431372549,0.016793893129770993,0.006470165348670022,0.005737893045673629,0.0019102196752626551,0.007319304666056725,0.004228329809725159,0.006939090208172706,0.009259259259259259,0.014735432016075016,0.02444987775061125,0.0018946570670708603,0.006653019447287615,0.0,0.010964912280701754,0.011497326203208556,0.002886002886002886,0.009433962264150943
5,0.0036496350364963502,0.001547029702970297,0.0,0.0016778523489932886,0.008731617647058824,0.01025730180806676,0.008227848101265823,0.015124555160142349,0.016563146997929608,0.0069952305246422895,0.010452961672473868,0.008450704225352112,0.007313829787234043,0.006666666666666667,0.020022246941045607,0.009074410163339383,0.0029498525073746312,0.0486322188449848,0.006722346710124261,0.015384615384615385,0.007267441860465116,0.006775067750677507,0.005128205128205128,0.004721435316336166,0.0062047569803516025,0.012779552715654952,0.002714230321830167,0.0,0.018604651162790697,0.022538552787663108,0.0050387596899224806,0.005870841487279843,0.012987012987012988,0.012810248198558846,0.009834368530020704,0.0013812154696132596,0.008771929824561403
6,0.004107542942494399,0.0020301624129930394,0.0034965034965034965,0.0031069684864624943,0.005258126195028681,0.007657500870170553,0.0038453321939756462,0.021132713440405747,0.023060796645702306,0.0071174377224199285,0.01006036217303823,0.023054755043227664,0.015151515151515152,0.00984251968503937,0.02092511013215859,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.0052268450763119385,0.0,0.015130674002751032,0.008021390374331552,0.009129213483146067,0.001968503937007874,0.007450771687067589,0.008583690987124463,0.003883495145631068,0.0,0.01373134328358209,0.02040816326530612,0.0050820953870211105,0.004270462633451958,0.0,0.015438596491228071,0.010834769761142575,0.0,0.016129032258064516
7,0.003798342541436464,0.002067336089781453,0.009900990099009901,0.0027290448343079924,0.006996268656716418,0.008426966292134831,0.006454587367450438,0.0137221269296741,0.02022058823529412,0.008221680876979293,0.009142857142857144,0.012030075187969926,0.011460101867572157,0.004464285714285714,0.021836506159014557,0.005893909626719057,0.004373177842565598,0.04421768707482993,0.008003369839932602,0.0,0.014084507042253521,0.009603072983354673,0.007249879168680522,0.004721435316336166,0.007427055702917772,0.007470651013874066,0.0035778175313059034,0.0,0.01751592356687898,0.019598236158745713,0.005588822355289421,0.0067333939945404915,0.010638297872340425,0.013494318181818182,0.009427121102248005,0.00267379679144385,0.0
8,0.0013440860215053765,0.002151694459386767,0.003115264797507788,0.0034429992348890587,0.0041647385469689956,0.010414858531504947,0.007059342598720494,0.020850708924103418,0.025821596244131457,0.006907378335949764,0.010101010101010102,0.0290519877675841,0.01752136752136752,0.0,0.017857142857142856,0.010141987829614604,0.004189944134078212,0.041811846689895474,0.004826862539349423,0.017543859649122806,0.011627906976744186,0.005710659898477157,0.0059382422802850355,0.0020512820512820513,0.006944444444444444,0.009211873080859774,0.0030508474576271187,0.005681818181818182,0.018261504747991233,0.015723270440251572,0.0046880634691669676,0.006869825612119077,0.009009009009009009,0.01581325301204819,0.01029633350075339,0.0029498525073746312,0.03361344537815126
9,0.006957158549981692,0.00245474071801166,0.0,0.0030263726761781237,0.010224948875255624,0.005128205128205128,0.006537473733364464,0.009393680614859094,0.03386454183266932,0.0055286800276434,0.008045977011494253,0.024427480916030534,0.01284891448825875,0.007858546168958742,0.022495982860203535,0.011494252873563218,0.0015267175572519084,0.037383177570093455,0.007129455909943715,0.0,0.016591251885369532,0.007514088916718848,0.0065549890750182084,0.002034587995930824,0.005857294994675187,0.004784688995215311,0.004122938530734633,0.010638297872340425,0.0246422893481717,0.017555705604321403,0.0049261083743842365,0.006470397929472662,0.018691588785046728,0.018288222384784197,0.012192087583976113,0.004418262150220913,0.020618556701030927
10,0.002672775868652157,0.0019035532994923859,0.0,0.0033826638477801266,0.008072653884964682,0.006936187078874356,0.008965350133268718,0.017436791630340016,0.017077798861480076,0.007147719537100068,0.004634994206257242,0.03651685393258427,0.012151215121512151,0.004889975550122249,0.018658892128279883,0.0021645021645021645,0.0,0.022641509433962263,0.005467078678393154,0.034482758620689655,0.010719754977029096,0.00684931506849315,0.0047380889707817845,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004198473282442748,0.0057306590257879654,0.02059308072487644,0.021710526315789475,0.003439052350019106,0.006301764494058336,0.021505376344086023,0.015748031496062992,0.014015053205294576,0.0029542097488921715,0.05319148936170213
11,0.0020316944331572532,0.003971405877680699,0.0032679738562091504,0.005749668288367979,0.009105516871987145,0.007872426322163908,0.00744297719087635,0.022157996146435453,0.02763819095477387,0.00946611132146914,0.00351288056206089,0.02384737678855326,0.009523809523809525,0.0035842293906810036,0.01650943396226415,0.0071090047393364926,0.0016750418760469012,0.011494252873563218,0.004292869067493442,0.02631578947368421,0.01631321370309951,0.007834757834757835,0.009220452640402346,0.003500583430571762,0.007069408740359897,0.0027247956403269754,0.0023932987634623054,0.0,0.0208,0.021923620933521924,0.005128205128205128,0.007542061496809128,0.0,0.011363636363636364,0.010796221322537112,0.0035460992907801418,0.0
12,0.0029940119760479044,0.002004008016032064,0.0,0.0032527881040892194,0.009321595028482652,0.008237232289950576,0.006527060103345118,0.014895729890764648,0.024096385542168676,0.006513409961685823,0.006345177664974619,0.03834355828220859,0.008888888888888889,0.00784313725490196,0.029784537389100127,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.007376444553725104,0.0,0.011180124223602485,0.010494752623688156,0.006229605458320973,0.0011737089201877935,0.012032085561497326,0.006053268765133172,0.00306044376434583,0.006968641114982578,0.018961253091508656,0.02190923317683881,0.004710920770877944,0.0072179830892967626,0.0,0.02347024308466052,0.009884213499011578,0.0018214936247723133,0.0392156862745098
13,0.004327131112072695,0.0020056157240272766,0.0,0.004801396769969445,0.009538950715421303,0.01003147128245476,0.01015744032503809,0.02661207778915046,0.03036876355748373,0.006813020439061317,0.006435006435006435,0.018456375838926176,0.007250418293363078,0.0035460992907801418,0.022712933753943218,0.014354066985645933,0.001564945226917058,0.0189873417721519,0.008661048689138577,0.0,0.01206896551724138,0.012012012012012012,0.006131549609810479,0.001088139281828074,0.003952569169960474,0.0031496062992125984,0.0025053686471009306,0.01079136690647482,0.016792611251049538,0.020689655172413793,0.004990925589836661,0.008079948968743355,0.01020408163265306,0.014719411223551058,0.010217448257794078,0.0016806722689075631,0.0196078431372549
14,0.0022675736961451248,0.0023139220979560356,0.003278688524590164,0.0024449877750611247,0.006927263730826323,0.006101938262742283,0.008516360376512775,0.021442495126705652,0.030434782608695653,0.007077140835102618,0.018276762402088774,0.012925969447708578,0.011483693155718878,0.0,0.01402439024390244,0.019417475728155338,0.0013986013986013986,0.02054794520547945,0.005070546737213404,0.05,0.02046783625730994,0.003479471120389701,0.007466814159292036,0.0011160714285714285,0.006872852233676976,0.0034662045060658577,0.0030557677616501145,0.006472491909385114,0.019271948608137045,0.023487544483985764,0.004355716878402904,0.008482745324850587,0.02,0.01707317073170732,0.013410465422035235,0.0017605633802816902,0.03529411764705882
15,0.0032991202346041057,0.0017259233690024164,0.009868421052631578,0.004690831556503198,0.0035879036391594054,0.006305832895428271,0.005935422602089269,0.014925373134328358,0.022727272727272728,0.007434944237918215,0.007050528789659225,0.032490974729241874,0.014866204162537165,0.003484320557491289,0.02069351230425056,0.005660377358490566,0.005442176870748299,0.02040816326530612,0.005330700888450148,0.0,0.007957559681697613,0.005689900426742532,0.008430785966820778,0.0033112582781456954,0.01002227171492205,0.010889292196007259,0.0014466546112115732,0.009036144578313253,0.012666666666666666,0.028513238289205704,0.006576543660942638,0.0077342239409386535,0.010309278350515464,0.01812688821752266,0.010592686002522068,0.001519756838905775,0.02608695652173913
16,0.0017193947730398899,0.003681885125184094,0.0182370820668693,0.005012531328320802,0.0029600394671928957,0.006022023399862354,0.006060606060606061,0.01788756388415673,0.03854389721627409,0.007997218358831711,0.007534983853606028,0.0192,0.012629679747406405,0.006191950464396285,0.01693958215697346,0.008048289738430584,0.0022988505747126436,0.0219435736677116,0.004904051172707889,0.0,0.012448132780082987,0.009157509157509158,0.00467032967032967,0.0037641154328732747,0.007280291211648466,0.0022026431718061676,0.003265602322206096,0.0031847133757961785,0.016293279022403257,0.019320453031312457,0.008052708638360176,0.0057255322955806045,0.0,0.012872083668543845,0.010967098703888335,0.0015822784810126582,0.03278688524590164
