cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001665001665001665,0.0013458950201884253,0.003105590062111801,0.0,0.0028625954198473282,0.007601520304060812,0.005122732123799359,0.007564296520423601,0.012658227848101266,0.0031903580290677065,0.0022988505747126436,0.004297994269340974,0.006893156080748399,0.00911854103343465,0.011986301369863013,0.0055147058823529415,0.0,0.0,0.0029344636452559502,0.0,0.013223140495867768,0.0078125,0.002488181139586962,0.0034762456546929316,0.005425935973955507,0.0045871559633027525,0.0019638648860958365,0.0,0.014214641080312722,0.013761467889908258,0.0022872827081427266,0.0014253716147424149,0.0,0.01883460859329017,0.004644808743169399,0.0,0.01818181818181818
-1,0.0017857142857142857,0.0013029315960912053,0.003436426116838488,0.0009337068160597573,0.003347680535628886,0.005813953488372093,0.005047029135122735,0.004470938897168405,0.012468827930174564,0.00603264726756565,0.0038022813688212928,0.012084592145015106,0.005561172901921132,0.009685230024213076,0.013974287311347122,0.003367003367003367,0.0,0.0,0.003981179876945349,0.02040816326530612,0.011784511784511785,0.013071895424836602,0.002039775624681285,0.0024330900243309003,0.0039503386004514675,0.004424778761061947,0.0032245062474808546,0.009554140127388535,0.009510869565217392,0.01006036217303823,0.0027347310847766638,0.0022764900662251655,0.0,0.010455104551045511,0.006111111111111111,0.0012658227848101266,0.00980392156862745
0,0.0011090573012939,0.001038781163434903,0.0,0.0021626297577854673,0.006238859180035651,0.005583756345177665,0.0036410366245448705,0.005925925925925926,0.004640371229698376,0.006197593875318994,0.0036496350364963502,0.007763975155279503,0.007407407407407408,0.0,0.01483679525222552,0.0019342359767891683,0.0,0.01871657754010695,0.004023522129371711,0.03076923076923077,0.006220839813374806,0.0024271844660194173,0.0023348120476301658,0.002072538860103627,0.002162162162162162,0.0048367593712212815,0.0031974420463629096,0.0,0.012596221133659902,0.018733850129198967,0.003227293683725219,0.002414486921529175,0.0,0.013095861707700367,0.004794885455514118,0.002364066193853428,0.0
1,0.0009881422924901185,0.0017814726840855108,0.0,0.003420265070542967,0.004528985507246377,0.0059051796861818795,0.003191701575902653,0.005537098560354375,0.015418502202643172,0.0028976175144880875,0.006048387096774193,0.007575757575757576,0.005210594876248371,0.0021008403361344537,0.011229946524064172,0.00933125972006221,0.001610305958132045,0.01775147928994083,0.0032119914346895075,0.0,0.004559270516717325,0.002229654403567447,0.002989880404783809,0.0019029495718363464,0.0047194546407970635,0.005268703898840885,0.0010901162790697674,0.0,0.008469055374592834,0.01806853582554517,0.006208609271523178,0.0034141958670260556,0.0,0.01457286432160804,0.0054446460980036296,0.003464203233256351,0.0
2,0.0010121457489878543,0.0016675931072818232,0.0,0.002158894645941278,0.004886717014660151,0.0062050947093403004,0.003189792663476874,0.017479300827966882,0.017543859649122806,0.0025948751216347712,0.007494646680942184,0.008557457212713936,0.004139834406623735,0.0,0.021761658031088083,0.004531722054380665,0.0,0.023323615160349854,0.005419354838709678,0.04081632653061224,0.004457652303120356,0.004428044280442804,0.004422718808193668,0.006616257088846881,0.003088008234688626,0.001892147587511826,0.004117344312918168,0.0,0.01418918918918919,0.018061408789885613,0.0029806259314456036,0.0032079843165211193,0.0,0.014652014652014652,0.004618310241782124,0.0010893246187363835,0.0
3,0.0013708019191226869,0.002067336089781453,0.006389776357827476,0.0026030368763557484,0.005429864253393665,0.0046022353714661405,0.004578563995837669,0.01916058394160584,0.011037527593818985,0.002723867892407218,0.004197271773347324,0.0053404539385847796,0.0071396697902722,0.0,0.008634646519158122,0.0,0.0014727540500736377,0.03856749311294766,0.00482561965343277,0.034482758620689655,0.0073964497041420114,0.006010518407212622,0.002756086357372531,0.003009027081243731,0.0030425963488843813,0.006769825918762089,0.0025887573964497044,0.002840909090909091,0.010126582278481013,0.016908212560386472,0.0033027522935779817,0.0014393666786613889,0.0,0.012547735951991271,0.00576008014024543,0.0,0.0
4,0.003257328990228013,0.0015688735487919673,0.003401360544217687,0.0004904364884747426,0.005666957279860506,0.0050809780882819944,0.004261363636363636,0.007380073800738007,0.016563146997929608,0.004564820450395618,0.008620689655172414,0.010443864229765013,0.001837109614206981,0.002136752136752137,0.009481316229782488,0.0033003300330033004,0.0014858841010401188,0.04804804804804805,0.004055972419387548,0.0196078431372549,0.007633587786259542,0.002875629043853343,0.0018361257746155612,0.0019102196752626551,0.0036596523330283625,0.003171247357293869,0.005397070161912105,0.006172839506172839,0.010046885465505693,0.01589242053789731,0.0011367942402425162,0.00511770726714432,0.0,0.010416666666666666,0.006417112299465241,0.001443001443001443,0.009433962264150943
5,0.0026542800265428003,0.0009282178217821782,0.0,0.0016778523489932886,0.00505514705882353,0.006258692628650904,0.004852320675105486,0.008896797153024912,0.012422360248447204,0.005723370429252782,0.004645760743321719,0.005633802816901409,0.003989361702127659,0.0022222222222222222,0.013904338153503892,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.004888979425544918,0.015384615384615385,0.005813953488372093,0.0033875338753387536,0.0035674470457079154,0.0028328611898017,0.0031023784901758012,0.010649627263045794,0.0019387359441644049,0.0,0.011627906976744186,0.01542111506524318,0.0031007751937984496,0.002134851449919943,0.012987012987012988,0.008807045636509208,0.006728778467908903,0.0013812154696132596,0.008771929824561403
6,0.0018670649738610904,0.001160092807424594,0.0034965034965034965,0.0013315579227696406,0.0028680688336520078,0.005221023320570832,0.002349925229651784,0.014370245139475908,0.012578616352201259,0.0042057586541572305,0.007042253521126761,0.018731988472622477,0.007575757575757576,0.00984251968503937,0.012665198237885462,0.0,0.0014534883720930232,0.03353658536585366,0.003972402257997073,0.0,0.008253094910591471,0.0033422459893048127,0.004447565543071161,0.000984251968503937,0.004257583821181479,0.006437768240343348,0.003495145631067961,0.0,0.008955223880597015,0.014405762304921969,0.003127443315089914,0.002491103202846975,0.0,0.01263157894736842,0.005909874415168678,0.0,0.008064516129032258
7,0.0020718232044198894,0.0014766686355581807,0.009900990099009901,0.0011695906432748538,0.0032649253731343282,0.004037921348314607,0.004149377593360996,0.011149228130360206,0.012867647058823529,0.0054811205846528625,0.005714285714285714,0.007518796992481203,0.007640067911714771,0.002232142857142857,0.012877939529675251,0.005893909626719057,0.0014577259475218659,0.034013605442176874,0.005897219882055603,0.0,0.010954616588419406,0.004481434058898848,0.0028999516674722086,0.0028328611898017,0.004774535809018567,0.0064034151547491995,0.002146690518783542,0.0,0.012738853503184714,0.010779029887310143,0.0031936127744510976,0.0029117379435850774,0.010638297872340425,0.012073863636363636,0.005559584239787286,0.0,0.0
8,0.0003360215053763441,0.0018827326519634212,0.003115264797507788,0.0007651109410864575,0.002776492364645997,0.006596077069953133,0.004632693580410324,0.013344453711426188,0.018779342723004695,0.0037676609105180532,0.005050505050505051,0.024464831804281346,0.010683760683760684,0.0,0.010602678571428572,0.004056795131845842,0.002793296089385475,0.03484320557491289,0.0031479538300104933,0.0,0.007751937984496124,0.0025380710659898475,0.0030878859857482186,0.0010256410256410256,0.004807692307692308,0.007164790174002047,0.002033898305084746,0.005681818181818182,0.006574141709276844,0.010691823899371069,0.00288496213487198,0.004051435617403558,0.009009009009009009,0.012801204819277108,0.007282772476142642,0.0,0.008403361344537815
9,0.003661662394727206,0.0021478981282602025,0.0,0.0025940337224383916,0.006134969325153374,0.0019451812555260832,0.003268736866682232,0.004269854824935952,0.021912350597609563,0.0027643400138217,0.005747126436781609,0.0183206106870229,0.00664599025254763,0.005893909626719057,0.010712372790573112,0.011494252873563218,0.0015267175572519084,0.021806853582554516,0.004127579737335835,0.0,0.007541478129713424,0.004383218534752661,0.0029133284777858705,0.002034587995930824,0.003727369542066028,0.004784688995215311,0.0029985007496251873,0.005319148936170213,0.01192368839427663,0.015530047265361242,0.0015157256536566881,0.0030734390164995147,0.009345794392523364,0.015362106803218726,0.00721572530480219,0.0029455081001472753,0.010309278350515464
10,0.0015273004963726614,0.0015862944162436548,0.0,0.0012684989429175475,0.004540867810292634,0.0045580657946888625,0.00484613520717228,0.00959023539668701,0.009487666034155597,0.004765146358066712,0.002317497103128621,0.03089887640449438,0.0067506750675067504,0.0024449877750611247,0.011661807580174927,0.0021645021645021645,0.0,0.022641509433962263,0.0033277870216306157,0.0,0.006125574272588055,0.00532724505327245,0.002895498815477757,0.001962708537782139,0.004461795872838818,0.014120667522464698,0.0030534351145038168,0.0028653295128939827,0.013179571663920923,0.015131578947368421,0.0015284677111196026,0.0025207057976233344,0.021505376344086023,0.015748031496062992,0.009083830781209447,0.0,0.0425531914893617
11,0.0008126777732629012,0.003574265289912629,0.0,0.0026536930561698365,0.006427423674343867,0.0026241421073879695,0.004081632653061225,0.016377649325626204,0.020100502512562814,0.005679666792881484,0.00351288056206089,0.02066772655007949,0.006516290726817042,0.0017921146953405018,0.01179245283018868,0.004739336492890996,0.0016750418760469012,0.007662835249042145,0.002146434533746721,0.02631578947368421,0.009787928221859706,0.0035612535612535613,0.005029337803855826,0.002333722287047841,0.003213367609254499,0.0027247956403269754,0.0015955325089748703,0.0,0.0136,0.016265912305516265,0.0039447731755424065,0.0050280409978727516,0.0,0.011363636363636364,0.0072874493927125505,0.0035460992907801418,0.0
12,0.00213857998289136,0.0012024048096192384,0.0,0.00046468401486988845,0.0072501294665976174,0.005766062602965404,0.004079412564590699,0.00893743793445879,0.016867469879518072,0.00421455938697318,0.0038071065989847717,0.032208588957055216,0.0044444444444444444,0.00392156862745098,0.019011406844106463,0.0106951871657754,0.007312614259597806,0.007407407407407408,0.004425866732235063,0.0,0.007453416149068323,0.006746626686656672,0.003263126668644319,0.0011737089201877935,0.0066844919786096255,0.002421307506053269,0.0011476664116296864,0.006968641114982578,0.011541632316570486,0.017214397496087636,0.003854389721627409,0.0032996494122499486,0.0,0.019279128248113998,0.006777746399322226,0.0,0.0196078431372549
13,0.0025962786672436176,0.0012033694344163659,0.0,0.0030554343081623746,0.00794912559618442,0.0051140833988985055,0.005332656170644997,0.015353121801432957,0.01735357917570499,0.005299015897047691,0.005148005148005148,0.016778523489932886,0.0033463469046291134,0.0035460992907801418,0.013249211356466877,0.009569377990430622,0.0,0.012658227848101266,0.0053838951310861425,0.0,0.006896551724137931,0.010510510510510511,0.002787068004459309,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0014316392269148174,0.0035971223021582736,0.008396305625524769,0.015172413793103448,0.004083484573502722,0.005741016372528174,0.01020408163265306,0.013799448022079117,0.006287660466334818,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0019282684149633628,0.003278688524590164,0.002037489812550937,0.006432459178624443,0.003948312993539124,0.005602868668758404,0.012670565302144249,0.021739130434782608,0.005307855626326964,0.014360313315926894,0.011750881316098707,0.008268259072117593,0.0,0.009146341463414634,0.007281553398058253,0.0013986013986013986,0.00684931506849315,0.0024250440917107582,0.025,0.014619883040935672,0.0027835768963117608,0.004148230088495576,0.0011160714285714285,0.003436426116838488,0.0017331022530329288,0.0015278838808250573,0.006472491909385114,0.01284796573875803,0.016370106761565837,0.002540834845735027,0.004434162328899171,0.02,0.016260162601626018,0.00946621088614252,0.0017605633802816902,0.023529411764705882
15,0.0018328445747800588,0.001380738695201933,0.003289473684210526,0.00255863539445629,0.0035879036391594054,0.0036784025223331584,0.004036087369420703,0.010261194029850746,0.017045454545454544,0.005745184183845894,0.0035252643948296123,0.02527075812274368,0.009910802775024777,0.003484320557491289,0.012863534675615212,0.0037735849056603774,0.004081632653061225,0.01020408163265306,0.003751233958538993,0.0,0.001326259946949602,0.004267425320056899,0.006255099265705739,0.002207505518763797,0.0077951002227171495,0.0054446460980036296,0.0014466546112115732,0.006024096385542169,0.008,0.019008825526137134,0.003653635367190354,0.005097556688345931,0.010309278350515464,0.015105740181268883,0.007061790668348045,0.0,0.008695652173913044
16,0.000687757909215956,0.0029455081001472753,0.0121580547112462,0.0029239766081871343,0.00246669955599408,0.003269098417068135,0.003787878787878788,0.011073253833049404,0.023554603854389723,0.004867872044506259,0.004305705059203444,0.0176,0.008119079837618403,0.0030959752321981426,0.009034443817052512,0.004024144869215292,0.0022988505747126436,0.01567398119122257,0.003837953091684435,0.0,0.006915629322268326,0.004884004884004884,0.0019230769230769232,0.0037641154328732747,0.003640145605824233,0.0,0.0021770682148040637,0.0031847133757961785,0.012219959266802444,0.009327115256495669,0.005490483162518302,0.003578457684737878,0.0,0.009654062751407884,0.007228315054835494,0.0,0.00819672131147541
17,0.0006576783952647156,0.0013114754098360656,0.0,0.0008676789587852494,0.002346316283435007,0.004359958144401814,0.004276114844227245,0.007575757575757576,0.023032629558541268,0.003236245954692557,0.0024330900243309003,0.010810810810810811,0.003589053387169134,0.0,0.017490952955367914,0.004024144869215292,0.004694835680751174,0.0231023102310231,0.003419147224456959,0.08333333333333333,0.007022471910112359,0.005549389567147614,0.002934898612593383,0.0,0.007034632034632035,0.004366812227074236,0.0025207057976233344,0.0058997050147492625,0.014402003757044458,0.00985545335085414,0.003756830601092896,0.003597769382982551,0.0,0.017595307917888565,0.006620830150241915,0.0015105740181268882,0.008928571428571428
18,0.0025399129172714078,0.0010228435049437436,0.0,0.0008964589870013447,0.002440214738897023,0.003908905506458192,0.005160684963640629,0.008561643835616438,0.007722007722007722,0.003365870077415012,0.004796163069544364,0.021333333333333333,0.0037002775208140612,0.0,0.012507106310403639,0.008869179600886918,0.001394700139470014,0.023178807947019868,0.0027524878255346177,0.021739130434782608,0.014792899408284023,0.005875440658049354,0.00513347022587269,0.0,0.006042296072507553,0.006793478260869565,0.0017914725904693658,0.003289473684210526,0.014277215942891136,0.0112079701120797,0.0040530582166543845,0.004507753335737469,0.0,0.016012810248198558,0.006377551020408163,0.001466275659824047,0.008620689655172414
19,0.0030534351145038168,0.0020304568527918783,0.0035971223021582736,0.0012360939431396785,0.0015159171298635675,0.003538570417551309,0.005960568546538285,0.009212730318257957,0.009765625,0.0032549728752260397,0.008869179600886918,0.012048192771084338,0.0060185185185185185,0.007434944237918215,0.015463917525773196,0.0,0.002702702702702703,0.01904761904761905,0.004729148753224419,0.0,0.0027548209366391185,0.0072992700729927005,0.003006012024048096,0.0,0.003721424774056353,0.005517241379310344,0.0014064697609001407,0.003215434083601286,0.008961911874533234,0.012554927809165096,0.004189944134078212,0.005957754107239574,0.0,0.02059308072487644,0.007711442786069652,0.0014641288433382138,0.007936507936507936
20,0.002510760401721664,0.0016202203499675956,0.0,0.0032719836400817996,0.002670940170940171,0.005721437511174683,0.004307413284969395,0.0062063615205585725,0.015209125475285171,0.0023071852340145024,0.013377926421404682,0.017921146953405017,0.0064754856614246065,0.0,0.014861995753715499,0.00819672131147541,0.0,0.014285714285714285,0.0031081641110650643,0.022222222222222223,0.005044136191677175,0.005084745762711864,0.00306044376434583,0.0,0.005128205128205128,0.005194805194805195,0.0018162005085361425,0.0026595744680851063,0.009375,0.011230219499744768,0.0024805102763997165,0.003105590062111801,0.0,0.02332814930015552,0.007755695588948134,0.0,0.009259259259259259
21,0.0019004180919802356,0.0027220142905750254,0.0031545741324921135,0.0012062726176115801,0.000683526999316473,0.0032340425531914895,0.0068442923490589095,0.011281224818694601,0.009784735812133072,0.004256828662646328,0.006134969325153374,0.02390998593530239,0.01011029411764706,0.0,0.015461071231363888,0.00530035335689046,0.001004016064257028,0.02572347266881029,0.0031178549158179174,0.0,0.007132667617689016,0.006303724928366762,0.004484304932735426,0.0,0.006119326874043855,0.003937007874015748,0.0032200357781753132,0.00267379679144385,0.008350730688935281,0.01010739102969046,0.002073255010366275,0.004414621225498852,0.0,0.007246376811594203,0.003982080637132902,0.0014641288433382138,0.032
22,0.00276789244760775,0.0010660980810234541,0.00303951367781155,0.0025651988029072254,0.0013956734124214933,0.004073319755600814,0.005446365143263083,0.009779951100244499,0.020242914979757085,0.003481624758220503,0.009237875288683603,0.014705882352941176,0.007267441860465116,0.0,0.010356731875719217,0.00646551724137931,0.0011750881316098707,0.016901408450704224,0.002933165723863398,0.0,0.002828854314002829,0.004329004329004329,0.004671684401764859,0.0012610340479192938,0.002627430373095113,0.0013986013986013986,0.0041279669762641896,0.0,0.011787819253438114,0.010452961672473868,0.002845962290999644,0.0033693917361234263,0.0,0.016023306627822288,0.004442121766396656,0.0,0.04
