cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.002398903358464702,0.002067336089781453,0.006389776357827476,0.003036876355748373,0.005429864253393665,0.005259697567389875,0.005202913631633715,0.021897810218978103,0.011037527593818985,0.0040858018386108275,0.007345225603357817,0.0053404539385847796,0.00892458723784025,0.0,0.009713977334052886,0.001658374792703151,0.0014727540500736377,0.03856749311294766,0.005044966001316078,0.034482758620689655,0.008875739644970414,0.006010518407212622,0.002756086357372531,0.003009027081243731,0.0030425963488843813,0.006769825918762089,0.0029585798816568047,0.002840909090909091,0.010126582278481013,0.019927536231884056,0.003669724770642202,0.00197912918315941,0.0,0.012547735951991271,0.006260956674179815,0.0,0.0
4,0.0035534498075214687,0.0015688735487919673,0.003401360544217687,0.000980872976949485,0.006102877070619006,0.005874880914576056,0.004667207792207792,0.00922509225092251,0.016563146997929608,0.004869141813755326,0.008620689655172414,0.01174934725848564,0.001837109614206981,0.004273504273504274,0.011712214166201896,0.0049504950495049506,0.0014858841010401188,0.04804804804804805,0.004055972419387548,0.0196078431372549,0.007633587786259542,0.002875629043853343,0.003213220105577232,0.0019102196752626551,0.004117108874656907,0.003171247357293869,0.005782575173477255,0.006172839506172839,0.010716677829872739,0.018337408312958436,0.0011367942402425162,0.005458887751620608,0.0,0.010416666666666666,0.007754010695187166,0.001443001443001443,0.009433962264150943
5,0.0029860650298606504,0.0009282178217821782,0.0,0.0016778523489932886,0.006893382352941176,0.0071279554937413074,0.005063291139240506,0.008896797153024912,0.012422360248447204,0.006041335453100159,0.004645760743321719,0.005633802816901409,0.003989361702127659,0.0022222222222222222,0.014460511679644048,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.005500101853738032,0.015384615384615385,0.005813953488372093,0.0033875338753387536,0.004013377926421404,0.0028328611898017,0.0036194415718717684,0.010649627263045794,0.0023264831329972858,0.0,0.012403100775193798,0.0166073546856465,0.0031007751937984496,0.002668564312399929,0.012987012987012988,0.009607686148919135,0.008022774327122154,0.0013812154696132596,0.008771929824561403
6,0.0018670649738610904,0.001160092807424594,0.0034965034965034965,0.001775410563692854,0.0028680688336520078,0.0060911938739993034,0.0027771843623157445,0.0169061707523246,0.012578616352201259,0.0042057586541572305,0.008048289738430584,0.018731988472622477,0.008771929824561403,0.00984251968503937,0.013766519823788546,0.0,0.0014534883720930232,0.03353658536585366,0.003972402257997073,0.0,0.009628610729023384,0.004010695187165776,0.0046816479400749065,0.000984251968503937,0.004789781798829164,0.0075107296137339056,0.003495145631067961,0.0,0.00955223880597015,0.015606242496998799,0.003127443315089914,0.003202846975088968,0.0,0.01263157894736842,0.006402363949766067,0.0,0.016129032258064516
7,0.0020718232044198894,0.0014766686355581807,0.009900990099009901,0.0011695906432748538,0.0037313432835820895,0.004389044943820225,0.004610419548178884,0.011149228130360206,0.014705882352941176,0.006394640682095006,0.006857142857142857,0.007518796992481203,0.008064516129032258,0.004464285714285714,0.015117581187010079,0.005893909626719057,0.0029154518950437317,0.03741496598639456,0.006107834877843303,0.0,0.012519561815336464,0.004481434058898848,0.003624939584340261,0.0028328611898017,0.005305039787798408,0.0064034151547491995,0.0025044722719141325,0.0,0.014331210191082803,0.013718765311121999,0.003592814371257485,0.003275705186533212,0.010638297872340425,0.012073863636363636,0.006526468455402465,0.001336898395721925,0.0
8,0.0003360215053763441,0.0018827326519634212,0.003115264797507788,0.001530221882172915,0.002776492364645997,0.008158305849678875,0.005515111405250386,0.014178482068390326,0.02112676056338028,0.004081632653061225,0.005050505050505051,0.027522935779816515,0.013675213675213675,0.0,0.012276785714285714,0.006085192697768763,0.002793296089385475,0.03484320557491289,0.003777544596012592,0.0,0.007751937984496124,0.0031725888324873096,0.0035629453681710215,0.0010256410256410256,0.004807692307692308,0.009211873080859774,0.0023728813559322033,0.005681818181818182,0.007304601899196494,0.011949685534591196,0.00288496213487198,0.004403734366742998,0.009009009009009009,0.01355421686746988,0.0077850326469111,0.0,0.01680672268907563
9,0.004027828634199927,0.0021478981282602025,0.0,0.0025940337224383916,0.0066462167689161555,0.003006189213085765,0.0037356992762082653,0.005123825789923143,0.02390438247011952,0.0031098825155494126,0.005747126436781609,0.0183206106870229,0.008418254319893664,0.005893909626719057,0.01339046598821639,0.011494252873563218,0.0015267175572519084,0.028037383177570093,0.005816135084427768,0.0,0.00904977375565611,0.004383218534752661,0.0031561058509346927,0.002034587995930824,0.003727369542066028,0.004784688995215311,0.003373313343328336,0.005319148936170213,0.014308426073131956,0.016205266711681297,0.0022735884804850324,0.003235198964736331,0.009345794392523364,0.015362106803218726,0.007464543418760886,0.0029455081001472753,0.010309278350515464
10,0.0019091256204658267,0.0015862944162436548,0.0,0.0016913319238900633,0.006054490413723511,0.004954419342053111,0.005815362248606736,0.011333914559721011,0.011385199240986717,0.0051055139550714775,0.0034762456546929316,0.032303370786516857,0.0072007200720072,0.0024449877750611247,0.01282798833819242,0.0021645021645021645,0.0,0.022641509433962263,0.0033277870216306157,0.0,0.007656967840735069,0.0060882800608828,0.0031587259805211897,0.001962708537782139,0.0050195203569436695,0.014120667522464698,0.003435114503816794,0.0028653295128939827,0.013179571663920923,0.015789473684210527,0.0022927015666794038,0.0036010082823190494,0.021505376344086023,0.015748031496062992,0.010121982870490527,0.0,0.0425531914893617
11,0.0008126777732629012,0.003574265289912629,0.0,0.003980539584254755,0.008034279592929834,0.0044408558740411785,0.005522208883553421,0.019267822736030827,0.022613065326633167,0.006436955698599016,0.00351288056206089,0.02066772655007949,0.008020050125313283,0.0017921146953405018,0.012382075471698114,0.004739336492890996,0.0016750418760469012,0.011494252873563218,0.0028619127116622945,0.02631578947368421,0.013050570962479609,0.005698005698005698,0.005029337803855826,0.003500583430571762,0.003213367609254499,0.0027247956403269754,0.0015955325089748703,0.0,0.0136,0.019094766619519095,0.004339250493096647,0.005608199574550377,0.0,0.011363636363636364,0.008367071524966262,0.0035460992907801418,0.0
12,0.00213857998289136,0.0012024048096192384,0.0,0.0018587360594795538,0.0072501294665976174,0.006177924217462933,0.004079412564590699,0.009930486593843098,0.016867469879518072,0.00421455938697318,0.0038071065989847717,0.03374233128834356,0.0044444444444444444,0.00392156862745098,0.02091254752851711,0.0106951871657754,0.009140767824497258,0.007407407407407408,0.004671748217359233,0.0,0.007453416149068323,0.008245877061469266,0.004153070305547315,0.0011737089201877935,0.008021390374331552,0.0036319612590799033,0.0011476664116296864,0.006968641114982578,0.01483924154987634,0.017996870109546165,0.003854389721627409,0.004537017941843679,0.0,0.020117351215423303,0.008189776899181022,0.0,0.0196078431372549
13,0.0034617048896581565,0.0012033694344163659,0.0,0.003491924923614142,0.008479067302596715,0.006097560975609756,0.006602336211274758,0.016376663254861822,0.019522776572668113,0.005299015897047691,0.006435006435006435,0.016778523489932886,0.0050195203569436695,0.0035460992907801418,0.016403785488958992,0.009569377990430622,0.0,0.012658227848101266,0.006554307116104869,0.0,0.010344827586206896,0.010510510510510511,0.004180602006688963,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0014316392269148174,0.0035971223021582736,0.010075566750629723,0.016551724137931035,0.004083484573502722,0.006591537316606421,0.01020408163265306,0.013799448022079117,0.00707361802462667,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0019282684149633628,0.003278688524590164,0.002037489812550937,0.006927263730826323,0.004307250538406317,0.006723442402510085,0.012670565302144249,0.021739130434782608,0.005661712668082095,0.015665796344647518,0.012925969447708578,0.008727606798346348,0.0,0.01097560975609756,0.009708737864077669,0.0013986013986013986,0.010273972602739725,0.0030864197530864196,0.025,0.014619883040935672,0.0027835768963117608,0.004701327433628319,0.0011160714285714285,0.004009163802978236,0.0017331022530329288,0.0019098548510313217,0.006472491909385114,0.01284796573875803,0.018505338078291814,0.003266787658802178,0.004626951995373048,0.02,0.016260162601626018,0.009992111490928214,0.0017605633802816902,0.03529411764705882
15,0.0021994134897360706,0.0017259233690024164,0.003289473684210526,0.0029850746268656717,0.0035879036391594054,0.004203888596952181,0.004273504273504274,0.010261194029850746,0.017045454545454544,0.005745184183845894,0.0035252643948296123,0.02527075812274368,0.010406342913776016,0.003484320557491289,0.015659955257270694,0.0037735849056603774,0.004081632653061225,0.017006802721088437,0.003948667324777887,0.0,0.001326259946949602,0.004978662873399715,0.006799020940984498,0.002207505518763797,0.0077951002227171495,0.0054446460980036296,0.0014466546112115732,0.006024096385542169,0.01,0.019687712152070606,0.0047497259773474606,0.005976445772543505,0.010309278350515464,0.01812688821752266,0.007818411097099623,0.0,0.008695652173913044
16,0.000687757909215956,0.0033136966126656848,0.015197568389057751,0.003341687552213868,0.00246669955599408,0.003785271851342051,0.004797979797979798,0.011073253833049404,0.023554603854389723,0.006258692628650904,0.005382131324004306,0.0176,0.009923319801533603,0.006191950464396285,0.010728402032749858,0.006036217303822937,0.0022988505747126436,0.018808777429467086,0.004051172707889125,0.0,0.009681881051175657,0.005494505494505495,0.0024725274725274724,0.0037641154328732747,0.005720228809152366,0.0,0.0021770682148040637,0.0031847133757961785,0.012219959266802444,0.012658227848101266,0.006222547584187409,0.004473072105922347,0.0,0.009654062751407884,0.007726819541375872,0.0,0.01639344262295082
17,0.0006576783952647156,0.001639344262295082,0.0,0.0008676789587852494,0.002346316283435007,0.004883153121730032,0.004683363877010792,0.010101010101010102,0.026871401151631478,0.003595828838547285,0.0024330900243309003,0.010810810810810811,0.003589053387169134,0.0,0.018697225572979495,0.008048289738430584,0.006259780907668232,0.0231023102310231,0.004625905068382945,0.08333333333333333,0.007022471910112359,0.005549389567147614,0.0032017075773745998,0.0011363636363636363,0.008658008658008658,0.004366812227074236,0.0025207057976233344,0.0058997050147492625,0.015028177833437696,0.011826544021024968,0.004098360655737705,0.004497211728728188,0.0,0.017595307917888565,0.0073847720906544435,0.0015105740181268882,0.017857142857142856
18,0.0025399129172714078,0.0013637913399249914,0.0,0.001344688480502017,0.0029282576866764276,0.004078857919782461,0.005395261552897021,0.010273972602739725,0.007722007722007722,0.004039044092898014,0.004796163069544364,0.021333333333333333,0.005087881591119334,0.0,0.014212620807276862,0.011086474501108648,0.002789400278940028,0.023178807947019868,0.0029642176582680498,0.021739130434782608,0.014792899408284023,0.007050528789659225,0.00513347022587269,0.001182033096926714,0.007049345417925478,0.006793478260869565,0.002149767108563239,0.003289473684210526,0.01665675193337299,0.011830635118306352,0.004421518054532056,0.004507753335737469,0.0,0.016012810248198558,0.0068877551020408165,0.001466275659824047,0.008620689655172414
19,0.0030534351145038168,0.0020304568527918783,0.0035971223021582736,0.0012360939431396785,0.0025265285497726125,0.004069355980184005,0.006419073819348923,0.01256281407035176,0.01171875,0.003616636528028933,0.008869179600886918,0.012048192771084338,0.006944444444444444,0.007434944237918215,0.01718213058419244,0.00303951367781155,0.002702702702702703,0.01904761904761905,0.005159071367153913,0.022222222222222223,0.0027548209366391185,0.007860752386299831,0.003006012024048096,0.0,0.004253056884635832,0.005517241379310344,0.0017580872011251757,0.003215434083601286,0.009708737864077669,0.013810420590081607,0.004539106145251397,0.006499368116988626,0.0,0.0214168039538715,0.00845771144278607,0.0014641288433382138,0.007936507936507936
20,0.0032281205164992827,0.0019442644199611147,0.0031847133757961785,0.0036809815950920245,0.003205128205128205,0.0067942070445199355,0.005440943096803446,0.0062063615205585725,0.017110266159695818,0.0026367831245880024,0.013377926421404682,0.017921146953405017,0.0074005550416281225,0.0,0.01751592356687898,0.00819672131147541,0.0011695906432748538,0.014285714285714285,0.003937007874015748,0.022222222222222223,0.005044136191677175,0.005649717514124294,0.004845702626880897,0.0,0.0056410256410256415,0.005194805194805195,0.002179440610243371,0.0026595744680851063,0.010625,0.01174068402246044,0.0031892274982282067,0.003653635367190354,0.0,0.02332814930015552,0.007998061076102764,0.0,0.009259259259259259
21,0.0026605853287723297,0.0027220142905750254,0.0031545741324921135,0.0012062726176115801,0.000683526999316473,0.003914893617021277,0.007577609386458079,0.011281224818694601,0.009784735812133072,0.005675771550195104,0.0081799591002045,0.02531645569620253,0.010569852941176471,0.0,0.0176697956929873,0.007067137809187279,0.001004016064257028,0.02572347266881029,0.004364996882145084,0.027777777777777776,0.007132667617689016,0.007449856733524355,0.005011870218939594,0.0,0.006629270780214177,0.003937007874015748,0.0035778175313059034,0.00267379679144385,0.010438413361169102,0.010739102969046115,0.0027643400138217,0.00476779092353876,0.0,0.008051529790660225,0.004479840716774514,0.0014641288433382138,0.032
