cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000666000666000666,0.0,0.0,0.0,0.00047709923664122136,0.001200240048009602,0.00042689434364994664,0.0030257186081694403,0.002531645569620253,0.0007089684509039348,0.0022988505747126436,0.0,0.0009847365829640572,0.0,0.001141552511415525,0.0,0.0,0.0,0.0016302575806977503,0.0,0.0,0.001953125,0.0002488181139586962,0.0,0.0027129679869777536,0.0,0.0,0.0,0.0007107320540156361,0.000655307994757536,0.0,0.0,0.0,0.014125956444967627,0.0,0.0,0.0
-1,0.0,0.0006514657980456026,0.0,0.00046685340802987864,0.0009564801530368245,0.0005813953488372093,0.0,0.0014903129657228018,0.0024937655860349127,0.0,0.0025348542458808617,0.0015105740181268882,0.0,0.0,0.002794857462269424,0.0,0.0,0.0,0.0003619254433586681,0.0,0.0,0.0,0.00025497195308516065,0.0,0.0,0.0,0.00040306328093510683,0.0,0.0006793478260869565,0.002012072434607646,0.00045578851412944393,0.00020695364238410596,0.0,0.005535055350553505,0.0005555555555555556,0.0,0.0
0,0.0003696857670979667,0.0,0.0,0.00043252595155709344,0.0,0.00016920473773265651,0.000642535874919683,0.002962962962962963,0.004640371229698376,0.0,0.0,0.0015527950310559005,0.0014814814814814814,0.0,0.002967359050445104,0.0,0.0,0.0,0.00030950170225936243,0.0,0.0,0.0,0.00023348120476301658,0.0,0.0,0.0,0.0003996802557953637,0.0,0.0034989503149055285,0.004521963824289405,0.0,0.0006036217303822937,0.0,0.00890518596123625,0.0010655301012253596,0.0,0.0
1,0.0,0.0,0.0,0.0008550662676357417,0.0018115942028985507,0.0005061582588155897,0.0007979253939756633,0.0011074197120708748,0.00881057268722467,0.0,0.0020161290322580645,0.0,0.0008684324793747286,0.0,0.0021390374331550803,0.0015552099533437014,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.00022999080036798528,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.001869158878504673,0.0008278145695364238,0.0,0.0,0.011557788944723618,0.00025926886180969663,0.0011547344110854503,0.0
2,0.0,0.0,0.0,0.0008635578583765112,0.0,0.0011430437622468974,0.00019936204146730463,0.005519779208831647,0.008771929824561403,0.0003243593902043464,0.0021413276231263384,0.0012224938875305623,0.00045998160073597056,0.0,0.0015544041450777201,0.0,0.0,0.008746355685131196,0.0012903225806451613,0.02040816326530612,0.0,0.0,0.0006983240223463687,0.001890359168241966,0.0,0.0,0.0,0.0,0.002027027027027027,0.0012040939193257074,0.00037257824143070045,0.0003564427018356799,0.0,0.012035583464154892,0.00027166530834012495,0.0,0.0
3,0.0003427004797806717,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0006243496357960458,0.005474452554744526,0.004415011037527594,0.0006809669731018045,0.001049317943336831,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0010967317394165387,0.0,0.0029585798816568047,0.0,0.0,0.0010030090270812437,0.0005070993914807302,0.0009671179883945841,0.0,0.0,0.0018987341772151898,0.0018115942028985507,0.0007339449541284404,0.0001799208348326736,0.0,0.009274413529732678,0.0005008765339343851,0.0,0.0
4,0.0,0.00031377470975839345,0.0,0.0,0.00043591979075850045,0.0006351222610352493,0.0,0.0018450184501845018,0.004140786749482402,0.0006086427267194157,0.0021551724137931034,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.00040559724193875484,0.0196078431372549,0.0,0.0,0.00022951572182694515,0.0,0.0009149130832570906,0.0010570824524312897,0.0,0.0,0.0006697923643670462,0.0012224938875305623,0.0,0.0005117707267144319,0.0,0.00712719298245614,0.00026737967914438503,0.0,0.0
5,0.00033178500331785003,0.0,0.0,0.0,0.00045955882352941176,0.000521557719054242,0.0004219409282700422,0.0017793594306049821,0.004140786749482402,0.0009538950715421304,0.0,0.0,0.0,0.0,0.0027808676307007787,0.0,0.0,0.0,0.0008148299042574863,0.0,0.0,0.0,0.0,0.0009442870632672333,0.001034126163391934,0.0010649627263045794,0.0,0.0,0.0015503875968992248,0.0011862396204033216,0.0003875968992248062,0.0001779042874933286,0.0,0.004803843074459567,0.002070393374741201,0.0,0.0
6,0.0,0.0002900232018561485,0.0034965034965034965,0.0,0.0,0.0006961364427427776,0.0,0.00253592561284869,0.0020964360587002098,0.0006470397929472663,0.002012072434607646,0.001440922190201729,0.00039872408293460925,0.0,0.0005506607929515419,0.0,0.0,0.0,0.000418147606104955,0.0,0.001375515818431912,0.0006684491978609625,0.0009363295880149813,0.000984251968503937,0.0005321979776476849,0.0,0.0007766990291262136,0.0,0.0011940298507462687,0.0,0.0007818608287724785,0.00017793594306049823,0.0,0.009122807017543859,0.0004924895345973898,0.0,0.0
7,0.0006906077348066298,0.00029533372711163615,0.0,0.0,0.0,0.0007022471910112359,0.0006915629322268327,0.003430531732418525,0.001838235294117647,0.001218026796589525,0.0,0.004511278195488722,0.00042444821731748726,0.0,0.002799552071668533,0.0,0.0,0.0,0.0010530749789385003,0.0,0.0,0.0012804097311139564,0.0007249879168680521,0.0,0.0010610079575596816,0.0010672358591248667,0.00035778175313059033,0.0,0.0007961783439490446,0.0,0.0007984031936127744,0.00018198362147406734,0.0,0.009943181818181818,0.00048344210780759005,0.0,0.0
8,0.0,0.0005379236148466917,0.0,0.0,0.0,0.0006943239021003298,0.00044120891242003087,0.0008340283569641367,0.004694835680751174,0.0,0.0,0.0061162079510703364,0.00042735042735042735,0.0,0.0011160714285714285,0.0,0.0,0.003484320557491289,0.0006295907660020986,0.0,0.0012919896640826874,0.0,0.0007125890736342043,0.0,0.0,0.0030706243602865915,0.00033898305084745765,0.0,0.002191380569758948,0.0,0.000721240533717995,0.00035229874933943986,0.0,0.009036144578313253,0.0005022601707684581,0.0,0.008403361344537815
9,0.0,0.0,0.0,0.0008646779074794639,0.0005112474437627812,0.00017683465959328028,0.00023348120476301658,0.0008539709649871904,0.00597609561752988,0.0,0.0,0.0030534351145038168,0.0,0.0,0.003749330476700589,0.0,0.0,0.003115264797507788,0.0005628517823639775,0.0,0.0015082956259426848,0.0006261740763932373,0.00024277737314882253,0.001017293997965412,0.0005324813631522897,0.0011961722488038277,0.0007496251874062968,0.0026595744680851063,0.000794912559618442,0.0013504388926401081,0.00037893141341417203,0.0008087997411840828,0.0,0.013167520117044623,0.001492908683752177,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.000484613520717228,0.004359197907585004,0.0056925996204933585,0.0003403675970047651,0.0,0.023876404494382022,0.00045004500450045,0.0,0.0005830903790087463,0.0,0.0,0.0,0.0009507962918944616,0.0,0.0,0.0,0.00026322716504343247,0.0,0.0,0.0012836970474967907,0.0,0.0028653295128939827,0.0032948929159802307,0.001973684210526316,0.0007642338555598013,0.00018005041411595248,0.0,0.011023622047244094,0.0007786140669608098,0.0,0.0
11,0.0,0.0003971405877680699,0.0,0.0004422821760283061,0.0010712372790573112,0.0006055712555510698,0.0,0.0038535645472061657,0.007537688442211055,0.0,0.0,0.009538950715421303,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.00023849272597185786,0.02631578947368421,0.0,0.0,0.0002794076557697681,0.0,0.0,0.0013623978201634877,0.00039888312724371757,0.0,0.0016,0.0007072135785007072,0.0007889546351084812,0.00038677238445175013,0.0,0.006993006993006993,0.0008097165991902834,0.0,0.0
12,0.0,0.0,0.0,0.00046468401486988845,0.0015535991714137752,0.0006177924217462932,0.0005439216752787598,0.003972194637537239,0.004819277108433735,0.0003831417624521073,0.0,0.009202453987730062,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.0,0.0002966478789676654,0.0,0.002005347593582888,0.0,0.0,0.0,0.0016488046166529267,0.001564945226917058,0.001284796573875803,0.00041245617653124357,0.0,0.014249790444258172,0.0005648121999435188,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0003933910306845004,0.00025393600812595224,0.0030706243602865915,0.006507592190889371,0.0,0.001287001287001287,0.006711409395973154,0.0005577244841048522,0.0035460992907801418,0.0006309148264984228,0.0,0.0,0.0,0.0011704119850187266,0.0,0.0,0.0007507507507507507,0.0002787068004459309,0.0,0.0006587615283267457,0.0015748031496062992,0.00035790980672870435,0.0035971223021582736,0.0008396305625524769,0.0020689655172413794,0.00045372050816696913,0.0006378907080586859,0.0,0.010119595216191352,0.0,0.0,0.0
14,0.0003779289493575208,0.0007713073659853452,0.0,0.00040749796251018743,0.0009896091044037606,0.00017946877243359656,0.00044822949350067237,0.0,0.010869565217391304,0.0,0.0013054830287206266,0.0023501762632197414,0.00045934772622875517,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0002204585537918871,0.0,0.0029239766081871343,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.003236245954692557,0.0035688793718772305,0.00498220640569395,0.0,0.0,0.0,0.013821138211382113,0.0013147515119642387,0.0017605633802816902,0.0
15,0.0007331378299120235,0.0,0.0,0.0,0.0005125576627370579,0.0008758101243650377,0.0,0.0018656716417910447,0.00946969696969697,0.0013518080432578573,0.0,0.01684717208182912,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0003948667324777887,0.0,0.0,0.001422475106685633,0.0013598041881968997,0.0011037527593818985,0.0016703786191536749,0.0,0.0003616636528028933,0.0030120481927710845,0.0006666666666666666,0.0033944331296673455,0.0010960906101571063,0.0007031112673580594,0.0,0.00906344410876133,0.0005044136191677175,0.0,0.0
16,0.0,0.0,0.0,0.0004177109440267335,0.0,0.0006882312456985547,0.0007575757575757576,0.002555366269165247,0.008565310492505354,0.001043115438108484,0.001076426264800861,0.0032,0.0013531799729364006,0.0,0.001129305477131564,0.0,0.0,0.006269592476489028,0.0008528784648187633,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0013577732518669382,0.001998667554963358,0.0007320644216691069,0.0003578457684737878,0.0,0.0056315366049879325,0.0004985044865403788,0.0,0.0
17,0.0003288391976323578,0.0,0.0,0.0,0.0009385265133740028,0.0008719916288803627,0.0006108735491753207,0.0016835016835016834,0.005758157389635317,0.0,0.0,0.004054054054054054,0.00044863167339614175,0.0,0.0024125452352231603,0.0,0.0,0.009900990099009901,0.0006033789219629927,0.06666666666666667,0.0014044943820224719,0.0005549389567147614,0.0008004268943436499,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.001314060446780552,0.0010245901639344263,0.0007195538765965102,0.0,0.01466275659824047,0.0005092946269416857,0.0015105740181268882,0.008928571428571428
18,0.0,0.0,0.0,0.0,0.0004880429477794046,0.0005098572399728076,0.0014074595355383533,0.0017123287671232876,0.0,0.0010097610232245036,0.0,0.006666666666666667,0.0,0.0,0.0017055144968732233,0.0,0.0,0.0,0.00021172983273343214,0.0,0.0029585798816568047,0.0017626321974148062,0.0007700205338809035,0.0,0.0005035246727089627,0.0,0.0,0.0,0.001189767995240928,0.0024906600249066002,0.0007369196757553427,0.000721240533717995,0.0,0.008807045636509208,0.0005102040816326531,0.0,0.0
19,0.0003816793893129771,0.0006768189509306261,0.0,0.0,0.001010611419909045,0.0005307855626326964,0.000687757909215956,0.0016750418760469012,0.00390625,0.0,0.0022172949002217295,0.008032128514056224,0.0,0.0037174721189591076,0.001718213058419244,0.0,0.0013513513513513514,0.0,0.00021496130696474635,0.0,0.0,0.0005614823133071309,0.000250501002004008,0.0,0.0,0.0,0.00035161744022503517,0.0,0.0014936519790888724,0.003138731952291274,0.0006983240223463687,0.0010832280194981044,0.0,0.01400329489291598,0.0007462686567164179,0.0,0.0
20,0.0003586800573888092,0.0003240440699935191,0.0,0.00040899795501022495,0.0005341880341880342,0.0012515644555694619,0.00022670596236681024,0.0007757951900698216,0.0038022813688212928,0.0,0.0033444816053511705,0.005973715651135006,0.0009250693802035153,0.0,0.0031847133757961785,0.0,0.0,0.002857142857142857,0.0006216328222130128,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0015384615384615385,0.0,0.0003632401017072285,0.0,0.001875,0.002041858090862685,0.00035435861091424523,0.00018268176835951772,0.0,0.013219284603421462,0.0012118274357731458,0.0,0.0
21,0.0,0.0006805035726437564,0.0,0.0,0.0,0.00034042553191489364,0.0007333170373991689,0.0032232070910556,0.003913894324853229,0.000354735721887194,0.0,0.008438818565400843,0.0009191176470588235,0.0,0.0022087244616234127,0.0017667844522968198,0.0,0.006430868167202572,0.0008314279775514446,0.0,0.0,0.0005730659025787965,0.0002637826431020839,0.0,0.0005099439061703213,0.0013123359580052493,0.00035778175313059033,0.00267379679144385,0.0013917884481558804,0.0012634238787113076,0.0003455425017277125,0.0010595090941197245,0.0,0.005636070853462158,0.0004977600796416127,0.0,0.016
22,0.00039541320680110717,0.0,0.0,0.00042753313381787086,0.0,0.00037030179596371043,0.0007103954534690978,0.0024449877750611247,0.006072874493927126,0.0,0.0023094688221709007,0.007352941176470588,0.00048449612403100775,0.0,0.0011507479861910242,0.0,0.0,0.005633802816901409,0.0004190236748376283,0.0,0.0,0.0006184291898577613,0.0002595380223202699,0.0,0.0,0.0013986013986013986,0.0010319917440660474,0.0,0.0019646365422396855,0.0011614401858304297,0.0003557452863749555,0.0,0.0,0.014566642388929352,0.0002613012803762738,0.0,0.0
23,0.001236603462489695,0.0,0.0,0.0,0.0007451564828614009,0.0003863987635239567,0.0005267316302343956,0.0025906735751295338,0.008620689655172414,0.0004012841091492777,0.0,0.008488964346349746,0.0015781167806417674,0.0,0.001791044776119403,0.002336448598130841,0.0,0.0,0.0004569339730408956,0.0,0.0,0.0006548788474132286,0.0002772387025228722,0.0,0.0,0.0,0.0003779289493575208,0.0,0.0007309941520467836,0.0033090668431502318,0.00038895371450797355,0.00018318373328448433,0.0,0.011304347826086957,0.0005807200929152149,0.0015873015873015873,0.02
24,0.00044543429844097997,0.0008058017727639,0.0,0.0,0.0,0.000588235294117647,0.00027427317608337906,0.0018198362147406734,0.011764705882352941,0.0,0.0,0.014209591474245116,0.0005302226935312832,0.0,0.0018915510718789407,0.0,0.0,0.004,0.0016474464579901153,0.0,0.0,0.0006393861892583121,0.00055005500550055,0.0,0.0006211180124223603,0.0,0.0,0.0,0.002142857142857143,0.001530221882172915,0.0004103405826836274,0.00038580246913580245,0.0,0.00658513640639699,0.0009049773755656109,0.0,0.0
25,0.0004757373929590866,0.0,0.0,0.0006079027355623101,0.0,0.0006322444678609062,0.0008593526210254941,0.002859866539561487,0.007614213197969543,0.0015120967741935483,0.0,0.013008130081300813,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0,0.001417233560090703,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0022354694485842027,0.0014825796886582653,0.0004123711340206186,0.00021399529210357372,0.0,0.011099899091826439,0.0006404098623118795,0.0,0.0
26,0.0,0.000887705281846427,0.0,0.0010582010582010583,0.0005837711617046118,0.0006257822277847309,0.0,0.0,0.010775862068965518,0.0,0.0,0.01059322033898305,0.0007407407407407407,0.0,0.0,0.0,0.001658374792703151,0.003484320557491289,0.0011555350127108851,0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0,0.0,0.0,0.0028149190710767065,0.002863278453829635,0.00043840420868040335,0.00043122035360068997,0.0,0.003816793893129771,0.000594883997620464,0.0,0.0
27,0.0,0.0004597701149425287,0.0,0.0005837711617046118,0.0,0.00021944261575597982,0.0005820721769499418,0.0044286979627989375,0.0045662100456621,0.0005055611729019212,0.002793296089385475,0.004210526315789474,0.0010167768174885613,0.0,0.0006798096532970768,0.0026041666666666665,0.0014925373134328358,0.013157894736842105,0.0010454783063251437,0.0,0.0,0.0005988023952095808,0.000605143721633888,0.0,0.0024405125076266015,0.0,0.00037037037037037035,0.0,0.0022172949002217295,0.0014503263234227702,0.0004551661356395084,0.0006119951040391676,0.0,0.01376597836774828,0.0003022061045633122,0.0,0.0
