cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000666000666000666,0.00033647375504710633,0.0,0.0,0.00047709923664122136,0.0018003600720144029,0.0021344717182497333,0.0030257186081694403,0.002531645569620253,0.0014179369018078695,0.0022988505747126436,0.0,0.002461841457410143,0.0,0.003424657534246575,0.0,0.0,0.0,0.0019563090968373,0.0,0.0,0.001953125,0.0002488181139586962,0.0,0.0032555615843733042,0.0022935779816513763,0.0,0.0,0.0028429282160625444,0.00327653997378768,0.0004574565416285453,0.00020362451639177357,0.0,0.014125956444967627,0.001366120218579235,0.0,0.0
-1,0.0,0.000977198697068404,0.0,0.00046685340802987864,0.001912960306073649,0.0015503875968992248,0.0011470520761642578,0.0029806259314456036,0.004987531172069825,0.0007097232079489,0.0038022813688212928,0.004531722054380665,0.0015166835187057635,0.002421307506053269,0.005589714924538848,0.0016835016835016834,0.0,0.0,0.0025334781035106766,0.02040816326530612,0.0016835016835016834,0.006535947712418301,0.0005099439061703213,0.0012165450121654502,0.000564334085778781,0.0,0.0016122531237404273,0.0,0.004755434782608696,0.002012072434607646,0.0009115770282588879,0.0008278145695364238,0.0,0.006765067650676507,0.0016666666666666668,0.0,0.0
0,0.0003696857670979667,0.00034626038781163435,0.0,0.00043252595155709344,0.00089126559714795,0.0015228426395939086,0.0014992503748125937,0.002962962962962963,0.004640371229698376,0.001093693036820999,0.0,0.003105590062111801,0.0019753086419753087,0.0,0.008902077151335312,0.0,0.0,0.0,0.0015475085112968121,0.0,0.0,0.0,0.00023348120476301658,0.0010362694300518134,0.0005405405405405405,0.0024183796856106408,0.0007993605115907274,0.0,0.005598320503848845,0.0071059431524547806,0.0013831258644536654,0.0008048289738430583,0.0,0.00890518596123625,0.002131060202450719,0.0,0.0
1,0.0,0.0,0.0,0.0012825994014536127,0.0022644927536231885,0.0020246330352623586,0.0017953321364452424,0.004429678848283499,0.00881057268722467,0.00128783000643915,0.0020161290322580645,0.0025252525252525255,0.0021710811984368217,0.0,0.0058823529411764705,0.004665629860031105,0.0,0.0,0.0005353319057815846,0.0,0.00303951367781155,0.0,0.0006899724011039559,0.0009514747859181732,0.0015731515469323545,0.002107481559536354,0.0007267441860465116,0.0,0.003257328990228013,0.004361370716510903,0.0020695364238410598,0.0008984725965858042,0.0,0.012060301507537688,0.0010370754472387865,0.0011547344110854503,0.0
2,0.00025303643724696357,0.0008337965536409116,0.0,0.0012953367875647669,0.001776988005330964,0.002612671456564337,0.0007974481658692185,0.00827966881324747,0.008771929824561403,0.0003243593902043464,0.0053533190578158455,0.003667481662591687,0.0013799448022079118,0.0,0.005699481865284974,0.0,0.0,0.011661807580174927,0.0018064516129032257,0.02040816326530612,0.0,0.0007380073800738007,0.0011638733705772813,0.004725897920604915,0.000514668039114771,0.0,0.000514668039114771,0.0,0.0033783783783783786,0.006622516556291391,0.00037257824143070045,0.0007128854036713598,0.0,0.012035583464154892,0.0010866612333604998,0.0010893246187363835,0.0
3,0.001028101439342015,0.00029533372711163615,0.003194888178913738,0.0004338394793926247,0.00045248868778280545,0.0018080210387902695,0.001040582726326743,0.010036496350364963,0.006622516556291391,0.0017024174327545114,0.002098635886673662,0.0013351134846461949,0.0,0.0,0.0016189962223421479,0.0,0.0014727540500736377,0.013774104683195593,0.001754770783066462,0.017241379310344827,0.004437869822485207,0.0015026296018031556,0.00045934772622875517,0.0010030090270812437,0.0015212981744421906,0.0019342359767891683,0.0011094674556213018,0.002840909090909091,0.004430379746835443,0.004830917874396135,0.0011009174311926607,0.0001799208348326736,0.0,0.009819967266775777,0.001753067868770348,0.0,0.0
4,0.0002961208172934557,0.0006275494195167869,0.0,0.0,0.0008718395815170009,0.001905366783105748,0.0014204545454545455,0.004612546125461255,0.006211180124223602,0.0015216068167985392,0.005387931034482759,0.0013054830287206266,0.000612369871402327,0.0,0.002788622420524261,0.0,0.0,0.015015015015015015,0.0016223889677550193,0.0196078431372549,0.0030534351145038168,0.0007189072609633358,0.00022951572182694515,0.0009551098376313276,0.0018298261665141812,0.0010570824524312897,0.002313030069390902,0.0,0.006028131279303416,0.004278728606356968,0.0007578628268283441,0.001194131695667008,0.0,0.00712719298245614,0.00267379679144385,0.0,0.0
5,0.0009953550099535502,0.0009282178217821782,0.0,0.00041946308724832214,0.001838235294117647,0.002260083449235049,0.0010548523206751054,0.0035587188612099642,0.008281573498964804,0.0019077901430842607,0.0,0.0028169014084507044,0.0006648936170212766,0.0,0.005005561735261402,0.0018148820326678765,0.0014749262536873156,0.0060790273556231,0.0034630270930943166,0.0,0.0,0.0,0.0006688963210702341,0.0009442870632672333,0.0015511892450879006,0.005324813631522897,0.0,0.0,0.004651162790697674,0.004151838671411625,0.0003875968992248062,0.0005337128624799857,0.0,0.006405124099279423,0.0033643892339544515,0.0,0.0
6,0.0,0.000580046403712297,0.0034965034965034965,0.0004438526409232135,0.0004780114722753346,0.001740341106856944,0.000640888698995941,0.00507185122569738,0.0041928721174004195,0.0019411193788417987,0.006036217303822937,0.005763688760806916,0.001993620414673046,0.0,0.0022026431718061676,0.0,0.0,0.0,0.00167259042441982,0.0,0.002751031636863824,0.001336898395721925,0.0011704119850187266,0.000984251968503937,0.0010643959552953698,0.001072961373390558,0.0011650485436893205,0.0,0.006567164179104477,0.003001200480192077,0.0007818608287724785,0.0010676156583629894,0.0,0.010526315789473684,0.0012312238364934746,0.0,0.0
7,0.0006906077348066298,0.0005906674542232723,0.0033003300330033004,0.0007797270955165692,0.0004664179104477612,0.0012289325842696629,0.001152604887044721,0.005145797598627788,0.007352941176470588,0.00243605359317905,0.002285714285714286,0.006015037593984963,0.0021222410865874364,0.0,0.005039193729003359,0.003929273084479371,0.0,0.01020408163265306,0.0014743049705139006,0.0,0.003129890453834116,0.0019206145966709346,0.0014499758337361043,0.0009442870632672333,0.0015915119363395225,0.0010672358591248667,0.0007155635062611807,0.0,0.003980891719745223,0.0019598236158745713,0.0011976047904191617,0.001091901728844404,0.0,0.009943181818181818,0.001692047377326565,0.0,0.0
8,0.0,0.0010758472296933835,0.0,0.00038255547054322876,0.0009254974548819991,0.0026037146328762367,0.0013236267372600927,0.0025020850708924102,0.009389671361502348,0.0,0.00101010101010101,0.012232415902140673,0.002564102564102564,0.0,0.002232142857142857,0.0,0.0013966480446927375,0.020905923344947737,0.0012591815320041973,0.0,0.0012919896640826874,0.0012690355329949238,0.0009501187648456057,0.0,0.002136752136752137,0.0030706243602865915,0.001016949152542373,0.002840909090909091,0.002191380569758948,0.0018867924528301887,0.00144248106743599,0.0012330456226880395,0.0,0.010542168674698794,0.0017579105976896032,0.0,0.008403361344537815
9,0.0,0.0009205277692543725,0.0,0.0008646779074794639,0.0015337423312883436,0.0008841732979664014,0.0009339248190520663,0.0008539709649871904,0.00796812749003984,0.0003455425017277125,0.0,0.010687022900763359,0.0017722640673460345,0.0,0.0058918050348152114,0.0,0.0015267175572519084,0.003115264797507788,0.00150093808630394,0.0,0.0030165912518853697,0.0012523481527864746,0.00048555474629764507,0.001017293997965412,0.0005324813631522897,0.0011961722488038277,0.0011244377811094452,0.0026595744680851063,0.003179650238473768,0.0054017555705604325,0.0007578628268283441,0.0012940795858945326,0.0,0.013899049012435992,0.002985817367504354,0.0,0.0
10,0.0,0.0006345177664974619,0.0,0.0,0.0010090817356205853,0.0007927070947284979,0.001453840562151684,0.006102877070619006,0.009487666034155597,0.0017018379850238256,0.0,0.025280898876404494,0.0018001800180018,0.0024449877750611247,0.004664723032069971,0.0,0.0,0.0037735849056603774,0.0014261944378416924,0.0,0.0015313935681470138,0.00076103500761035,0.0013161358252171624,0.0009813542688910696,0.0011154489682097045,0.005134788189987163,0.0011450381679389313,0.0028653295128939827,0.005766062602965404,0.003289473684210526,0.0015284677111196026,0.0007202016564638099,0.0,0.014173228346456693,0.003373994290163509,0.0,0.010638297872340425
11,0.0,0.0007942811755361397,0.0,0.0008845643520566122,0.0021424745581146223,0.0008074283407347598,0.0004801920768307323,0.00674373795761079,0.007537688442211055,0.001135933358576297,0.0,0.014308426073131956,0.0010025062656641604,0.0,0.003537735849056604,0.0,0.0,0.0,0.0004769854519437157,0.02631578947368421,0.0016313213703099511,0.0014245014245014246,0.0016764459346186086,0.0011668611435239206,0.0,0.0013623978201634877,0.0007977662544874351,0.0,0.0048,0.003536067892503536,0.001183431952662722,0.0007735447689035003,0.0,0.007867132867132868,0.0021592442645074223,0.0,0.0
12,0.0,0.0,0.0,0.00046468401486988845,0.0020714655618850335,0.0032948929159802307,0.0013598041881968997,0.005958291956305859,0.004819277108433735,0.0011494252873563218,0.0025380710659898475,0.013803680981595092,0.0011111111111111111,0.00392156862745098,0.005703422053231939,0.0053475935828877,0.0,0.0,0.0017211703958691911,0.0,0.006211180124223602,0.0029985007496251873,0.0002966478789676654,0.0,0.004010695187165776,0.0012106537530266344,0.00038255547054322876,0.003484320557491289,0.00494641384995878,0.005477308294209703,0.001284796573875803,0.0006186842647968653,0.0,0.016764459346186086,0.001976842699802316,0.0,0.0
13,0.00043271311120726956,0.0,0.0,0.0013094718463553033,0.002649708532061473,0.0015735641227380016,0.0015236160487557136,0.00511770726714432,0.006507592190889371,0.0011355034065102195,0.003861003861003861,0.010067114093959731,0.0011154489682097045,0.0035460992907801418,0.0037854889589905363,0.0023923444976076554,0.0,0.0,0.0023408239700374533,0.0,0.0,0.003003003003003003,0.0008361204013377926,0.001088139281828074,0.0013175230566534915,0.0015748031496062992,0.00035790980672870435,0.0035971223021582736,0.0033585222502099076,0.005517241379310344,0.0009074410163339383,0.001488411652136934,0.0,0.011959521619135235,0.001047943411055803,0.0,0.0
14,0.0007558578987150416,0.0007713073659853452,0.0,0.00040749796251018743,0.0029688273132112814,0.0003589375448671931,0.0006723442402510085,0.001949317738791423,0.013043478260869565,0.0014154281670205238,0.009138381201044387,0.005875440658049354,0.0022967386311437757,0.0,0.003048780487804878,0.0024271844660194173,0.0,0.003424657534246575,0.0006613756613756613,0.0,0.0043859649122807015,0.0006958942240779402,0.0011061946902654867,0.0011160714285714285,0.001145475372279496,0.0,0.0,0.003236245954692557,0.006423982869379015,0.0071174377224199285,0.0007259528130671506,0.000963948332369385,0.0,0.014634146341463415,0.0026295030239284773,0.0017605633802816902,0.011764705882352941
15,0.0007331378299120235,0.0,0.0,0.001279317697228145,0.0010251153254741158,0.0015764582238570678,0.000949667616334283,0.0037313432835820895,0.011363636363636364,0.0016897600540723217,0.0023501762632197414,0.01684717208182912,0.0009910802775024777,0.0,0.0050335570469798654,0.0018867924528301887,0.0027210884353741495,0.006802721088435374,0.002566633761105627,0.0,0.0,0.002844950213371266,0.0024476475387544194,0.0011037527593818985,0.0038975501113585748,0.003629764065335753,0.0003616636528028933,0.0030120481927710845,0.0026666666666666666,0.006788866259334691,0.0010960906101571063,0.0017577781683951485,0.0,0.012084592145015106,0.0037831021437578815,0.0,0.0
16,0.000343878954607978,0.0014727540500736377,0.00303951367781155,0.000835421888053467,0.000493339911198816,0.0012044046799724708,0.0007575757575757576,0.004258943781942078,0.01284796573875803,0.0024339360222531293,0.001076426264800861,0.008,0.0031574199368516014,0.0,0.004517221908526256,0.002012072434607646,0.0,0.006269592476489028,0.0021321961620469083,0.0,0.0,0.001221001221001221,0.0008241758241758242,0.002509410288582183,0.0005200208008320333,0.0,0.000362844702467344,0.0,0.0033944331296673455,0.002664890073284477,0.0010980966325036604,0.0010735373054213634,0.0,0.007240547063555913,0.0014955134596211367,0.0,0.0
17,0.0003288391976323578,0.0,0.0,0.0004338394793926247,0.0018770530267480056,0.001569584931984653,0.0014253716147424149,0.003367003367003367,0.007677543186180422,0.0003595828838547285,0.0,0.004054054054054054,0.001794526693584567,0.0,0.007237635705669481,0.0,0.001564945226917058,0.0165016501650165,0.0012067578439259854,0.06666666666666667,0.0028089887640449437,0.0022197558268590455,0.0013340448239060833,0.0,0.0027056277056277055,0.0,0.00036010082823190496,0.0,0.003757044458359424,0.002628120893561104,0.001366120218579235,0.0012592192840438928,0.0,0.01686217008797654,0.0017825311942959,0.0015105740181268882,0.008928571428571428
18,0.000725689404934688,0.0,0.0,0.0008964589870013447,0.0014641288433382138,0.0013596193065941536,0.002345765892563922,0.0025684931506849314,0.0019305019305019305,0.0010097610232245036,0.002398081534772182,0.012,0.0009250693802035153,0.0,0.005685048322910745,0.0022172949002217295,0.0,0.009933774834437087,0.0012703789964005929,0.021739130434782608,0.0029585798816568047,0.0023501762632197414,0.001026694045174538,0.0,0.0010070493454179255,0.0,0.00035829451809387314,0.0,0.004759071980963712,0.00560398505603985,0.0014738393515106854,0.001983411467724486,0.0,0.01120896717373899,0.0020408163265306124,0.0,0.008620689655172414
19,0.0003816793893129771,0.0010152284263959391,0.0,0.0,0.001010611419909045,0.00194621372965322,0.0025217790004585052,0.0041876046901172526,0.005859375,0.00108499095840868,0.0022172949002217295,0.009370816599732263,0.0,0.0037174721189591076,0.006872852233676976,0.0,0.002702702702702703,0.0031746031746031746,0.0015047291487532244,0.0,0.0,0.0022459292532285235,0.001002004008016032,0.0,0.000531632110579479,0.0,0.0007032348804500703,0.003215434083601286,0.0037341299477221808,0.005021971123666039,0.0006983240223463687,0.002166456038996209,0.0,0.016474464579901153,0.003980099502487562,0.0,0.007936507936507936
20,0.001793400286944046,0.0006480881399870382,0.0,0.0016359918200408998,0.0005341880341880342,0.002145539066690506,0.000906823849467241,0.0023273855702094647,0.0076045627376425855,0.0,0.0033444816053511705,0.011947431302270013,0.0027752081406105457,0.0,0.005307855626326964,0.0,0.0,0.005714285714285714,0.0014504765851636966,0.0,0.0012610340479192938,0.0011299435028248588,0.000510073960724305,0.0,0.002564102564102564,0.0025974025974025974,0.0010897203051216855,0.0,0.00375,0.005104645227156712,0.0007087172218284905,0.001826817683595177,0.0,0.015552099533437015,0.003877847794474067,0.0,0.009259259259259259
21,0.0011402508551881414,0.0013610071452875127,0.0,0.0,0.0,0.0013617021276595745,0.0014666340747983377,0.0064464141821112,0.007827788649706457,0.0017736786094359701,0.002044989775051125,0.009845288326300985,0.003676470588235294,0.0,0.005521811154058531,0.0035335689045936395,0.0,0.012861736334405145,0.001454998960715028,0.0,0.0028530670470756064,0.0005730659025787965,0.0018464785017145871,0.0,0.0005099439061703213,0.0013123359580052493,0.0014311270125223613,0.00267379679144385,0.003479471120389701,0.003790271636133923,0.000691085003455425,0.0017658484901995409,0.0,0.007246376811594203,0.0012444001991040318,0.0,0.016
22,0.0011862396204033216,0.00035536602700781805,0.0,0.00042753313381787086,0.0,0.0014812071838548417,0.001894387875917594,0.004074979625101874,0.012145748987854251,0.00038684719535783365,0.004618937644341801,0.010294117647058823,0.0014534883720930232,0.0,0.0034522439585730723,0.004310344827586207,0.0,0.008450704225352112,0.0016760946993505132,0.0,0.0014144271570014145,0.0012368583797155227,0.002076304178562159,0.0012610340479192938,0.0005254860746190226,0.0013986013986013986,0.0010319917440660474,0.0,0.0026195153896529143,0.0029036004645760743,0.0017787264318747777,0.0007093456286575634,0.0,0.014566642388929352,0.0013065064018813691,0.0,0.013333333333333334
23,0.001236603462489695,0.0007457121551081282,0.0,0.0009871668311944718,0.0007451564828614009,0.0015455950540958269,0.0010534632604687912,0.006044905008635579,0.01293103448275862,0.001203852327447833,0.0,0.015280135823429542,0.0026301946344029457,0.0,0.005970149253731343,0.007009345794392523,0.0,0.003389830508474576,0.0009138679460817912,0.0,0.0,0.0006548788474132286,0.0016634322151372332,0.00130718954248366,0.0005350454788657035,0.0,0.0007558578987150416,0.003134796238244514,0.0021929824561403508,0.005294506949040371,0.0007779074290159471,0.0014654698662758747,0.0,0.013043478260869565,0.0020325203252032522,0.0015873015873015873,0.02
24,0.0017817371937639199,0.0008058017727639,0.0,0.0005279831045406547,0.0,0.000784313725490196,0.0005485463521667581,0.003639672429481347,0.011764705882352941,0.0008952551477170994,0.0,0.014209591474245116,0.0010604453870625664,0.0,0.0037831021437578815,0.0,0.0,0.004,0.002118145445987291,0.0,0.0017513134851138354,0.0019181585677749361,0.0008250825082508251,0.0,0.002484472049689441,0.0,0.0003645643456069996,0.0,0.005714285714285714,0.00306044376434583,0.0004103405826836274,0.0005787037037037037,0.0,0.007525870178739417,0.0018099547511312218,0.0,0.0
25,0.0004757373929590866,0.000449034575662326,0.0,0.0006079027355623101,0.0007968127490039841,0.0012644889357218123,0.0022916069894013177,0.005719733079122974,0.01015228426395939,0.0025201612903225806,0.0029154518950437317,0.02113821138211382,0.0006146281499692685,0.0,0.005442176870748299,0.0,0.0,0.00819672131147541,0.0019753086419753087,0.0,0.0,0.0006385696040868455,0.0017006802721088435,0.0,0.0013012361743656475,0.0,0.0003972983710766786,0.0,0.0037257824143070045,0.0037064492216456633,0.0004123711340206186,0.0012839717526214422,0.0,0.011099899091826439,0.002561639449247518,0.0,0.0
26,0.00047080979284369113,0.000887705281846427,0.0,0.0021164021164021165,0.0005837711617046118,0.001668752607425949,0.00028653295128939826,0.0027881040892193307,0.015086206896551725,0.0004570383912248629,0.0,0.014830508474576272,0.005185185185185185,0.0,0.002824858757062147,0.0,0.003316749585406302,0.017421602787456445,0.0016177490177952392,0.0,0.0045385779122541605,0.0013726835964310226,0.0011176306230790724,0.0,0.004461440407903123,0.0,0.0,0.0,0.0049261083743842365,0.00572655690765927,0.00043840420868040335,0.0010780508840017248,0.0,0.006679389312977099,0.00297441998810232,0.0,0.0
