cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
5,0.0033178500331785005,0.001547029702970297,0.0,0.0016778523489932886,0.008272058823529412,0.009388038942976356,0.007805907172995781,0.014234875444839857,0.014492753623188406,0.006677265500794912,0.008130081300813009,0.007042253521126761,0.006648936170212766,0.006666666666666667,0.017797552836484983,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.006314931757995518,0.015384615384615385,0.005813953488372093,0.006097560975609756,0.004459308807134894,0.004721435316336166,0.005687693898655636,0.012779552715654952,0.002714230321830167,0.0,0.017054263565891473,0.020759193357058125,0.0050387596899224806,0.004625511474826543,0.012987012987012988,0.012810248198558846,0.008799171842650104,0.0013812154696132596,0.008771929824561403
6,0.002987303958177745,0.0014501160092807424,0.0034965034965034965,0.002663115845539281,0.005258126195028681,0.007483466759484859,0.003631702627643666,0.021132713440405747,0.018867924528301886,0.006470397929472662,0.008048289738430584,0.021613832853025938,0.012759170653907496,0.00984251968503937,0.019823788546255508,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.004808697470206983,0.0,0.012379642365887207,0.006016042780748663,0.00749063670411985,0.001968503937007874,0.005854177754124534,0.0075107296137339056,0.003883495145631068,0.0,0.011343283582089553,0.02040816326530612,0.004691164972634871,0.004270462633451958,0.0,0.014035087719298246,0.010096035459246491,0.0,0.016129032258064516
7,0.0027624309392265192,0.002067336089781453,0.009900990099009901,0.001949317738791423,0.005130597014925373,0.007373595505617977,0.005763024435223606,0.0137221269296741,0.01838235294117647,0.007003654080389768,0.008,0.009022556390977444,0.010186757215619695,0.004464285714285714,0.01959686450167973,0.005893909626719057,0.004373177842565598,0.04081632653061224,0.0069502948609941025,0.0,0.014084507042253521,0.008322663252240717,0.006041565973900435,0.003777148253068933,0.006896551724137931,0.0064034151547491995,0.0032200357781753132,0.0,0.01592356687898089,0.018618324350808426,0.003992015968063872,0.005823475887170155,0.010638297872340425,0.012073863636363636,0.008943678994440415,0.00267379679144385,0.0
8,0.0013440860215053765,0.0018827326519634212,0.003115264797507788,0.0034429992348890587,0.002776492364645997,0.009720534629404616,0.0066181336863004635,0.01751459549624687,0.025821596244131457,0.005023547880690738,0.00808080808080808,0.0290519877675841,0.014957264957264958,0.0,0.015625,0.008113590263691683,0.002793296089385475,0.041811846689895474,0.003987408184679958,0.0,0.00904392764857881,0.004441624365482234,0.004750593824228029,0.0020512820512820513,0.005341880341880342,0.009211873080859774,0.002711864406779661,0.005681818181818182,0.015339663988312637,0.014465408805031447,0.003966822935448972,0.006165228113440197,0.009009009009009009,0.015060240963855422,0.01029633350075339,0.0029498525073746312,0.025210084033613446
9,0.005858659831563529,0.0021478981282602025,0.0,0.0030263726761781237,0.009202453987730062,0.004597701149425287,0.005603548914312398,0.006831767719897523,0.029880478087649404,0.00414651002073255,0.008045977011494253,0.021374045801526718,0.011519716437749225,0.007858546168958742,0.0192822710230316,0.011494252873563218,0.0015267175572519084,0.03426791277258567,0.006378986866791745,0.0,0.013574660633484163,0.006261740763932373,0.005098324836125273,0.002034587995930824,0.005324813631522897,0.004784688995215311,0.0037481259370314842,0.010638297872340425,0.02066772655007949,0.017555705604321403,0.004547176960970065,0.005338078291814947,0.009345794392523364,0.01755669348939283,0.010699178900223935,0.004418262150220913,0.020618556701030927
10,0.002290950744558992,0.0019035532994923859,0.0,0.0033826638477801266,0.0075681130171543895,0.006539833531510107,0.007511509571117034,0.016564952048823016,0.015180265654648957,0.005786249149081007,0.004634994206257242,0.0351123595505618,0.011701170117011701,0.004889975550122249,0.018075801749271137,0.0021645021645021645,0.0,0.022641509433962263,0.004516282386498692,0.034482758620689655,0.009188361408882083,0.00684931506849315,0.0042116346406949196,0.001962708537782139,0.006692693809258227,0.01540436456996149,0.004198473282442748,0.0057306590257879654,0.01729818780889621,0.018421052631578946,0.0026748184944593045,0.004681310767014764,0.021505376344086023,0.015748031496062992,0.013495977160654036,0.0014771048744460858,0.05319148936170213
11,0.001219016659894352,0.003971405877680699,0.0032679738562091504,0.005307386112339673,0.009105516871987145,0.007064997981429148,0.006962785114045618,0.02023121387283237,0.02512562814070352,0.009087466868610375,0.00351288056206089,0.02384737678855326,0.009022556390977444,0.0035842293906810036,0.015330188679245283,0.0071090047393364926,0.0016750418760469012,0.011494252873563218,0.004054376341521584,0.02631578947368421,0.01631321370309951,0.00641025641025641,0.007823414361553507,0.003500583430571762,0.005141388174807198,0.0027247956403269754,0.001994415636218588,0.0,0.0192,0.02050919377652051,0.004339250493096647,0.006768516727905628,0.0,0.011363636363636364,0.010526315789473684,0.0035460992907801418,0.0
12,0.0029940119760479044,0.0016032064128256513,0.0,0.0027881040892193307,0.008803728638011392,0.006795716639209226,0.005983138428066358,0.013902681231380337,0.01927710843373494,0.006130268199233717,0.005076142131979695,0.03680981595092025,0.006111111111111111,0.00392156862745098,0.026615969581749048,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.006147037128104254,0.0,0.009937888198757764,0.010494752623688156,0.0059329575793533075,0.0011737089201877935,0.011363636363636364,0.006053268765133172,0.0022953328232593728,0.006968641114982578,0.01731244847485573,0.02190923317683881,0.004282655246252677,0.006186842647968653,0.0,0.02179379715004191,0.008472182999152781,0.0018214936247723133,0.0392156862745098
13,0.0034617048896581565,0.0012033694344163659,0.0,0.004801396769969445,0.009009009009009009,0.00983477576711251,0.008887760284408328,0.02456499488229273,0.028199566160520606,0.006056018168054504,0.006435006435006435,0.018456375838926176,0.006134969325153374,0.0035460992907801418,0.02082018927444795,0.014354066985645933,0.0,0.015822784810126583,0.007958801498127341,0.0,0.01206896551724138,0.01126126126126126,0.005574136008918618,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0025053686471009306,0.007194244604316547,0.01595298068849706,0.018620689655172412,0.004990925589836661,0.00744205826068467,0.01020408163265306,0.014719411223551058,0.008645533141210375,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0023139220979560356,0.003278688524590164,0.0024449877750611247,0.006927263730826323,0.005563531945441493,0.007844016136261766,0.01949317738791423,0.030434782608695653,0.007077140835102618,0.016971279373368148,0.012925969447708578,0.011483693155718878,0.0,0.012804878048780487,0.012135922330097087,0.0013986013986013986,0.017123287671232876,0.004409171075837742,0.05,0.019005847953216373,0.0027835768963117608,0.006084070796460177,0.0011160714285714285,0.006872852233676976,0.0034662045060658577,0.0030557677616501145,0.006472491909385114,0.017130620985010708,0.021352313167259787,0.003992740471869328,0.006940427993059572,0.02,0.01707317073170732,0.011832763607678149,0.0017605633802816902,0.03529411764705882
15,0.002932551319648094,0.0017259233690024164,0.006578947368421052,0.0042643923240938165,0.0035879036391594054,0.005955508845682256,0.005460588793922127,0.013992537313432836,0.01893939393939394,0.007434944237918215,0.004700352526439483,0.030084235860409144,0.011892963330029732,0.003484320557491289,0.01901565995525727,0.005660377358490566,0.005442176870748299,0.02040816326530612,0.004738400789733465,0.0,0.005305039787798408,0.005689900426742532,0.008158825129181398,0.002207505518763797,0.01002227171492205,0.009074410163339383,0.0014466546112115732,0.009036144578313253,0.012666666666666666,0.027155465037338764,0.005845816587504567,0.007382668307259624,0.010309278350515464,0.01812688821752266,0.009583858764186633,0.001519756838905775,0.02608695652173913
16,0.0010316368638239339,0.003681885125184094,0.015197568389057751,0.004594820384294068,0.00246669955599408,0.005849965588437715,0.005555555555555556,0.016183986371379896,0.034261241970021415,0.007997218358831711,0.006458557588805167,0.0176,0.012178619756427604,0.006191950464396285,0.015245623941276116,0.008048289738430584,0.0022988505747126436,0.018808777429467086,0.004477611940298508,0.0,0.011065006915629323,0.007936507936507936,0.0032967032967032967,0.0037641154328732747,0.006760270410816433,0.0,0.0025399129172714078,0.0031847133757961785,0.014256619144602852,0.018654230512991338,0.0076866764275256225,0.005367686527106817,0.0,0.012872083668543845,0.009222333000997009,0.0015822784810126582,0.01639344262295082
17,0.0013153567905294311,0.001639344262295082,0.0,0.0008676789587852494,0.004223369310183012,0.006103941402162539,0.006108735491753207,0.011784511784511785,0.028790786948176585,0.003955411722402014,0.004866180048661801,0.013513513513513514,0.006280843427545985,0.0,0.022316043425814235,0.01006036217303823,0.00782472613458529,0.0231023102310231,0.0056315366049879325,0.08333333333333333,0.009831460674157303,0.006659267480577136,0.005869797225186766,0.0011363636363636363,0.010281385281385282,0.004366812227074236,0.0025207057976233344,0.008849557522123894,0.016906700062617408,0.015111695137976347,0.004439890710382513,0.005576542543622953,0.0,0.018328445747800588,0.008658008658008658,0.0015105740181268882,0.026785714285714284
18,0.003265602322206096,0.0013637913399249914,0.0030864197530864196,0.0022411474675033617,0.004880429477794046,0.005268524813052345,0.007037297677691766,0.0136986301369863,0.015444015444015444,0.00572197913160552,0.004796163069544364,0.024,0.00786308973172988,0.0,0.019897669130187607,0.011086474501108648,0.002789400278940028,0.026490066225165563,0.0035994071564683463,0.043478260869565216,0.014792899408284023,0.00881316098707403,0.007186858316221766,0.001182033096926714,0.008559919436052367,0.009510869565217392,0.004657828735220351,0.003289473684210526,0.01903628792385485,0.013075965130759652,0.004789977892409728,0.005589614136314461,0.0,0.016012810248198558,0.008418367346938776,0.001466275659824047,0.02586206896551724
