cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.004329004329004329,0.0016823687752355316,0.003105590062111801,0.00046728971962616824,0.0057251908396946565,0.009801960392078415,0.007257203842049093,0.012102874432677761,0.017721518987341773,0.004608294930875576,0.0022988505747126436,0.0057306590257879654,0.014771048744460856,0.0121580547112462,0.017123287671232876,0.012867647058823529,0.0,0.0,0.005542875774372351,0.0,0.013223140495867768,0.009765625,0.003732271709380443,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003142183817753339,0.0,0.026297085998578537,0.019659239842726082,0.0036596523330283625,0.0030543677458766036,0.0,0.020011771630370805,0.008743169398907104,0.0,0.045454545454545456
-1,0.002857142857142857,0.001954397394136808,0.003436426116838488,0.0018674136321195146,0.005738880918220947,0.00872093023255814,0.0077999541179169535,0.005961251862891207,0.022443890274314215,0.009226401703335699,0.0038022813688212928,0.015105740181268883,0.00910010111223458,0.012106537530266344,0.020122973728339856,0.008417508417508417,0.0018484288354898336,0.0,0.007238508867173362,0.02040816326530612,0.016835016835016835,0.013071895424836602,0.0030596634370219276,0.0036496350364963502,0.0039503386004514675,0.00663716814159292,0.004030632809351068,0.01592356687898089,0.015625,0.014755197853789403,0.0068368277119416595,0.004346026490066225,0.0,0.012300123001230012,0.008055555555555555,0.005063291139240506,0.00980392156862745
0,0.0022181146025878,0.0013850415512465374,0.0,0.004325259515570935,0.00980392156862745,0.009306260575296108,0.005997001499250375,0.007407407407407408,0.01160092807424594,0.008749544294567991,0.004866180048661801,0.009316770186335404,0.012345679012345678,0.0028011204481792717,0.018991097922848664,0.0019342359767891683,0.0017035775127768314,0.02406417112299465,0.005571030640668524,0.06153846153846154,0.01088646967340591,0.0048543689320388345,0.004436142890497315,0.004145077720207254,0.004864864864864865,0.006045949214026602,0.004396482813749001,0.006191950464396285,0.01749475157452764,0.02454780361757106,0.005071461502996773,0.005432595573440644,0.0,0.016238868517548456,0.009057005860415556,0.0035460992907801418,0.0
1,0.0013175230566534915,0.0023752969121140144,0.0,0.004275331338178709,0.00588768115942029,0.008267251560654632,0.0047875523638539795,0.009966777408637873,0.01762114537444934,0.00643915003219575,0.007056451612903226,0.016414141414141416,0.010855405992184108,0.0021008403361344537,0.020320855614973262,0.00933125972006221,0.00322061191626409,0.029585798816568046,0.005085653104925054,0.014705882352941176,0.010638297872340425,0.0033444816053511705,0.006669733210671573,0.0019029495718363464,0.007341373885684321,0.006322444678609062,0.0014534883720930232,0.0,0.010423452768729642,0.023052959501557634,0.006208609271523178,0.005570530098831986,0.006944444444444444,0.016080402010050253,0.00933367902514908,0.003464203233256351,0.0
2,0.003289473684210526,0.0022234574763757642,0.0,0.0025906735751295338,0.007552199022656597,0.01077726975832789,0.005382775119617225,0.02483900643974241,0.019736842105263157,0.0042166720726565035,0.009635974304068522,0.012224938875305624,0.00919963201471941,0.0018248175182481751,0.027979274611398965,0.006042296072507553,0.00303951367781155,0.026239067055393587,0.0064516129032258064,0.04081632653061224,0.008915304606240713,0.008118081180811807,0.005121042830540037,0.008506616257088847,0.005661348430262481,0.003784295175023652,0.004632012352032939,0.0,0.019594594594594596,0.026490066225165563,0.0033532041728763042,0.005346640527535198,0.0,0.01726844583987441,0.008693289866883998,0.0032679738562091504,0.0
3,0.00411240575736806,0.002067336089781453,0.006389776357827476,0.0034707158351409977,0.005429864253393665,0.0073964497041420114,0.0064516129032258064,0.02737226277372263,0.011037527593818985,0.00749063670411985,0.01049317943336831,0.00801068090787717,0.012048192771084338,0.0,0.012951969778737183,0.001658374792703151,0.0029455081001472753,0.04132231404958678,0.007238429480149156,0.05172413793103448,0.010355029585798817,0.007513148009015778,0.00482315112540193,0.006018054162487462,0.004056795131845842,0.007736943907156673,0.0040680473372781065,0.002840909090909091,0.01139240506329114,0.022946859903381644,0.004403669724770643,0.0030586541921554518,0.009345794392523364,0.01309328968903437,0.009767092411720512,0.002331002331002331,0.0
4,0.0038495706248149247,0.0018826482585503608,0.003401360544217687,0.0014713094654242277,0.006974716652136007,0.00682756430612893,0.007508116883116883,0.012915129151291513,0.018633540372670808,0.006390748630553865,0.010775862068965518,0.013054830287206266,0.003061849357011635,0.004273504273504274,0.014500836586726157,0.01155115511551155,0.004457652303120356,0.05105105105105105,0.006286757250050699,0.0196078431372549,0.015267175572519083,0.005751258087706686,0.004590314436538903,0.0019102196752626551,0.006861848124428179,0.004228329809725159,0.0065535851966075555,0.009259259259259259,0.01406563965170797,0.023227383863080684,0.0018946570670708603,0.006482429205049471,0.0,0.010964912280701754,0.0106951871657754,0.002886002886002886,0.009433962264150943
5,0.0036496350364963502,0.001547029702970297,0.0,0.0016778523489932886,0.008731617647058824,0.010083449235048678,0.008016877637130802,0.014234875444839857,0.014492753623188406,0.0069952305246422895,0.009291521486643438,0.007042253521126761,0.006648936170212766,0.006666666666666667,0.01835372636262514,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.00651863923405989,0.015384615384615385,0.005813953488372093,0.006775067750677507,0.0046822742474916385,0.004721435316336166,0.005687693898655636,0.012779552715654952,0.002714230321830167,0.0,0.018604651162790697,0.021352313167259787,0.0050387596899224806,0.0051592243373065295,0.012987012987012988,0.012810248198558846,0.009575569358178054,0.0013812154696132596,0.008771929824561403
6,0.004107542942494399,0.0014501160092807424,0.0034965034965034965,0.0031069684864624943,0.005258126195028681,0.007657500870170553,0.003631702627643666,0.021132713440405747,0.020964360587002098,0.0071174377224199285,0.008048289738430584,0.021613832853025938,0.013556618819776715,0.00984251968503937,0.020374449339207047,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.004808697470206983,0.0,0.013755158184319119,0.0066844919786096255,0.008426966292134831,0.001968503937007874,0.006918573709419904,0.0075107296137339056,0.003883495145631068,0.0,0.013134328358208954,0.02040816326530612,0.004691164972634871,0.004270462633451958,0.0,0.014736842105263158,0.01058852499384388,0.0,0.016129032258064516
7,0.003798342541436464,0.002067336089781453,0.009900990099009901,0.0027290448343079924,0.005597014925373134,0.007900280898876405,0.006454587367450438,0.0137221269296741,0.01838235294117647,0.007308160779537149,0.009142857142857144,0.009022556390977444,0.011035653650254669,0.004464285714285714,0.02127659574468085,0.005893909626719057,0.004373177842565598,0.04081632653061224,0.0069502948609941025,0.0,0.014084507042253521,0.008962868117797696,0.00652489125181247,0.004721435316336166,0.006896551724137931,0.0064034151547491995,0.0035778175313059034,0.0,0.01592356687898089,0.018618324350808426,0.005588822355289421,0.005823475887170155,0.010638297872340425,0.01278409090909091,0.008943678994440415,0.00267379679144385,0.0
8,0.0013440860215053765,0.0018827326519634212,0.003115264797507788,0.0034429992348890587,0.0037019898195279964,0.0098941156049297,0.007059342598720494,0.020850708924103418,0.025821596244131457,0.006279434850863423,0.010101010101010102,0.0290519877675841,0.016666666666666666,0.0,0.016741071428571428,0.008113590263691683,0.004189944134078212,0.041811846689895474,0.003987408184679958,0.0,0.011627906976744186,0.005076142131979695,0.005463182897862233,0.0020512820512820513,0.00641025641025641,0.009211873080859774,0.0030508474576271187,0.005681818181818182,0.017531044558071585,0.01509433962264151,0.0046880634691669676,0.006693676237449357,0.009009009009009009,0.015060240963855422,0.01029633350075339,0.0029498525073746312,0.03361344537815126
9,0.006957158549981692,0.00245474071801166,0.0,0.0030263726761781237,0.010224948875255624,0.004951370468611848,0.006303992528601448,0.009393680614859094,0.03187250996015936,0.0055286800276434,0.008045977011494253,0.022900763358778626,0.01284891448825875,0.007858546168958742,0.020353508302088912,0.011494252873563218,0.0015267175572519084,0.03426791277258567,0.006566604127579738,0.0,0.015082956259426848,0.006261740763932373,0.005098324836125273,0.002034587995930824,0.005857294994675187,0.004784688995215311,0.0037481259370314842,0.010638297872340425,0.022257551669316374,0.017555705604321403,0.0049261083743842365,0.005823358136525397,0.009345794392523364,0.01755669348939283,0.01169445135605872,0.004418262150220913,0.020618556701030927
10,0.002290950744558992,0.0019035532994923859,0.0,0.0033826638477801266,0.008072653884964682,0.006738010305192232,0.007511509571117034,0.016564952048823016,0.017077798861480076,0.0068073519400953025,0.004634994206257242,0.03651685393258427,0.012151215121512151,0.004889975550122249,0.018075801749271137,0.0021645021645021645,0.0,0.022641509433962263,0.004991680532445923,0.034482758620689655,0.009188361408882083,0.00684931506849315,0.0047380889707817845,0.001962708537782139,0.006692693809258227,0.01540436456996149,0.004198473282442748,0.0057306590257879654,0.019769357495881382,0.019736842105263157,0.003056935422239205,0.005221462009362621,0.021505376344086023,0.015748031496062992,0.013755515182974305,0.0014771048744460858,0.05319148936170213
11,0.001219016659894352,0.003971405877680699,0.0032679738562091504,0.005307386112339673,0.009105516871987145,0.007468712151796528,0.006962785114045618,0.022157996146435453,0.02763819095477387,0.009087466868610375,0.00351288056206089,0.02384737678855326,0.009523809523809525,0.0035842293906810036,0.01650943396226415,0.0071090047393364926,0.0016750418760469012,0.011494252873563218,0.004292869067493442,0.02631578947368421,0.01631321370309951,0.00641025641025641,0.008382229673093043,0.003500583430571762,0.006426735218508998,0.0027247956403269754,0.0023932987634623054,0.0,0.0192,0.021216407355021217,0.004733727810650888,0.006961902920131503,0.0,0.011363636363636364,0.010796221322537112,0.0035460992907801418,0.0
12,0.0029940119760479044,0.0016032064128256513,0.0,0.0032527881040892194,0.008803728638011392,0.007413509060955519,0.005983138428066358,0.013902681231380337,0.021686746987951807,0.006513409961685823,0.005076142131979695,0.03834355828220859,0.008333333333333333,0.00392156862745098,0.028517110266159697,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.006638800098352594,0.0,0.009937888198757764,0.010494752623688156,0.006229605458320973,0.0011737089201877935,0.011363636363636364,0.006053268765133172,0.00306044376434583,0.006968641114982578,0.018136850783182192,0.02190923317683881,0.004710920770877944,0.006599298824499897,0.0,0.02347024308466052,0.00931940129906806,0.0018214936247723133,0.0392156862745098
13,0.004327131112072695,0.001604492579221821,0.0,0.004801396769969445,0.009009009009009009,0.00983477576711251,0.009649568308786187,0.0255885363357216,0.03036876355748373,0.006813020439061317,0.006435006435006435,0.018456375838926176,0.006134969325153374,0.0035460992907801418,0.02145110410094637,0.014354066985645933,0.0,0.0189873417721519,0.008661048689138577,0.0,0.01206896551724138,0.012012012012012012,0.005852842809364548,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0025053686471009306,0.007194244604316547,0.016792611251049538,0.02,0.004990925589836661,0.007654688496704231,0.01020408163265306,0.014719411223551058,0.008907518993974326,0.0016806722689075631,0.00980392156862745
14,0.0022675736961451248,0.0023139220979560356,0.003278688524590164,0.0024449877750611247,0.006927263730826323,0.00574300071787509,0.008292245629762439,0.02046783625730994,0.030434782608695653,0.007077140835102618,0.016971279373368148,0.012925969447708578,0.011483693155718878,0.0,0.013414634146341463,0.01699029126213592,0.0013986013986013986,0.017123287671232876,0.0048500881834215165,0.05,0.019005847953216373,0.003479471120389701,0.007190265486725664,0.0011160714285714285,0.006872852233676976,0.0034662045060658577,0.0030557677616501145,0.006472491909385114,0.017844396859386154,0.021352313167259787,0.004355716878402904,0.00771158665895508,0.02,0.01707317073170732,0.012621614514856692,0.0017605633802816902,0.03529411764705882
15,0.002932551319648094,0.0017259233690024164,0.009868421052631578,0.0042643923240938165,0.0035879036391594054,0.006130670870555264,0.005460588793922127,0.014925373134328358,0.01893939393939394,0.007434944237918215,0.005875440658049354,0.031287605294825514,0.01288404360753221,0.003484320557491289,0.019574944071588368,0.005660377358490566,0.005442176870748299,0.02040816326530612,0.004935834155972359,0.0,0.006631299734748011,0.005689900426742532,0.008430785966820778,0.0033112582781456954,0.01002227171492205,0.009074410163339383,0.0014466546112115732,0.009036144578313253,0.012666666666666666,0.027834351663272233,0.006211180124223602,0.007558446124099139,0.010309278350515464,0.01812688821752266,0.01008827238335435,0.001519756838905775,0.02608695652173913
16,0.0017193947730398899,0.003681885125184094,0.0182370820668693,0.004594820384294068,0.0029600394671928957,0.006022023399862354,0.006060606060606061,0.017035775127768313,0.03640256959314775,0.007997218358831711,0.006458557588805167,0.0176,0.012178619756427604,0.006191950464396285,0.01637492941840768,0.008048289738430584,0.0022988505747126436,0.0219435736677116,0.004690831556503198,0.0,0.011065006915629323,0.009157509157509158,0.0038461538461538464,0.0037641154328732747,0.007280291211648466,0.0,0.003265602322206096,0.0031847133757961785,0.01493550577053632,0.019320453031312457,0.0076866764275256225,0.005367686527106817,0.0,0.012872083668543845,0.009970089730807577,0.0015822784810126582,0.02459016393442623
17,0.001644195988161789,0.0019672131147540984,0.0,0.0008676789587852494,0.004692632566870014,0.006103941402162539,0.006312360008144981,0.011784511784511785,0.028790786948176585,0.004314994606256742,0.004866180048661801,0.013513513513513514,0.00762673844773441,0.0,0.023522316043425813,0.01006036217303823,0.009389671361502348,0.036303630363036306,0.006033789219629927,0.08333333333333333,0.009831460674157303,0.007214206437291898,0.0061366061899679825,0.0011363636363636363,0.011363636363636364,0.004366812227074236,0.0025207057976233344,0.008849557522123894,0.018159048215403883,0.0164257555847569,0.0047814207650273225,0.005756431012772081,0.0,0.018328445747800588,0.009421950598421186,0.0015105740181268882,0.026785714285714284
