cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.005661005661005661,0.002018842530282638,0.006211180124223602,0.0009345794392523365,0.006202290076335878,0.013602720544108821,0.009818569903948773,0.01664145234493192,0.027848101265822784,0.0077986529599432825,0.0034482758620689655,0.0057306590257879654,0.01772525849335303,0.015197568389057751,0.021689497716894976,0.012867647058823529,0.001736111111111111,0.0,0.006847081838930551,0.0,0.01652892561983471,0.013671875,0.006718089076884797,0.004634994206257242,0.011394465545306565,0.0045871559633027525,0.004713275726630008,0.006557377049180328,0.03127221037668799,0.02621231979030144,0.0054894784995425435,0.004886988393402566,0.0,0.02177751618599176,0.012021857923497269,0.0,0.06363636363636363
-1,0.004285714285714286,0.002280130293159609,0.003436426116838488,0.004668534080298786,0.008130081300813009,0.011821705426356589,0.010552879100711171,0.00894187779433681,0.029925187032418952,0.0113555713271824,0.0063371356147021544,0.01661631419939577,0.012639029322548028,0.014527845036319613,0.02738960313024036,0.010101010101010102,0.0018484288354898336,0.0,0.009771986970684038,0.04081632653061224,0.02356902356902357,0.013071895424836602,0.0053544110147883735,0.004866180048661801,0.005079006772009029,0.01327433628318584,0.005642885933091495,0.01910828025477707,0.021059782608695652,0.018108651911468814,0.008659981768459436,0.007243377483443708,0.0,0.014145141451414513,0.012777777777777779,0.007594936708860759,0.00980392156862745
0,0.0033271719038817007,0.0024238227146814403,0.0,0.006487889273356401,0.010249554367201427,0.013874788494077835,0.008567144998929107,0.007407407407407408,0.02320185614849188,0.01093693036820999,0.006082725060827251,0.013975155279503106,0.017777777777777778,0.0056022408963585435,0.026706231454005934,0.007736943907156673,0.0034071550255536627,0.026737967914438502,0.006809037449705973,0.06153846153846154,0.01866251944012442,0.007281553398058253,0.007704879757179547,0.0062176165803108805,0.007027027027027027,0.008464328899637243,0.005195843325339729,0.006191950464396285,0.025192442267319804,0.030361757105943153,0.006454587367450438,0.008450704225352112,0.0,0.018334206390780514,0.011454448588172616,0.004728132387706856,0.011904761904761904
1,0.0036231884057971015,0.002672209026128266,0.0,0.006412997007268063,0.009510869565217392,0.013497553568415725,0.009176142030720128,0.015503875968992248,0.024229074889867842,0.008370895041854474,0.008064516129032258,0.020202020202020204,0.015631784628745114,0.004201680672268907,0.028877005347593583,0.012441679626749611,0.00322061191626409,0.03550295857988166,0.006423982869379015,0.029411764705882353,0.0121580547112462,0.014492753623188406,0.010579576816927323,0.0019029495718363464,0.008914525432616675,0.01053740779768177,0.002543604651162791,0.006557377049180328,0.021498371335504887,0.029283489096573207,0.009105960264900662,0.008265947888589397,0.006944444444444444,0.019095477386934675,0.014778325123152709,0.008083140877598153,0.017857142857142856
2,0.004554655870445344,0.0022234574763757642,0.002770083102493075,0.004317789291882556,0.009773434029320302,0.015186152841280208,0.008373205741626795,0.029438822447102116,0.03508771929824561,0.007135906584495621,0.010706638115631691,0.017114914425427872,0.015639374425023,0.0036496350364963502,0.03316062176165803,0.0075528700906344415,0.004559270516717325,0.026239067055393587,0.008774193548387097,0.061224489795918366,0.01337295690936107,0.013284132841328414,0.006983240223463687,0.00945179584120983,0.007205352547606794,0.005676442762535478,0.006176016469377252,0.002898550724637681,0.02702702702702703,0.028898254063816978,0.004843517138599106,0.007307075387631438,0.009433962264150943,0.017791732077446363,0.012496604183645748,0.0054466230936819175,0.0
3,0.007882111034955449,0.0035440047253396337,0.009584664536741214,0.004772234273318872,0.007239819004524887,0.011998685075608152,0.009157127991675338,0.032846715328467155,0.01545253863134658,0.010554988083077971,0.013641133263378805,0.010680907877169559,0.01651048639000446,0.0,0.023205612520237454,0.008291873963515755,0.004418262150220913,0.04132231404958678,0.008335161219565694,0.05172413793103448,0.016272189349112426,0.011269722013523666,0.008497932935231971,0.006018054162487462,0.006592292089249493,0.007736943907156673,0.00628698224852071,0.002840909090909091,0.019620253164556962,0.029589371980676328,0.005871559633027523,0.006836991723641598,0.009345794392523364,0.018548827059465357,0.014024542950162784,0.0034965034965034965,0.01098901098901099
4,0.005626295528575659,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.007846556233653008,0.008732931089234678,0.009334415584415584,0.012915129151291513,0.035196687370600416,0.010346926354230066,0.011853448275862068,0.016971279373368148,0.00612369871402327,0.004273504273504274,0.02509760178471835,0.01155115511551155,0.007429420505200594,0.057057057057057055,0.007503548975866964,0.0196078431372549,0.01984732824427481,0.007189072609633357,0.008721597429423916,0.0028653295128939827,0.00777676120768527,0.008456659619450317,0.006939090208172706,0.015432098765432098,0.022103148024112524,0.028728606356968216,0.0022735884804850324,0.009553053565336063,0.0,0.01206140350877193,0.014705882352941176,0.007215007215007215,0.018867924528301886
5,0.0043132050431320505,0.002165841584158416,0.0,0.002936241610738255,0.010569852941176471,0.01321279554937413,0.012025316455696202,0.02491103202846975,0.026915113871635612,0.010174880763116057,0.012775842044134728,0.009859154929577466,0.009308510638297872,0.011111111111111112,0.023915461624026697,0.009074410163339383,0.004424778761061947,0.057750759878419454,0.00916683642289672,0.015384615384615385,0.015988372093023256,0.01016260162601626,0.006243032329988852,0.0056657223796034,0.009307135470527405,0.014909478168264111,0.0034897246994959287,0.0,0.023255813953488372,0.02491103202846975,0.005813953488372093,0.008183597224693116,0.012987012987012988,0.013610888710968775,0.013198757763975156,0.004143646408839779,0.017543859649122806
6,0.005227781926811053,0.002320185614849188,0.0034965034965034965,0.005326231691078562,0.006692160611854685,0.00991994430908458,0.00598162785729545,0.0253592561284869,0.027253668763102725,0.008087997411840828,0.011066398390342052,0.024495677233429394,0.0215311004784689,0.013779527559055118,0.02973568281938326,0.003787878787878788,0.00436046511627907,0.036585365853658534,0.006272214091574326,0.0,0.02200825309491059,0.012032085561497326,0.011235955056179775,0.001968503937007874,0.010111761575306013,0.009656652360515022,0.004271844660194175,0.0028653295128939827,0.020298507462686566,0.02460984393757503,0.006254886630179828,0.006049822064056939,0.0,0.017543859649122806,0.014774686037921694,0.00130718954248366,0.024193548387096774
7,0.004143646408839779,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.01211376404494382,0.008068234209313048,0.018010291595197257,0.022058823529411766,0.011875761266747869,0.010285714285714285,0.012030075187969926,0.015280135823429542,0.004464285714285714,0.025755879059350503,0.007858546168958742,0.0058309037900874635,0.047619047619047616,0.010741364785172704,0.0,0.018779342723004695,0.012804097311139564,0.009908168197196714,0.0056657223796034,0.010079575596816976,0.008537886872998933,0.003935599284436494,0.0,0.019904458598726114,0.019598236158745713,0.007984031936127744,0.009827115559599637,0.010638297872340425,0.01775568181818182,0.012327773749093546,0.004010695187165776,0.008333333333333333
