cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.00492772667542707,0.002781211372064277,0.006578947368421052,0.003085059497576025,0.011307100859339666,0.008723517892113227,0.008746355685131196,0.017142857142857144,0.02195121951219512,0.006790564689063617,0.010576923076923078,0.0214190093708166,0.012537829658452227,0.00267379679144385,0.021288837744533946,0.008695652173913044,0.0,0.0030959752321981426,0.007230965546575925,0.031746031746031744,0.013333333333333334,0.009876543209876543,0.0035629453681710215,0.007470651013874066,0.009962049335863378,0.010978043912175649,0.003205128205128205,0.0,0.016546762589928057,0.019815994338287332,0.006402561024409764,0.007566204287515763,0.0,0.012081274025260845,0.009627329192546583,0.003436426116838488,0.010638297872340425
-11,0.0034733185980423114,0.001750291715285881,0.0033444816053511705,0.002920317062995411,0.00858563036601898,0.010485160831704282,0.008403361344537815,0.008238928939237899,0.027149321266968326,0.0027201632097925877,0.007483629560336763,0.024771838331160364,0.015241320914479255,0.007389162561576354,0.021231422505307854,0.011904761904761904,0.0044943820224719105,0.008620689655172414,0.007936507936507936,0.024096385542168676,0.008888888888888889,0.008676789587852495,0.004289679535705274,0.007399577167019027,0.008087535680304472,0.004140786749482402,0.0022865853658536584,0.011560693641618497,0.019886363636363636,0.0213903743315508,0.00781571369806664,0.004780876494023904,0.0,0.013038548752834467,0.011229314420803783,0.004689331770222743,0.00980392156862745
-10,0.004578155657292348,0.0002889338341519792,0.003105590062111801,0.0021043771043771043,0.011937557392102846,0.010547742413027387,0.010453690152623877,0.00909090909090909,0.022779043280182234,0.0062356416147029865,0.002909796314258002,0.04040404040404041,0.018148820326678767,0.0,0.020624008461131677,0.008143322475570033,0.0,0.0033333333333333335,0.007330746011211729,0.028985507246376812,0.019801980198019802,0.018518518518518517,0.004855491329479769,0.004405286343612335,0.0059200789343857915,0.01521933751119069,0.004782781984854523,0.0,0.021152443471918306,0.021968365553602813,0.005754212905877518,0.003827018752391887,0.011111111111111112,0.014908256880733946,0.008438818565400843,0.0011534025374855825,0.035398230088495575
-9,0.00414144632048423,0.0029717682020802376,0.009933774834437087,0.0018091361374943465,0.007899628252788104,0.010539705615119027,0.010399334442595673,0.01131687242798354,0.014388489208633094,0.003328894806924101,0.011142061281337047,0.0296875,0.01124567474048443,0.0021413276231263384,0.021019442984760904,0.005494505494505495,0.0,0.0,0.0056706652126499455,0.018867924528301886,0.00333889816360601,0.013972055888223553,0.006338371526084837,0.0065717415115005475,0.0035971223021582736,0.0088339222614841,0.0039198606271777,0.0029940119760479044,0.014895057549085985,0.026415094339622643,0.005387484459179445,0.004717948717948718,0.0,0.015517241379310345,0.009148877183254783,0.0035629453681710215,0.0
-8,0.0020946795140343527,0.002012882447665056,0.0,0.0029291154071470417,0.006313131313131313,0.011307767944936086,0.008601553829078802,0.018543046357615896,0.022598870056497175,0.0076045627376425855,0.007001166861143524,0.01616161616161616,0.017251293847038527,0.005714285714285714,0.016212232866617538,0.0136986301369863,0.004056795131845842,0.009259259259259259,0.004480286738351254,0.022727272727272728,0.014675052410901468,0.017857142857142856,0.0038585209003215433,0.005738880918220947,0.006715916722632639,0.011002444987775062,0.0036719706242350062,0.003367003367003367,0.021484375,0.04091653027823241,0.006497341996455995,0.0034759358288770055,0.0,0.007309941520467836,0.01134141572154869,0.001447178002894356,0.0
-7,0.004253673627223511,0.0018234865061998542,0.003125,0.0038461538461538464,0.00763807285546416,0.009656652360515022,0.010082063305978897,0.02090032154340836,0.02981029810298103,0.006783719074221868,0.008888888888888889,0.025362318840579712,0.011166945840312675,0.0,0.02359472588480222,0.013435700575815739,0.0,0.003745318352059925,0.0057940479325783514,0.023255813953488372,0.015904572564612324,0.007751937984496124,0.005071315372424723,0.013386880856760375,0.0035252643948296123,0.010309278350515464,0.0037194473963868225,0.007547169811320755,0.01615798922800718,0.04201680672268908,0.0024108003857280617,0.004005903436643475,0.0,0.007698887938408896,0.006970260223048327,0.0,0.023529411764705882
-6,0.004387339392040113,0.0027956388034665923,0.002976190476190476,0.00384172109104879,0.008887008040626322,0.012993762993762994,0.009102977432201783,0.017857142857142856,0.025145067698259187,0.007754342431761787,0.00846740050804403,0.013333333333333334,0.014925373134328358,0.00631578947368421,0.020613373554550025,0.0128,0.0,0.008982035928143712,0.005556698909240584,0.012345679012345678,0.01989389920424403,0.0,0.004940014114326041,0.012433392539964476,0.005188679245283019,0.008673026886383347,0.004665629860031105,0.008450704225352112,0.01637107776261937,0.024559530165509876,0.00556379821958457,0.005232767953807289,0.0,0.007412898443291327,0.00802485115195444,0.0032822757111597373,0.01680672268907563
-5,0.007053051211284882,0.0022038567493112946,0.005952380952380952,0.0024193548387096775,0.006488240064882401,0.00997506234413965,0.008920098690453597,0.013736263736263736,0.02610441767068273,0.007233273056057866,0.00827966881324747,0.009138381201044387,0.018158783783783782,0.004319654427645789,0.022017409114183307,0.007936507936507936,0.0038684719535783366,0.0027624309392265192,0.005163897620116749,0.043478260869565216,0.015406162464985995,0.009784735812133072,0.005368262830148164,0.0028735632183908046,0.005747126436781609,0.008704061895551257,0.0037257824143070045,0.007371007371007371,0.028928336620644313,0.022478736330498177,0.004726270185112249,0.005285219609987243,0.0,0.010830324909747292,0.009929765076289659,0.0023612750885478157,0.014598540145985401
-4,0.00366188587122368,0.0020455873758036236,0.0,0.004297378599054577,0.007992895204262877,0.012165450121654502,0.007515822784810127,0.01639344262295082,0.03233256351039261,0.004686035613870665,0.007142857142857143,0.009536784741144414,0.015625,0.01141552511415525,0.017453798767967144,0.01384083044982699,0.0,0.0,0.00872647941096264,0.03529411764705882,0.013235294117647059,0.005434782608695652,0.004454865181711606,0.006166495375128468,0.006184586108468126,0.007640878701050621,0.003837298541826554,0.008403361344537815,0.0185799601857996,0.02955082742316785,0.006369426751592357,0.004847129008202834,0.0,0.012445887445887446,0.008956796628029505,0.002244668911335578,0.014814814814814815
-3,0.005006675567423231,0.0015342129487572874,0.0,0.006446067898581865,0.004454342984409799,0.008166646940466328,0.009245639840302584,0.013215859030837005,0.02610966057441253,0.005745184183845894,0.004656577415599534,0.008849557522123894,0.009592326139088728,0.005115089514066497,0.020589872008903727,0.01129032258064516,0.007836990595611285,0.0,0.009275882704967086,0.0,0.015220700152207,0.01532567049808429,0.004768717215069146,0.0075046904315197,0.00467047223663726,0.008490566037735849,0.005112072355485647,0.008746355685131196,0.017605633802816902,0.024516129032258065,0.0047230571060541005,0.004709871891484552,0.0,0.015254237288135594,0.010201412503269683,0.0022497187851518562,0.01652892561983471
-2,0.004329004329004329,0.002018842530282638,0.006211180124223602,0.00046728971962616824,0.0057251908396946565,0.011002200440088018,0.008324439701173959,0.01361573373676248,0.02278481012658228,0.006380716058135413,0.0022988505747126436,0.0057306590257879654,0.01624815361890694,0.015197568389057751,0.018835616438356163,0.012867647058823529,0.001736111111111111,0.0,0.006194978806651451,0.0,0.013223140495867768,0.013671875,0.004976362279173924,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003534956794972506,0.0,0.02700781805259417,0.024246395806028834,0.004117108874656907,0.004072490327835471,0.0,0.020600353148911125,0.009836065573770493,0.0,0.045454545454545456
-1,0.0032142857142857142,0.001954397394136808,0.003436426116838488,0.0028011204481792717,0.006695361071257772,0.010271317829457364,0.009635237439779766,0.005961251862891207,0.02493765586034913,0.0106458481192335,0.0038022813688212928,0.015105740181268883,0.011122345803842264,0.014527845036319613,0.024594745667970933,0.010101010101010102,0.0018484288354898336,0.0,0.008686210640608035,0.02040816326530612,0.021885521885521887,0.013071895424836602,0.004334523202447731,0.004866180048661801,0.0039503386004514675,0.007743362831858407,0.005642885933091495,0.01592356687898089,0.018342391304347828,0.017437961099932932,0.007292616226071103,0.005794701986754967,0.0,0.013530135301353014,0.010277777777777778,0.005063291139240506,0.00980392156862745
0,0.0029574861367837337,0.0017313019390581717,0.0,0.004757785467128028,0.010249554367201427,0.011844331641285956,0.007067894624116514,0.007407407407407408,0.016241299303944315,0.009478672985781991,0.004866180048661801,0.012422360248447204,0.014814814814814815,0.0028011204481792717,0.02314540059347181,0.0038684719535783366,0.0017035775127768314,0.026737967914438502,0.0061900340451872485,0.06153846153846154,0.012441679626749611,0.007281553398058253,0.006303992528601448,0.0051813471502590676,0.006486486486486486,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.02099370188943317,0.027131782945736434,0.005532503457814661,0.006438631790744467,0.0,0.01676270298585647,0.010122535961640916,0.004728132387706856,0.011904761904761904
1,0.002635046113306983,0.0023752969121140144,0.0,0.005130397605814451,0.008152173913043478,0.01029188459591699,0.005984440454817474,0.014396456256921373,0.01762114537444934,0.0070830650354153256,0.007056451612903226,0.01893939393939394,0.012592270950933565,0.0021008403361344537,0.025133689839572194,0.00933125972006221,0.00322061191626409,0.03254437869822485,0.005888650963597431,0.029411764705882353,0.0121580547112462,0.011148272017837236,0.008049678012879485,0.0019029495718363464,0.007865757734661772,0.007376185458377239,0.0014534883720930232,0.003278688524590164,0.014332247557003257,0.028037383177570093,0.007036423841059603,0.00646900269541779,0.006944444444444444,0.017587939698492462,0.012185636505055743,0.005773672055427252,0.0
2,0.004048582995951417,0.0022234574763757642,0.0,0.0038860103626943004,0.00888494002665482,0.013226649248856956,0.006778309409888357,0.027598896044158234,0.02850877192982456,0.0045410314628608495,0.010706638115631691,0.01589242053789731,0.014259429622815088,0.0036496350364963502,0.03005181347150259,0.0075528700906344415,0.004559270516717325,0.026239067055393587,0.008,0.061224489795918366,0.010401188707280832,0.00959409594095941,0.006284916201117319,0.008506616257088847,0.0066906845084920225,0.005676442762535478,0.006176016469377252,0.0,0.02364864864864865,0.027092113184828417,0.004098360655737705,0.006415968633042239,0.0,0.017791732077446363,0.010866612333604999,0.004357298474945534,0.0
3,0.0054832076764907475,0.0026580035440047253,0.006389776357827476,0.004772234273318872,0.006787330316742082,0.010355029585798817,0.007284079084287201,0.029197080291970802,0.013245033112582781,0.008852570650323459,0.012591815320041973,0.009345794392523364,0.0142793395805444,0.0,0.017269293038316244,0.004975124378109453,0.004418262150220913,0.04132231404958678,0.007896468523799079,0.05172413793103448,0.013313609467455622,0.008264462809917356,0.0059715204409738175,0.006018054162487462,0.006085192697768763,0.007736943907156673,0.004437869822485207,0.002840909090909091,0.015189873417721518,0.025362318840579712,0.005504587155963303,0.004677941705649514,0.009345794392523364,0.015821058374249863,0.012772351615326822,0.002331002331002331,0.01098901098901099
4,0.005034053893988748,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.0074106364428945075,0.00825658939345824,0.008522727272727272,0.012915129151291513,0.028985507246376812,0.008825319537431528,0.010775862068965518,0.016971279373368148,0.005511328842620943,0.004273504273504274,0.020078081427774678,0.01155115511551155,0.005943536404160475,0.05405405405405406,0.007097951733928209,0.0196078431372549,0.0183206106870229,0.007189072609633357,0.0071149873766353,0.0019102196752626551,0.007319304666056725,0.006342494714587738,0.006939090208172706,0.009259259259259259,0.017414601473543203,0.02689486552567237,0.0022735884804850324,0.008017741385192767,0.0,0.01206140350877193,0.013368983957219251,0.002886002886002886,0.009433962264150943
5,0.003981420039814201,0.001547029702970297,0.0,0.0020973154362416107,0.009650735294117647,0.011648122392211404,0.009915611814345991,0.017793594306049824,0.018633540372670808,0.008585055643879173,0.012775842044134728,0.008450704225352112,0.007978723404255319,0.008888888888888889,0.021690767519466074,0.009074410163339383,0.004424778761061947,0.05167173252279635,0.007537176614381748,0.015384615384615385,0.011627906976744186,0.008807588075880758,0.005574136008918618,0.0056657223796034,0.0077559462254395035,0.012779552715654952,0.002714230321830167,0.0,0.018604651162790697,0.02372479240806643,0.005813953488372093,0.007116171499733144,0.012987012987012988,0.012810248198558846,0.011387163561076604,0.004143646408839779,0.008771929824561403
6,0.004107542942494399,0.002320185614849188,0.0034965034965034965,0.003550821127385708,0.00621414913957935,0.00870170553428472,0.004699850459303568,0.02197802197802198,0.027253668763102725,0.0071174377224199285,0.01006036217303823,0.024495677233429394,0.0171451355661882,0.00984251968503937,0.02477973568281938,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.0056449926824168935,0.0,0.01925722145804677,0.009358288770053475,0.009597378277153557,0.001968503937007874,0.007982969664715274,0.009656652360515022,0.003883495145631068,0.0,0.01671641791044776,0.02220888355342137,0.00547302580140735,0.004804270462633452,0.0,0.016842105263157894,0.012312238364934745,0.0,0.016129032258064516
7,0.004143646408839779,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.009831460674157303,0.00714615029967727,0.0137221269296741,0.02022058823529412,0.008830694275274055,0.010285714285714285,0.012030075187969926,0.013157894736842105,0.004464285714285714,0.021836506159014557,0.005893909626719057,0.0058309037900874635,0.04421768707482993,0.009477674810446503,0.0,0.014084507042253521,0.01088348271446863,0.008216529724504592,0.0056657223796034,0.009018567639257295,0.007470651013874066,0.0035778175313059034,0.0,0.01910828025477707,0.019598236158745713,0.007584830339321357,0.008553230209281166,0.010638297872340425,0.017045454545454544,0.010635726371766982,0.00267379679144385,0.0
8,0.0023521505376344087,0.0029585798816568047,0.003115264797507788,0.0034429992348890587,0.0041647385469689956,0.011629925360180524,0.00816236487977057,0.022518765638031693,0.028169014084507043,0.00816326530612245,0.010101010101010102,0.03058103975535168,0.018803418803418803,0.0,0.022321428571428572,0.014198782961460446,0.004189944134078212,0.041811846689895474,0.004826862539349423,0.017543859649122806,0.012919896640826873,0.007614213197969543,0.006888361045130641,0.0020512820512820513,0.008012820512820512,0.009211873080859774,0.003389830508474576,0.008522727272727272,0.02191380569758948,0.018238993710691823,0.006130544536602957,0.007750572485467676,0.009009009009009009,0.016566265060240965,0.012556504269211451,0.0029498525073746312,0.03361344537815126
9,0.007689491028927133,0.00245474071801166,0.0,0.0030263726761781237,0.010736196319018405,0.00654288240495137,0.007237917347653514,0.010247651579846286,0.037848605577689244,0.0065653075328265375,0.008045977011494253,0.025954198473282442,0.014621178555604785,0.009823182711198428,0.025709694697375468,0.011494252873563218,0.0030534351145038168,0.037383177570093455,0.007317073170731708,0.0,0.016591251885369532,0.008766437069505322,0.008254430687059966,0.002034587995930824,0.007987220447284345,0.004784688995215311,0.005247376311844078,0.010638297872340425,0.025437201907790145,0.020931802835921675,0.005683971201212581,0.007279197670656746,0.018691588785046728,0.018288222384784197,0.012689723811893506,0.011782032400589101,0.020618556701030927
10,0.002672775868652157,0.0025380710659898475,0.0,0.0038054968287526427,0.008072653884964682,0.007927070947284977,0.009449963653985946,0.02005231037489102,0.018975332068311195,0.007828454731109599,0.006952491309385863,0.037921348314606744,0.016201620162016202,0.004889975550122249,0.02040816326530612,0.0021645021645021645,0.0,0.022641509433962263,0.0061801758973140004,0.034482758620689655,0.01225114854517611,0.0076103500761035,0.006843906291129244,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004580152671755725,0.0057306590257879654,0.02471169686985173,0.02631578947368421,0.004203286205578907,0.007202016564638099,0.021505376344086023,0.015748031496062992,0.016091357383856735,0.0029542097488921715,0.05319148936170213
11,0.0020316944331572532,0.003971405877680699,0.0032679738562091504,0.006191950464396285,0.009105516871987145,0.009487283003633428,0.00816326530612245,0.025048169556840076,0.03015075376884422,0.00946611132146914,0.00351288056206089,0.02384737678855326,0.011027568922305764,0.0035842293906810036,0.018278301886792452,0.009478672985781991,0.0033500837520938024,0.011494252873563218,0.004531361793465299,0.07894736842105263,0.01794453507340946,0.007834757834757835,0.009779267951941882,0.003500583430571762,0.007712082262210797,0.0027247956403269754,0.0023932987634623054,0.0,0.0232,0.02263083451202263,0.005917159763313609,0.008508992457938503,0.0,0.013111888111888112,0.011875843454790824,0.0035460992907801418,0.0
12,0.003421727972626176,0.002004008016032064,0.0,0.0037174721189591076,0.010357327809425169,0.009266886326194398,0.006799020940984498,0.01787487586891758,0.024096385542168676,0.006513409961685823,0.006345177664974619,0.03987730061349693,0.009444444444444445,0.00784313725490196,0.032953105196451206,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.007622326038849275,0.0,0.011180124223602485,0.010494752623688156,0.006822901216256304,0.0011737089201877935,0.01270053475935829,0.006053268765133172,0.0034429992348890587,0.006968641114982578,0.020610057708161583,0.02269170579029734,0.00556745182012848,0.007836667354093628,0.0,0.02347024308466052,0.011578650098842135,0.0018214936247723133,0.0392156862745098
13,0.004759844223279966,0.0020056157240272766,0.0,0.004801396769969445,0.010598834128245893,0.011211644374508261,0.010665312341289994,0.030706243602865915,0.03036876355748373,0.00757002271006813,0.006435006435006435,0.018456375838926176,0.009481316229782488,0.0035460992907801418,0.024605678233438486,0.014354066985645933,0.001564945226917058,0.0189873417721519,0.008895131086142321,0.0,0.013793103448275862,0.013513513513513514,0.006688963210702341,0.003264417845484222,0.003952569169960474,0.0031496062992125984,0.003937007874015748,0.01079136690647482,0.017632241813602016,0.022758620689655173,0.005898366606170599,0.008930469912821603,0.01020408163265306,0.014719411223551058,0.011527377521613832,0.0016806722689075631,0.0196078431372549
