cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.001771255060728745,0.0022234574763757642,0.0,0.002158894645941278,0.007107952021323856,0.007838014369693011,0.0043859649122807015,0.021159153633854646,0.017543859649122806,0.003892312682452157,0.009635974304068522,0.011002444987775062,0.007359705611775529,0.0018248175182481751,0.024352331606217616,0.006042296072507553,0.001519756838905775,0.026239067055393587,0.005935483870967742,0.04081632653061224,0.004457652303120356,0.005904059040590406,0.004888268156424581,0.008506616257088847,0.003602676273803397,0.001892147587511826,0.004632012352032939,0.0,0.016216216216216217,0.021673690547862733,0.0033532041728763042,0.004099091071110319,0.0,0.01674515960230246,0.007606628633523499,0.002178649237472767,0.0
3,0.0027416038382453737,0.002067336089781453,0.006389776357827476,0.0034707158351409977,0.005429864253393665,0.005752794214332676,0.005619146722164412,0.024635036496350366,0.011037527593818985,0.005107252298263534,0.007345225603357817,0.0053404539385847796,0.009370816599732263,0.0,0.010793308148947653,0.001658374792703151,0.0014727540500736377,0.03856749311294766,0.005922351392849309,0.034482758620689655,0.008875739644970414,0.0067618332081141996,0.0036747818098300414,0.003009027081243731,0.0035496957403651115,0.006769825918762089,0.0033284023668639054,0.002840909090909091,0.010126582278481013,0.021135265700483092,0.004036697247706422,0.002338970852824757,0.009345794392523364,0.01309328968903437,0.00776358627598297,0.002331002331002331,0.0
4,0.0038495706248149247,0.0015688735487919673,0.003401360544217687,0.0014713094654242277,0.006102877070619006,0.006033661479834868,0.005478896103896104,0.01107011070110701,0.016563146997929608,0.005173463177115033,0.009698275862068966,0.013054830287206266,0.002449479485609308,0.004273504273504274,0.011712214166201896,0.0049504950495049506,0.0014858841010401188,0.04804804804804805,0.004867166903265057,0.0196078431372549,0.007633587786259542,0.0050323508267433505,0.003442735827404177,0.0019102196752626551,0.0054894784995425435,0.003171247357293869,0.005782575173477255,0.006172839506172839,0.012056262558606833,0.018948655256723717,0.0015157256536566881,0.005629477993858751,0.0,0.010964912280701754,0.008556149732620321,0.002886002886002886,0.009433962264150943
5,0.0029860650298606504,0.0012376237623762376,0.0,0.0016778523489932886,0.0078125,0.0076495132127955496,0.00569620253164557,0.010676156583629894,0.012422360248447204,0.006359300476947536,0.005807200929152149,0.007042253521126761,0.004654255319148936,0.0044444444444444444,0.01557285873192436,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.006314931757995518,0.015384615384615385,0.005813953488372093,0.0047425474254742545,0.004013377926421404,0.0028328611898017,0.0036194415718717684,0.011714589989350373,0.0023264831329972858,0.0,0.013953488372093023,0.01720047449584816,0.004263565891472868,0.0037359900373599006,0.012987012987012988,0.009607686148919135,0.008022774327122154,0.0013812154696132596,0.008771929824561403
6,0.0022404779686333084,0.001160092807424594,0.0034965034965034965,0.001775410563692854,0.0033460803059273425,0.006613296206056387,0.0027771843623157445,0.018596787827557058,0.012578616352201259,0.004852798447104497,0.008048289738430584,0.018731988472622477,0.009569377990430622,0.00984251968503937,0.016519823788546256,0.0,0.0014534883720930232,0.03353658536585366,0.004181476061049551,0.0,0.011004126547455296,0.004679144385026738,0.005852059925093633,0.000984251968503937,0.004789781798829164,0.0075107296137339056,0.003495145631067961,0.0,0.010746268656716417,0.017406962785114045,0.003518373729476153,0.0037366548042704626,0.0,0.01263157894736842,0.007879832553558237,0.0,0.016129032258064516
7,0.0024171270718232043,0.0014766686355581807,0.009900990099009901,0.0011695906432748538,0.005130597014925373,0.006320224719101123,0.004840940525587829,0.012006861063464836,0.016544117647058824,0.006394640682095006,0.008,0.007518796992481203,0.008064516129032258,0.004464285714285714,0.016237402015677492,0.005893909626719057,0.0029154518950437317,0.03741496598639456,0.006529064869418702,0.0,0.014084507042253521,0.006402048655569782,0.004833252779120348,0.003777148253068933,0.005835543766578249,0.0064034151547491995,0.0025044722719141325,0.0,0.015127388535031847,0.01567858892699657,0.003592814371257485,0.0041856232939035485,0.010638297872340425,0.012073863636363636,0.007251631617113851,0.001336898395721925,0.0
8,0.0010080645161290322,0.0018827326519634212,0.003115264797507788,0.0022953328232593728,0.002776492364645997,0.00850546780072904,0.005515111405250386,0.014178482068390326,0.02112676056338028,0.004081632653061225,0.005050505050505051,0.027522935779816515,0.01452991452991453,0.0,0.012834821428571428,0.008113590263691683,0.002793296089385475,0.03832752613240418,0.003777544596012592,0.0,0.00904392764857881,0.004441624365482234,0.003800475059382423,0.0020512820512820513,0.004807692307692308,0.009211873080859774,0.0023728813559322033,0.005681818181818182,0.009495982468955442,0.014465408805031447,0.003606202668589975,0.005284481240091597,0.009009009009009009,0.01355421686746988,0.008789552988448015,0.0,0.01680672268907563
9,0.004760161113145368,0.0021478981282602025,0.0,0.0025940337224383916,0.0066462167689161555,0.0035366931918656055,0.004202661685734298,0.006831767719897523,0.025896414342629483,0.0038009675190048375,0.006896551724137931,0.021374045801526718,0.0101905183872397,0.007858546168958742,0.013926084627745045,0.011494252873563218,0.0015267175572519084,0.03115264797507788,0.00600375234521576,0.0,0.012066365007541479,0.005009392611145898,0.004369992716678805,0.002034587995930824,0.004792332268370607,0.004784688995215311,0.0037481259370314842,0.010638297872340425,0.017488076311605722,0.01688048615800135,0.002652519893899204,0.003235198964736331,0.009345794392523364,0.015362106803218726,0.009703906444389152,0.0029455081001472753,0.020618556701030927
10,0.0019091256204658267,0.0015862944162436548,0.0,0.0016913319238900633,0.0075681130171543895,0.005747126436781609,0.006542282529682578,0.013077593722755012,0.013282732447817837,0.005786249149081007,0.004634994206257242,0.033707865168539325,0.008100810081008101,0.004889975550122249,0.014577259475218658,0.0021645021645021645,0.0,0.022641509433962263,0.0038031851675778463,0.034482758620689655,0.007656967840735069,0.00684931506849315,0.003421953145564622,0.001962708537782139,0.005577244841048522,0.014120667522464698,0.003816793893129771,0.0028653295128939827,0.014827018121911038,0.01644736842105263,0.0026748184944593045,0.0041411595246669064,0.021505376344086023,0.015748031496062992,0.011419672982091877,0.0,0.05319148936170213
11,0.001219016659894352,0.003971405877680699,0.0,0.004422821760283061,0.008034279592929834,0.005651998385143318,0.006002400960384154,0.019267822736030827,0.022613065326633167,0.007194244604316547,0.00351288056206089,0.022257551669316374,0.009022556390977444,0.0017921146953405018,0.012382075471698114,0.004739336492890996,0.0016750418760469012,0.011494252873563218,0.003100405437634152,0.02631578947368421,0.01468189233278956,0.005698005698005698,0.006426376082704666,0.003500583430571762,0.0038560411311053984,0.0027247956403269754,0.001994415636218588,0.0,0.0176,0.019094766619519095,0.004339250493096647,0.0058015857667762525,0.0,0.011363636363636364,0.00863697705802969,0.0035460992907801418,0.0
12,0.00213857998289136,0.0012024048096192384,0.0,0.0018587360594795538,0.008285862247540134,0.006589785831960461,0.004623334239869459,0.010923535253227408,0.016867469879518072,0.004597701149425287,0.0038071065989847717,0.0352760736196319,0.0044444444444444444,0.00392156862745098,0.023447401774397972,0.0106951871657754,0.009140767824497258,0.011111111111111112,0.0051635111876075735,0.0,0.008695652173913044,0.008245877061469266,0.004449718184514981,0.0011737089201877935,0.009358288770053475,0.004842615012106538,0.0011476664116296864,0.006968641114982578,0.01483924154987634,0.019561815336463225,0.003854389721627409,0.004743246030109301,0.0,0.020117351215423303,0.008189776899181022,0.0,0.029411764705882353
13,0.0034617048896581565,0.0012033694344163659,0.0,0.00392841553906591,0.008479067302596715,0.007671125098347758,0.007364144235652616,0.019447287615148412,0.021691973969631236,0.005299015897047691,0.006435006435006435,0.018456375838926176,0.005577244841048522,0.0035460992907801418,0.017665615141955835,0.009569377990430622,0.0,0.012658227848101266,0.007022471910112359,0.0,0.010344827586206896,0.010510510510510511,0.005016722408026756,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0017895490336435219,0.0035971223021582736,0.012594458438287154,0.017241379310344827,0.004537205081669692,0.006804167552625983,0.01020408163265306,0.014719411223551058,0.007597589730154571,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0019282684149633628,0.003278688524590164,0.002037489812550937,0.006927263730826323,0.005384063173007897,0.006947557149260422,0.015594541910331383,0.02391304347826087,0.005661712668082095,0.015665796344647518,0.012925969447708578,0.00964630225080386,0.0,0.011585365853658536,0.009708737864077669,0.0013986013986013986,0.017123287671232876,0.003527336860670194,0.025,0.017543859649122806,0.0027835768963117608,0.00497787610619469,0.0011160714285714285,0.0057273768613974796,0.0034662045060658577,0.0019098548510313217,0.006472491909385114,0.015703069236259814,0.019217081850533807,0.003992740471869328,0.005398110661268556,0.02,0.01707317073170732,0.010780962398106757,0.0017605633802816902,0.03529411764705882
15,0.002565982404692082,0.0017259233690024164,0.003289473684210526,0.003411513859275053,0.0035879036391594054,0.005254860746190226,0.004748338081671415,0.013059701492537313,0.01893939393939394,0.006421088205474822,0.004700352526439483,0.026474127557160047,0.010901883052527254,0.003484320557491289,0.016778523489932886,0.0037735849056603774,0.004081632653061225,0.02040816326530612,0.004540967423494571,0.0,0.002652519893899204,0.004978662873399715,0.0070709817786238785,0.002207505518763797,0.008908685968819599,0.0054446460980036296,0.0014466546112115732,0.006024096385542169,0.012666666666666666,0.02308214528173795,0.0047497259773474606,0.006503779223062049,0.010309278350515464,0.01812688821752266,0.00832282471626734,0.0,0.008695652173913044
16,0.0010316368638239339,0.0033136966126656848,0.015197568389057751,0.003341687552213868,0.00246669955599408,0.004645560908465244,0.004797979797979798,0.015332197614991482,0.027837259100642397,0.007301808066759388,0.005382131324004306,0.0176,0.010825439783491205,0.006191950464396285,0.012987012987012988,0.008048289738430584,0.0022988505747126436,0.018808777429467086,0.0042643923240938165,0.0,0.009681881051175657,0.006105006105006105,0.003021978021978022,0.0037641154328732747,0.0062402496099844,0.0,0.0021770682148040637,0.0031847133757961785,0.012898845892735914,0.014656895403064623,0.006954612005856516,0.005188763642869923,0.0,0.010458567980691875,0.00847457627118644,0.0,0.01639344262295082
17,0.0009865175928970734,0.001639344262295082,0.0,0.0008676789587852494,0.002346316283435007,0.005755144750610394,0.005090612909794339,0.010942760942760943,0.028790786948176585,0.003595828838547285,0.0036496350364963502,0.010810810810810811,0.004037685060565276,0.0,0.019903498190591073,0.008048289738430584,0.006259780907668232,0.0231023102310231,0.005229283990345938,0.08333333333333333,0.008426966292134831,0.005549389567147614,0.004268943436499467,0.0011363636363636363,0.0091991341991342,0.004366812227074236,0.0025207057976233344,0.0058997050147492625,0.015654351909830933,0.013797634691195795,0.004439890710382513,0.005216765605324698,0.0,0.017595307917888565,0.00789406671759613,0.0015105740181268882,0.026785714285714284
18,0.002902757619738752,0.0013637913399249914,0.0,0.001344688480502017,0.004392386530014641,0.004588715159755268,0.005864414731409805,0.012842465753424657,0.007722007722007722,0.0043756311006395154,0.004796163069544364,0.021333333333333333,0.005550416281221091,0.0,0.017055144968732235,0.011086474501108648,0.002789400278940028,0.023178807947019868,0.0033876773237349143,0.021739130434782608,0.014792899408284023,0.008225616921269096,0.0053901437371663245,0.001182033096926714,0.007049345417925478,0.008152173913043478,0.002866356144750985,0.003289473684210526,0.01784651992861392,0.011830635118306352,0.004421518054532056,0.005048683736025965,0.0,0.016012810248198558,0.007653061224489796,0.001466275659824047,0.017241379310344827
19,0.003435114503816794,0.0020304568527918783,0.0035971223021582736,0.0012360939431396785,0.005053057099545225,0.004069355980184005,0.006648326455754241,0.01340033500837521,0.013671875,0.003978300180831827,0.008869179600886918,0.013386880856760375,0.007407407407407408,0.007434944237918215,0.017754868270332187,0.00303951367781155,0.002702702702702703,0.01904761904761905,0.005374032674118658,0.022222222222222223,0.004132231404958678,0.007860752386299831,0.004258517034068136,0.0,0.006911217437533227,0.005517241379310344,0.0017580872011251757,0.003215434083601286,0.010455563853622106,0.014438166980539862,0.004888268156424581,0.007040982126737678,0.0,0.0214168039538715,0.008706467661691543,0.0014641288433382138,0.007936507936507936
20,0.0032281205164992827,0.0019442644199611147,0.0031847133757961785,0.00408997955010225,0.003205128205128205,0.007330591811192562,0.005440943096803446,0.0062063615205585725,0.019011406844106463,0.002966381015161503,0.013377926421404682,0.017921146953405017,0.008325624421831638,0.0,0.018046709129511677,0.00819672131147541,0.0011695906432748538,0.022857142857142857,0.00435142975549109,0.022222222222222223,0.006305170239596469,0.0062146892655367235,0.005865850548329507,0.0,0.006153846153846154,0.005194805194805195,0.0025426807119505995,0.005319148936170213,0.011875,0.012761613067891782,0.003543586109142452,0.004384362440628425,0.0,0.02332814930015552,0.009936984973339797,0.0013679890560875513,0.009259259259259259
