cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.005661005661005661,0.002018842530282638,0.006211180124223602,0.0009345794392523365,0.006202290076335878,0.012002400480096018,0.009818569903948773,0.01664145234493192,0.027848101265822784,0.007444168734491315,0.0022988505747126436,0.0057306590257879654,0.01624815361890694,0.015197568389057751,0.02054794520547945,0.012867647058823529,0.001736111111111111,0.0,0.006847081838930551,0.0,0.01487603305785124,0.013671875,0.006469270962926101,0.004634994206257242,0.011394465545306565,0.0045871559633027525,0.004713275726630008,0.006557377049180328,0.029850746268656716,0.02490170380078637,0.005032021957913998,0.004683363877010792,0.0,0.02177751618599176,0.011475409836065573,0.0,0.06363636363636363
-1,0.003928571428571429,0.002280130293159609,0.003436426116838488,0.004201680672268907,0.008130081300813009,0.01124031007751938,0.01032346868547832,0.007451564828614009,0.029925187032418952,0.0113555713271824,0.0063371356147021544,0.01661631419939577,0.012639029322548028,0.014527845036319613,0.026830631637786474,0.010101010101010102,0.0018484288354898336,0.0,0.009771986970684038,0.04081632653061224,0.02356902356902357,0.013071895424836602,0.005099439061703213,0.004866180048661801,0.005079006772009029,0.012168141592920354,0.005642885933091495,0.01910828025477707,0.020380434782608696,0.018108651911468814,0.008659981768459436,0.006829470198675497,0.0,0.014145141451414513,0.012777777777777779,0.007594936708860759,0.00980392156862745
0,0.0033271719038817007,0.0024238227146814403,0.0,0.006487889273356401,0.010249554367201427,0.01353637901861252,0.007924609124009423,0.007407407407407408,0.02088167053364269,0.01093693036820999,0.006082725060827251,0.013975155279503106,0.017777777777777778,0.0056022408963585435,0.026706231454005934,0.005802707930367505,0.0034071550255536627,0.026737967914438502,0.006809037449705973,0.06153846153846154,0.017107309486780714,0.007281553398058253,0.007237917347653514,0.0062176165803108805,0.007027027027027027,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.025192442267319804,0.030361757105943153,0.006454587367450438,0.008048289738430584,0.0,0.0178103719224725,0.011454448588172616,0.004728132387706856,0.011904761904761904
1,0.0036231884057971015,0.002672209026128266,0.0,0.006412997007268063,0.009510869565217392,0.012991395309600135,0.009176142030720128,0.015503875968992248,0.022026431718061675,0.008048937540244688,0.008064516129032258,0.020202020202020204,0.015197568389057751,0.004201680672268907,0.028877005347593583,0.012441679626749611,0.00322061191626409,0.03550295857988166,0.006156316916488222,0.029411764705882353,0.0121580547112462,0.014492753623188406,0.010119595216191352,0.0019029495718363464,0.008914525432616675,0.01053740779768177,0.002543604651162791,0.006557377049180328,0.019543973941368076,0.029283489096573207,0.009105960264900662,0.008086253369272238,0.006944444444444444,0.019095477386934675,0.014778325123152709,0.008083140877598153,0.017857142857142856
2,0.004554655870445344,0.0022234574763757642,0.002770083102493075,0.004317789291882556,0.009329187027987561,0.015022860875244938,0.008373205741626795,0.028518859245630176,0.03289473684210526,0.006811547194291274,0.010706638115631691,0.017114914425427872,0.015639374425023,0.0036496350364963502,0.03316062176165803,0.0075528700906344415,0.004559270516717325,0.026239067055393587,0.008774193548387097,0.061224489795918366,0.01337295690936107,0.013284132841328414,0.006983240223463687,0.00945179584120983,0.0066906845084920225,0.005676442762535478,0.006176016469377252,0.0,0.026351351351351353,0.028898254063816978,0.004843517138599106,0.007307075387631438,0.009433962264150943,0.017791732077446363,0.0119532735669655,0.0054466230936819175,0.0
3,0.007196710075394105,0.0035440047253396337,0.009584664536741214,0.004772234273318872,0.007239819004524887,0.011834319526627219,0.009157127991675338,0.03102189781021898,0.01545253863134658,0.010554988083077971,0.013641133263378805,0.010680907877169559,0.01651048639000446,0.0,0.022126281705342688,0.008291873963515755,0.004418262150220913,0.04132231404958678,0.008115814871682387,0.05172413793103448,0.016272189349112426,0.010518407212622089,0.008268259072117593,0.006018054162487462,0.006592292089249493,0.007736943907156673,0.00628698224852071,0.002840909090909091,0.0189873417721519,0.029589371980676328,0.005871559633027523,0.006657070888808924,0.009345794392523364,0.01800327332242226,0.013022789882294014,0.0034965034965034965,0.01098901098901099
4,0.005626295528575659,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.0074106364428945075,0.008732931089234678,0.009131493506493506,0.012915129151291513,0.035196687370600416,0.010346926354230066,0.011853448275862068,0.016971279373368148,0.00612369871402327,0.004273504273504274,0.023982152816508645,0.01155115511551155,0.007429420505200594,0.057057057057057055,0.007503548975866964,0.0196078431372549,0.01984732824427481,0.007189072609633357,0.00803305026394308,0.0019102196752626551,0.00777676120768527,0.008456659619450317,0.006939090208172706,0.012345679012345678,0.020093770931011386,0.028117359413202935,0.0022735884804850324,0.009382463323097919,0.0,0.01206140350877193,0.013903743315508022,0.007215007215007215,0.018867924528301886
5,0.0043132050431320505,0.002165841584158416,0.0,0.0025167785234899327,0.010569852941176471,0.01286509040333797,0.012025316455696202,0.023131672597864767,0.026915113871635612,0.00985691573926868,0.012775842044134728,0.009859154929577466,0.009308510638297872,0.008888888888888889,0.023915461624026697,0.009074410163339383,0.004424778761061947,0.057750759878419454,0.00916683642289672,0.015384615384615385,0.014534883720930232,0.01016260162601626,0.006243032329988852,0.0056657223796034,0.009307135470527405,0.014909478168264111,0.0031019775106630476,0.0,0.023255813953488372,0.02491103202846975,0.005813953488372093,0.007471980074719801,0.012987012987012988,0.012810248198558846,0.012681159420289856,0.004143646408839779,0.017543859649122806
6,0.005227781926811053,0.002320185614849188,0.0034965034965034965,0.004882379050155349,0.006692160611854685,0.009745910198398886,0.005554368724631489,0.0253592561284869,0.027253668763102725,0.008087997411840828,0.01006036217303823,0.024495677233429394,0.02033492822966507,0.013779527559055118,0.028083700440528634,0.003787878787878788,0.0029069767441860465,0.036585365853658534,0.006272214091574326,0.0,0.02200825309491059,0.011363636363636364,0.01100187265917603,0.001968503937007874,0.010111761575306013,0.009656652360515022,0.004271844660194175,0.0028653295128939827,0.020298507462686566,0.02460984393757503,0.006254886630179828,0.0056939501779359435,0.0,0.017543859649122806,0.01354346220142822,0.0,0.024193548387096774
7,0.004143646408839779,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.011587078651685394,0.008068234209313048,0.018010291595197257,0.022058823529411766,0.011571254567600487,0.010285714285714285,0.012030075187969926,0.014855687606112054,0.004464285714285714,0.025195968645016796,0.007858546168958742,0.0058309037900874635,0.047619047619047616,0.010530749789385004,0.0,0.018779342723004695,0.012804097311139564,0.009666505558240696,0.0056657223796034,0.009549071618037135,0.008537886872998933,0.003935599284436494,0.0,0.01910828025477707,0.019598236158745713,0.007984031936127744,0.009463148316651501,0.010638297872340425,0.01775568181818182,0.012327773749093546,0.004010695187165776,0.008333333333333333
8,0.0023521505376344087,0.0034965034965034965,0.006230529595015576,0.0034429992348890587,0.0041647385469689956,0.012844992188856102,0.009265387160820648,0.02418682235195997,0.03051643192488263,0.009733124018838305,0.010101010101010102,0.03058103975535168,0.02094017094017094,0.0,0.023995535714285716,0.014198782961460446,0.004189944134078212,0.041811846689895474,0.005246589716684155,0.017543859649122806,0.012919896640826873,0.008883248730964468,0.00831353919239905,0.0020512820512820513,0.008012820512820512,0.009211873080859774,0.003389830508474576,0.008522727272727272,0.02556610664718773,0.02012578616352201,0.006491164803461955,0.008631319358816275,0.009009009009009009,0.018072289156626505,0.014063284781516826,0.0029498525073746312,0.03361344537815126
