cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.005661005661005661,0.002018842530282638,0.006211180124223602,0.0009345794392523365,0.0057251908396946565,0.011602320464092819,0.009391675560298827,0.01664145234493192,0.027848101265822784,0.00673520028358738,0.0022988505747126436,0.0057306590257879654,0.01624815361890694,0.015197568389057751,0.02054794520547945,0.012867647058823529,0.001736111111111111,0.0,0.006521030322791001,0.0,0.01487603305785124,0.013671875,0.005971634735008708,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.00432050274941084,0.006557377049180328,0.028429282160625444,0.02490170380078637,0.004574565416285453,0.004683363877010792,0.0,0.02177751618599176,0.010655737704918032,0.0,0.05454545454545454
-1,0.0032142857142857142,0.001954397394136808,0.003436426116838488,0.004201680672268907,0.008130081300813009,0.01065891472868217,0.009864647855012617,0.007451564828614009,0.02743142144638404,0.01100070972320795,0.005069708491761723,0.01661631419939577,0.012133468149646108,0.014527845036319613,0.02627166014533259,0.010101010101010102,0.0018484288354898336,0.0,0.009771986970684038,0.02040816326530612,0.02356902356902357,0.013071895424836602,0.004844467108618052,0.004866180048661801,0.004514672686230248,0.00995575221238938,0.005642885933091495,0.01910828025477707,0.020380434782608696,0.018108651911468814,0.008204193254329991,0.006208609271523178,0.0,0.014145141451414513,0.011111111111111112,0.006329113924050633,0.00980392156862745
0,0.0033271719038817007,0.0017313019390581717,0.0,0.006055363321799308,0.010249554367201427,0.013367174280879865,0.007710430499036196,0.007407407407407408,0.018561484918793503,0.01020780167699599,0.004866180048661801,0.013975155279503106,0.01580246913580247,0.0056022408963585435,0.026706231454005934,0.005802707930367505,0.0017035775127768314,0.026737967914438502,0.006809037449705973,0.06153846153846154,0.017107309486780714,0.007281553398058253,0.007237917347653514,0.0062176165803108805,0.006486486486486486,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.02309307207837649,0.030361757105943153,0.00599354541263255,0.007847082494969819,0.0,0.017286537454164485,0.010921683537559936,0.004728132387706856,0.011904761904761904
1,0.0036231884057971015,0.002672209026128266,0.0,0.005985463873450192,0.009057971014492754,0.012485237050784545,0.008378216636744464,0.015503875968992248,0.022026431718061675,0.0070830650354153256,0.007056451612903226,0.020202020202020204,0.014329135909683021,0.004201680672268907,0.026737967914438502,0.00933125972006221,0.00322061191626409,0.03550295857988166,0.006156316916488222,0.029411764705882353,0.0121580547112462,0.013377926421404682,0.00919963201471941,0.0019029495718363464,0.008914525432616675,0.009483667017913594,0.001816860465116279,0.003278688524590164,0.015635179153094463,0.02866043613707165,0.008278145695364239,0.0071877807726864335,0.006944444444444444,0.0185929648241206,0.013481980814104226,0.005773672055427252,0.008928571428571428
2,0.004048582995951417,0.0022234574763757642,0.002770083102493075,0.004317789291882556,0.009329187027987561,0.014369693011103853,0.00817384370015949,0.028518859245630176,0.03070175438596491,0.005838469023678235,0.010706638115631691,0.017114914425427872,0.014719411223551058,0.0036496350364963502,0.032642487046632127,0.0075528700906344415,0.004559270516717325,0.026239067055393587,0.008774193548387097,0.061224489795918366,0.01337295690936107,0.012546125461254613,0.006983240223463687,0.008506616257088847,0.0066906845084920225,0.005676442762535478,0.006176016469377252,0.0,0.025,0.027694160144491272,0.004470938897168405,0.006950632685795759,0.009433962264150943,0.017791732077446363,0.011409942950285249,0.004357298474945534,0.0
3,0.007196710075394105,0.0029533372711163615,0.009584664536741214,0.004772234273318872,0.007239819004524887,0.011176857330703484,0.008116545265348595,0.030109489051094892,0.013245033112582781,0.009874021109976166,0.012591815320041973,0.010680907877169559,0.015618027666220438,0.0,0.019427954668105773,0.006633499170812604,0.004418262150220913,0.04132231404958678,0.008115814871682387,0.05172413793103448,0.016272189349112426,0.009767092411720512,0.007349563619660083,0.006018054162487462,0.006592292089249493,0.007736943907156673,0.005177514792899409,0.002840909090909091,0.018354430379746836,0.027777777777777776,0.005871559633027523,0.006297229219143577,0.009345794392523364,0.01691216584833606,0.013022789882294014,0.0034965034965034965,0.01098901098901099
4,0.005626295528575659,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.0074106364428945075,0.008574150523975865,0.008928571428571428,0.012915129151291513,0.033126293995859216,0.009738283627510651,0.011853448275862068,0.016971279373368148,0.005511328842620943,0.004273504273504274,0.022308979364194088,0.01155115511551155,0.005943536404160475,0.05405405405405406,0.007503548975866964,0.0196078431372549,0.01984732824427481,0.007189072609633357,0.007803534542116135,0.0019102196752626551,0.007319304666056725,0.006342494714587738,0.006939090208172706,0.009259259259259259,0.01942397856664434,0.02750611246943765,0.0022735884804850324,0.009041282838621632,0.0,0.01206140350877193,0.013903743315508022,0.005772005772005772,0.018867924528301886
5,0.003981420039814201,0.002165841584158416,0.0,0.0025167785234899327,0.01011029411764706,0.012343532684283728,0.011603375527426161,0.020462633451957295,0.022774327122153208,0.00890302066772655,0.012775842044134728,0.009859154929577466,0.009308510638297872,0.008888888888888889,0.02335928809788654,0.009074410163339383,0.004424778761061947,0.057750759878419454,0.008759421470767977,0.015384615384615385,0.01308139534883721,0.009485094850948509,0.005797101449275362,0.0056657223796034,0.008790072388831437,0.013844515441959531,0.0031019775106630476,0.0,0.01937984496124031,0.02491103202846975,0.005813953488372093,0.007471980074719801,0.012987012987012988,0.012810248198558846,0.011904761904761904,0.004143646408839779,0.008771929824561403
6,0.004480955937266617,0.002320185614849188,0.0034965034965034965,0.0039946737683089215,0.00621414913957935,0.009571876087713193,0.005127109591967528,0.024513947590870666,0.027253668763102725,0.008087997411840828,0.01006036217303823,0.024495677233429394,0.018740031897926633,0.011811023622047244,0.026982378854625552,0.003787878787878788,0.0029069767441860465,0.036585365853658534,0.006272214091574326,0.0,0.02200825309491059,0.011363636363636364,0.01100187265917603,0.001968503937007874,0.009579563597658328,0.009656652360515022,0.003883495145631068,0.0,0.018507462686567163,0.0234093637454982,0.006254886630179828,0.005338078291814947,0.0,0.016842105263157894,0.013297217434129524,0.0,0.024193548387096774
7,0.004143646408839779,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.011060393258426966,0.007837713231904103,0.016295025728987993,0.022058823529411766,0.010962241169305725,0.010285714285714285,0.012030075187969926,0.014431239388794566,0.004464285714285714,0.023516237402015677,0.007858546168958742,0.0058309037900874635,0.047619047619047616,0.010109519797809604,0.0,0.017214397496087636,0.012804097311139564,0.009424842919284679,0.0056657223796034,0.009549071618037135,0.008537886872998933,0.003935599284436494,0.0,0.01910828025477707,0.019598236158745713,0.007584830339321357,0.008917197452229299,0.010638297872340425,0.01775568181818182,0.012086052695189751,0.004010695187165776,0.008333333333333333
8,0.0023521505376344087,0.0034965034965034965,0.006230529595015576,0.0034429992348890587,0.0041647385469689956,0.012497830237805936,0.009044782704610633,0.02335279399499583,0.028169014084507043,0.009419152276295133,0.010101010101010102,0.03058103975535168,0.019658119658119658,0.0,0.023995535714285716,0.014198782961460446,0.004189944134078212,0.041811846689895474,0.005036726128016789,0.017543859649122806,0.012919896640826873,0.008248730964467006,0.007838479809976246,0.0020512820512820513,0.008012820512820512,0.009211873080859774,0.003389830508474576,0.008522727272727272,0.02410518626734843,0.01949685534591195,0.006491164803461955,0.008279020609476837,0.009009009009009009,0.017319277108433735,0.012807634354595681,0.0029498525073746312,0.03361344537815126
9,0.007689491028927133,0.00245474071801166,0.0,0.0034587116299178555,0.010736196319018405,0.007250221043324492,0.007237917347653514,0.012809564474807857,0.0398406374501992,0.007256392536281963,0.008045977011494253,0.025954198473282442,0.015507310589277802,0.009823182711198428,0.027316550615961437,0.011494252873563218,0.0030534351145038168,0.04361370716510903,0.007692307692307693,0.0,0.016591251885369532,0.008766437069505322,0.010196649672250545,0.002034587995930824,0.007987220447284345,0.004784688995215311,0.005997001499250375,0.010638297872340425,0.02702702702702703,0.022957461174881837,0.0060629026146267525,0.007279197670656746,0.018691588785046728,0.019751280175566936,0.012938541925852202,0.014727540500736377,0.020618556701030927
10,0.0038182512409316535,0.0025380710659898475,0.0,0.004228329809725159,0.008577194752774974,0.008719778042013475,0.01090380421613763,0.020924149956408022,0.020872865275142316,0.008168822328114363,0.006952491309385863,0.037921348314606744,0.018001800180018002,0.007334963325183374,0.022157434402332362,0.004329004329004329,0.0,0.022641509433962263,0.0061801758973140004,0.034482758620689655,0.01225114854517611,0.0091324200913242,0.006843906291129244,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004580152671755725,0.0057306590257879654,0.026359143327841845,0.02763157894736842,0.004967520061138708,0.00792221822110191,0.021505376344086023,0.015748031496062992,0.017389047495458086,0.0029542097488921715,0.05319148936170213
