cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.004662004662004662,0.002018842530282638,0.006211180124223602,0.00046728971962616824,0.0057251908396946565,0.011002200440088018,0.008537886872998933,0.01664145234493192,0.02278481012658228,0.00673520028358738,0.0022988505747126436,0.0057306590257879654,0.01624815361890694,0.015197568389057751,0.018835616438356163,0.012867647058823529,0.001736111111111111,0.0,0.006194978806651451,0.0,0.01487603305785124,0.013671875,0.005971634735008708,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003927729772191673,0.003278688524590164,0.02700781805259417,0.024246395806028834,0.004117108874656907,0.004683363877010792,0.0,0.02118893466745144,0.009836065573770493,0.0,0.045454545454545456
-1,0.0032142857142857142,0.001954397394136808,0.003436426116838488,0.0028011204481792717,0.007173601147776184,0.010465116279069767,0.009635237439779766,0.005961251862891207,0.02743142144638404,0.0106458481192335,0.0038022813688212928,0.015105740181268883,0.011627906976744186,0.014527845036319613,0.02515371716042482,0.010101010101010102,0.0018484288354898336,0.0,0.009410061527325372,0.02040816326530612,0.021885521885521887,0.013071895424836602,0.004334523202447731,0.004866180048661801,0.004514672686230248,0.008849557522123894,0.005642885933091495,0.01592356687898089,0.01970108695652174,0.017437961099932932,0.007292616226071103,0.005794701986754967,0.0,0.013530135301353014,0.010555555555555556,0.006329113924050633,0.00980392156862745
0,0.0029574861367837337,0.0017313019390581717,0.0,0.005190311418685121,0.010249554367201427,0.012521150592216581,0.007067894624116514,0.007407407407407408,0.016241299303944315,0.00984323733138899,0.004866180048661801,0.013975155279503106,0.014814814814814815,0.0028011204481792717,0.02433234421364985,0.005802707930367505,0.0017035775127768314,0.026737967914438502,0.0061900340451872485,0.06153846153846154,0.012441679626749611,0.007281553398058253,0.006303992528601448,0.0051813471502590676,0.006486486486486486,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.021693491952414275,0.028423772609819122,0.00599354541263255,0.006841046277665996,0.0,0.01676270298585647,0.010388918486947256,0.004728132387706856,0.011904761904761904
1,0.0032938076416337285,0.0023752969121140144,0.0,0.0055579307396323215,0.008605072463768116,0.010798042854732579,0.007779772591262717,0.014396456256921373,0.01762114537444934,0.0070830650354153256,0.007056451612903226,0.020202020202020204,0.013460703430308293,0.0021008403361344537,0.026737967914438502,0.00933125972006221,0.00322061191626409,0.03254437869822485,0.005888650963597431,0.029411764705882353,0.0121580547112462,0.012263099219620958,0.008509659613615455,0.0019029495718363464,0.008390141583639224,0.008429926238145416,0.001816860465116279,0.003278688524590164,0.015635179153094463,0.028037383177570093,0.0074503311258278145,0.006648697214734951,0.006944444444444444,0.017587939698492462,0.012963443090484833,0.005773672055427252,0.0
2,0.004048582995951417,0.0022234574763757642,0.0,0.0038860103626943004,0.009329187027987561,0.014043109079033311,0.007177033492822967,0.028518859245630176,0.03070175438596491,0.0051897502432695424,0.010706638115631691,0.017114914425427872,0.014259429622815088,0.0036496350364963502,0.031088082901554404,0.0075528700906344415,0.004559270516717325,0.026239067055393587,0.008,0.061224489795918366,0.01337295690936107,0.010332103321033211,0.006284916201117319,0.008506616257088847,0.0066906845084920225,0.005676442762535478,0.006176016469377252,0.0,0.02364864864864865,0.027694160144491272,0.004098360655737705,0.006415968633042239,0.009433962264150943,0.017791732077446363,0.010866612333604999,0.004357298474945534,0.0
3,0.006854009595613434,0.0026580035440047253,0.009584664536741214,0.004772234273318872,0.006787330316742082,0.01051939513477975,0.007700312174817898,0.029197080291970802,0.013245033112582781,0.009193054136874362,0.012591815320041973,0.010680907877169559,0.014725568942436412,0.0,0.017808958445763627,0.004975124378109453,0.004418262150220913,0.04132231404958678,0.007896468523799079,0.05172413793103448,0.016272189349112426,0.008264462809917356,0.006201194304088195,0.006018054162487462,0.006085192697768763,0.007736943907156673,0.004437869822485207,0.002840909090909091,0.015189873417721518,0.025362318840579712,0.005504587155963303,0.005577545879812882,0.009345794392523364,0.016366612111292964,0.012772351615326822,0.002331002331002331,0.01098901098901099
4,0.005626295528575659,0.0021964229683087543,0.003401360544217687,0.0024521824423737125,0.0074106364428945075,0.008415369958717053,0.008928571428571428,0.012915129151291513,0.028985507246376812,0.009433962264150943,0.011853448275862068,0.016971279373368148,0.005511328842620943,0.004273504273504274,0.02063580591187953,0.01155115511551155,0.005943536404160475,0.05405405405405406,0.007503548975866964,0.0196078431372549,0.0183206106870229,0.007189072609633357,0.0071149873766353,0.0019102196752626551,0.007319304666056725,0.006342494714587738,0.006939090208172706,0.009259259259259259,0.01808439383791025,0.02750611246943765,0.0022735884804850324,0.008529512111907198,0.0,0.01206140350877193,0.013903743315508022,0.004329004329004329,0.009433962264150943
5,0.003981420039814201,0.001547029702970297,0.0,0.0020973154362416107,0.009650735294117647,0.011648122392211404,0.010126582278481013,0.019572953736654804,0.022774327122153208,0.008585055643879173,0.012775842044134728,0.008450704225352112,0.007978723404255319,0.008888888888888889,0.021690767519466074,0.009074410163339383,0.004424778761061947,0.05167173252279635,0.00794459156651049,0.015384615384615385,0.01308139534883721,0.008807588075880758,0.005797101449275362,0.0056657223796034,0.008790072388831437,0.013844515441959531,0.0031019775106630476,0.0,0.01937984496124031,0.02431791221826809,0.005813953488372093,0.007116171499733144,0.012987012987012988,0.012810248198558846,0.011645962732919254,0.004143646408839779,0.008771929824561403
6,0.004107542942494399,0.002320185614849188,0.0034965034965034965,0.003550821127385708,0.00621414913957935,0.00904977375565611,0.004699850459303568,0.023668639053254437,0.027253668763102725,0.007440957618893562,0.01006036217303823,0.024495677233429394,0.017942583732057416,0.00984251968503937,0.02477973568281938,0.003787878787878788,0.0029069767441860465,0.036585365853658534,0.0056449926824168935,0.0,0.02063273727647868,0.0106951871657754,0.010065543071161049,0.001968503937007874,0.009047365620010643,0.009656652360515022,0.003883495145631068,0.0,0.01791044776119403,0.022809123649459785,0.00547302580140735,0.005338078291814947,0.0,0.016842105263157894,0.01305097266683083,0.0,0.024193548387096774
7,0.004143646408839779,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.010182584269662922,0.007376671277086215,0.015437392795883362,0.02022058823529412,0.0097442143727162,0.010285714285714285,0.012030075187969926,0.013157894736842105,0.004464285714285714,0.02295632698768197,0.005893909626719057,0.0058309037900874635,0.047619047619047616,0.009688289806234204,0.0,0.014084507042253521,0.01088348271446863,0.008699855002416627,0.0056657223796034,0.009549071618037135,0.007470651013874066,0.0035778175313059034,0.0,0.01910828025477707,0.019598236158745713,0.007584830339321357,0.008735213830755232,0.010638297872340425,0.017045454545454544,0.011119168479574571,0.004010695187165776,0.0
8,0.0023521505376344087,0.0032275416890801506,0.003115264797507788,0.0034429992348890587,0.0041647385469689956,0.01197708731123069,0.008382969335980588,0.022518765638031693,0.028169014084507043,0.00847723704866562,0.010101010101010102,0.03058103975535168,0.019230769230769232,0.0,0.022879464285714284,0.014198782961460446,0.004189944134078212,0.041811846689895474,0.004826862539349423,0.017543859649122806,0.012919896640826873,0.007614213197969543,0.007600950118764846,0.0020512820512820513,0.008012820512820512,0.009211873080859774,0.003389830508474576,0.008522727272727272,0.02337472607742878,0.018867924528301886,0.006130544536602957,0.007926721860137396,0.009009009009009009,0.016566265060240965,0.012807634354595681,0.0029498525073746312,0.03361344537815126
9,0.007689491028927133,0.00245474071801166,0.0,0.0030263726761781237,0.010736196319018405,0.006719717064544651,0.007237917347653514,0.011101622544833475,0.037848605577689244,0.007256392536281963,0.008045977011494253,0.025954198473282442,0.015064244572441293,0.009823182711198428,0.026245313336904125,0.011494252873563218,0.0030534351145038168,0.037383177570093455,0.0075046904315197,0.0,0.016591251885369532,0.008766437069505322,0.008497208060208788,0.002034587995930824,0.007987220447284345,0.004784688995215311,0.005247376311844078,0.010638297872340425,0.025437201907790145,0.02228224172856178,0.0060629026146267525,0.007279197670656746,0.018691588785046728,0.019019751280175568,0.012689723811893506,0.013254786450662739,0.020618556701030927
10,0.002672775868652157,0.0025380710659898475,0.0,0.004228329809725159,0.008072653884964682,0.008323424494649227,0.00969227041434456,0.020924149956408022,0.018975332068311195,0.007828454731109599,0.006952491309385863,0.037921348314606744,0.016201620162016202,0.004889975550122249,0.021574344023323616,0.0021645021645021645,0.0,0.022641509433962263,0.0061801758973140004,0.034482758620689655,0.01225114854517611,0.00837138508371385,0.006843906291129244,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004580152671755725,0.0057306590257879654,0.02471169686985173,0.026973684210526316,0.004203286205578907,0.007202016564638099,0.021505376344086023,0.015748031496062992,0.017129509473137815,0.0029542097488921715,0.05319148936170213
11,0.0020316944331572532,0.003971405877680699,0.0032679738562091504,0.006634232640424591,0.009105516871987145,0.009689140088817117,0.008403361344537815,0.02697495183044316,0.032663316582914576,0.009844755774327906,0.00351288056206089,0.02384737678855326,0.011528822055137845,0.0035842293906810036,0.018867924528301886,0.009478672985781991,0.0033500837520938024,0.011494252873563218,0.004531361793465299,0.07894736842105263,0.01794453507340946,0.007834757834757835,0.010338083263481419,0.004667444574095682,0.008997429305912597,0.0027247956403269754,0.002792181890706023,0.0,0.0232,0.02333804809052334,0.005917159763313609,0.008702378650164379,0.0,0.013986013986013986,0.012415654520917679,0.0035460992907801418,0.0
12,0.00427715996578272,0.002004008016032064,0.0,0.0037174721189591076,0.010875194199896427,0.009266886326194398,0.007342942616263258,0.020854021847070508,0.024096385542168676,0.006513409961685823,0.007614213197969543,0.04141104294478527,0.01,0.00784313725490196,0.03358681875792142,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.007622326038849275,0.0,0.011180124223602485,0.010494752623688156,0.006822901216256304,0.0011737089201877935,0.01270053475935829,0.006053268765133172,0.0034429992348890587,0.006968641114982578,0.02225886232481451,0.02269170579029734,0.00556745182012848,0.008249123530624871,0.0,0.02347024308466052,0.012143462298785653,0.0018214936247723133,0.0392156862745098
