cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.003663003663003663,0.0013458950201884253,0.003105590062111801,0.00046728971962616824,0.003816793893129771,0.009001800360072015,0.0066168623265741725,0.012102874432677761,0.012658227848101266,0.0038993264799716413,0.0022988505747126436,0.0057306590257879654,0.010832102412604629,0.0121580547112462,0.014269406392694063,0.007352941176470588,0.0,0.0,0.005542875774372351,0.0,0.013223140495867768,0.009765625,0.0032346354814630504,0.004634994206257242,0.008681497558328812,0.0045871559633027525,0.003142183817753339,0.0,0.024164889836531627,0.019003931847968544,0.0022872827081427266,0.002443494196701283,0.0,0.020011771630370805,0.00819672131147541,0.0,0.03636363636363636
-1,0.002857142857142857,0.0013029315960912053,0.003436426116838488,0.0018674136321195146,0.005738880918220947,0.007945736434108527,0.0066529020417526955,0.005961251862891207,0.022443890274314215,0.008161816891412349,0.0038022813688212928,0.013595166163141994,0.006066734074823054,0.009685230024213076,0.017887087758524316,0.006734006734006734,0.0018484288354898336,0.0,0.00579080709373869,0.02040816326530612,0.013468013468013467,0.013071895424836602,0.0025497195308516064,0.0036496350364963502,0.0039503386004514675,0.00663716814159292,0.0036275695284159614,0.012738853503184714,0.012228260869565218,0.01341381623071764,0.0054694621695533276,0.0037251655629139072,0.0,0.010455104551045511,0.0075,0.002531645569620253,0.00980392156862745
0,0.0022181146025878,0.0013850415512465374,0.0,0.0034602076124567475,0.008021390374331552,0.007445008460236886,0.00556864424930392,0.007407407407407408,0.009280742459396751,0.008749544294567991,0.004866180048661801,0.009316770186335404,0.01037037037037037,0.0028011204481792717,0.017804154302670624,0.0019342359767891683,0.0017035775127768314,0.02406417112299465,0.005261528938409161,0.046153846153846156,0.01088646967340591,0.0024271844660194173,0.0035022180714452487,0.0031088082901554403,0.0037837837837837837,0.0048367593712212815,0.0035971223021582736,0.0030959752321981426,0.016794961511546535,0.021963824289405683,0.0036883356385431073,0.004225352112676056,0.0,0.01571503404924044,0.007991475759190196,0.0035460992907801418,0.0
1,0.0013175230566534915,0.0023752969121140144,0.0,0.004275331338178709,0.004981884057971014,0.007254935043023452,0.004388589666866148,0.006644518272425249,0.01762114537444934,0.006117192530585963,0.007056451612903226,0.011363636363636364,0.00998697351280938,0.0021008403361344537,0.01764705882352941,0.00933125972006221,0.00322061191626409,0.029585798816568046,0.004550321199143469,0.014705882352941176,0.00911854103343465,0.002229654403567447,0.005059797608095676,0.0019029495718363464,0.007341373885684321,0.006322444678609062,0.0014534883720930232,0.0,0.009120521172638436,0.02118380062305296,0.006208609271523178,0.004672057502246182,0.006944444444444444,0.01507537688442211,0.007518796992481203,0.003464203233256351,0.0
2,0.002277327935222672,0.0022234574763757642,0.0,0.002158894645941278,0.007107952021323856,0.008817766165904637,0.0043859649122807015,0.02483900643974241,0.019736842105263157,0.003892312682452157,0.009635974304068522,0.011002444987775062,0.008739650413983441,0.0018248175182481751,0.024870466321243522,0.006042296072507553,0.001519756838905775,0.026239067055393587,0.005935483870967742,0.04081632653061224,0.004457652303120356,0.006642066420664207,0.005121042830540037,0.008506616257088847,0.003602676273803397,0.001892147587511826,0.004632012352032939,0.0,0.016891891891891893,0.024081878386514148,0.0033532041728763042,0.004455533772945999,0.0,0.01726844583987441,0.008149959250203748,0.0032679738562091504,0.0
3,0.0027416038382453737,0.002067336089781453,0.006389776357827476,0.0034707158351409977,0.005429864253393665,0.0060815253122945435,0.005619146722164412,0.025547445255474453,0.011037527593818985,0.006469186244467144,0.00944386149003148,0.006675567423230975,0.0107095046854083,0.0,0.011332973556395036,0.001658374792703151,0.0029455081001472753,0.04132231404958678,0.006361044088615924,0.034482758620689655,0.008875739644970414,0.007513148009015778,0.004134129536058797,0.006018054162487462,0.0035496957403651115,0.006769825918762089,0.0036982248520710057,0.002840909090909091,0.010126582278481013,0.021739130434782608,0.004036697247706422,0.0026988125224901042,0.009345794392523364,0.01309328968903437,0.008014024542950162,0.002331002331002331,0.0
4,0.0038495706248149247,0.0018826482585503608,0.003401360544217687,0.0014713094654242277,0.006102877070619006,0.006033661479834868,0.006290584415584416,0.012915129151291513,0.016563146997929608,0.005782105903834449,0.010775862068965518,0.013054830287206266,0.003061849357011635,0.004273504273504274,0.013385387618516454,0.00825082508250825,0.0014858841010401188,0.05105105105105105,0.00547556276617319,0.0196078431372549,0.00916030534351145,0.0050323508267433505,0.0036722515492311225,0.0019102196752626551,0.006404391582799634,0.003171247357293869,0.005782575173477255,0.006172839506172839,0.012056262558606833,0.018948655256723717,0.0015157256536566881,0.006141248720573183,0.0,0.010964912280701754,0.009358288770053475,0.002886002886002886,0.009433962264150943
5,0.0029860650298606504,0.001547029702970297,0.0,0.0016778523489932886,0.008272058823529412,0.008344923504867872,0.007383966244725738,0.011565836298932384,0.014492753623188406,0.006677265500794912,0.006968641114982578,0.007042253521126761,0.006648936170212766,0.006666666666666667,0.017797552836484983,0.007259528130671506,0.0029498525073746312,0.0486322188449848,0.006314931757995518,0.015384615384615385,0.005813953488372093,0.006097560975609756,0.00423634336677815,0.0028328611898017,0.004653567735263702,0.011714589989350373,0.0023264831329972858,0.0,0.015503875968992248,0.019572953736654804,0.004651162790697674,0.004269702899839886,0.012987012987012988,0.01120896717373899,0.008540372670807454,0.0013812154696132596,0.008771929824561403
6,0.002987303958177745,0.001160092807424594,0.0034965034965034965,0.001775410563692854,0.004302103250478011,0.006961364427427776,0.0034180730613116855,0.018596787827557058,0.016771488469601678,0.005499838240051763,0.008048289738430584,0.018731988472622477,0.012360446570972886,0.00984251968503937,0.01762114537444934,0.0,0.0029069767441860465,0.03353658536585366,0.004808697470206983,0.0,0.012379642365887207,0.0053475935828877,0.006554307116104869,0.000984251968503937,0.005321979776476849,0.0075107296137339056,0.003883495145631068,0.0,0.011343283582089553,0.01800720288115246,0.004300234558248631,0.004092526690391459,0.0,0.01263157894736842,0.00911105639005171,0.0,0.016129032258064516
7,0.0027624309392265192,0.0017720023626698169,0.009900990099009901,0.0011695906432748538,0.005130597014925373,0.006671348314606741,0.005071461502996773,0.012006861063464836,0.01838235294117647,0.006394640682095006,0.008,0.009022556390977444,0.00933786078098472,0.004464285714285714,0.018477043673012318,0.005893909626719057,0.0029154518950437317,0.03741496598639456,0.006739679865206402,0.0,0.014084507042253521,0.006402048655569782,0.005799903334944417,0.003777148253068933,0.00636604774535809,0.0064034151547491995,0.0032200357781753132,0.0,0.015127388535031847,0.016168544830965213,0.003992015968063872,0.00545950864422202,0.010638297872340425,0.012073863636363636,0.00870195794053662,0.00267379679144385,0.0
8,0.0010080645161290322,0.0018827326519634212,0.003115264797507788,0.00306044376434583,0.002776492364645997,0.009373372678354452,0.005735715861460402,0.0158465387823186,0.023474178403755867,0.004709576138147566,0.006060606060606061,0.0290519877675841,0.014957264957264958,0.0,0.015066964285714286,0.008113590263691683,0.002793296089385475,0.03832752613240418,0.003987408184679958,0.0,0.00904392764857881,0.004441624365482234,0.0040380047505938245,0.0020512820512820513,0.004807692307692308,0.009211873080859774,0.0023728813559322033,0.005681818181818182,0.01241782322863404,0.014465408805031447,0.003966822935448972,0.005812929364100757,0.009009009009009009,0.01430722891566265,0.010045203415369162,0.0014749262536873156,0.01680672268907563
9,0.004760161113145368,0.0021478981282602025,0.0,0.0025940337224383916,0.0066462167689161555,0.004420866489832007,0.005370067709549381,0.006831767719897523,0.025896414342629483,0.0038009675190048375,0.008045977011494253,0.021374045801526718,0.010633584404076208,0.007858546168958742,0.016604177825388325,0.011494252873563218,0.0015267175572519084,0.03426791277258567,0.006378986866791745,0.0,0.012066365007541479,0.005009392611145898,0.004612770089827628,0.002034587995930824,0.005324813631522897,0.004784688995215311,0.0037481259370314842,0.010638297872340425,0.02066772655007949,0.01688048615800135,0.0034103827207275484,0.004043998705920414,0.009345794392523364,0.016825164594001463,0.010201542672306545,0.0029455081001472753,0.020618556701030927
10,0.002290950744558992,0.0015862944162436548,0.0,0.002959830866807611,0.0075681130171543895,0.006539833531510107,0.00726920281075842,0.015693112467306015,0.013282732447817837,0.005786249149081007,0.004634994206257242,0.033707865168539325,0.009450945094509451,0.004889975550122249,0.015160349854227406,0.0021645021645021645,0.0,0.022641509433962263,0.004278583313525077,0.034482758620689655,0.009188361408882083,0.00684931506849315,0.003948407475651487,0.001962708537782139,0.005577244841048522,0.01540436456996149,0.004198473282442748,0.0057306590257879654,0.01729818780889621,0.01644736842105263,0.0026748184944593045,0.004501260352898812,0.021505376344086023,0.015748031496062992,0.012457825071372957,0.0014771048744460858,0.05319148936170213
11,0.001219016659894352,0.003971405877680699,0.0,0.004865103936311367,0.009105516871987145,0.006661283811061769,0.006482593037214886,0.02023121387283237,0.02512562814070352,0.007951533510034078,0.00351288056206089,0.02384737678855326,0.009022556390977444,0.0035842293906810036,0.014150943396226415,0.004739336492890996,0.0016750418760469012,0.011494252873563218,0.0035773908895778677,0.02631578947368421,0.01468189233278956,0.005698005698005698,0.0072645990500139705,0.003500583430571762,0.0038560411311053984,0.0027247956403269754,0.001994415636218588,0.0,0.0192,0.02050919377652051,0.004339250493096647,0.0065751305356797525,0.0,0.011363636363636364,0.009986504723346829,0.0035460992907801418,0.0
12,0.0025662959794696323,0.0016032064128256513,0.0,0.0023234200743494425,0.008285862247540134,0.006589785831960461,0.005167255915148218,0.011916583912611719,0.01927710843373494,0.0053639846743295016,0.005076142131979695,0.0352760736196319,0.005555555555555556,0.00392156862745098,0.024714828897338403,0.0106951871657754,0.009140767824497258,0.011111111111111112,0.005655274157855913,0.0,0.009937888198757764,0.009745127436281859,0.005339661821417977,0.0011737089201877935,0.010026737967914439,0.006053268765133172,0.0011476664116296864,0.006968641114982578,0.01731244847485573,0.02034428794992175,0.004282655246252677,0.005568158383171788,0.0,0.020955574182732608,0.008472182999152781,0.0,0.0392156862745098
13,0.0034617048896581565,0.0012033694344163659,0.0,0.004364906154517678,0.008479067302596715,0.008457907159716758,0.008633824276282377,0.02047082906857728,0.02386117136659436,0.005677517032551098,0.006435006435006435,0.018456375838926176,0.005577244841048522,0.0035460992907801418,0.01892744479495268,0.011961722488038277,0.0,0.015822784810126583,0.007724719101123595,0.0,0.010344827586206896,0.01126126126126126,0.005016722408026756,0.001088139281828074,0.0032938076416337285,0.0031496062992125984,0.0025053686471009306,0.007194244604316547,0.01343408900083963,0.018620689655172412,0.004990925589836661,0.007229428024665107,0.01020408163265306,0.014719411223551058,0.008121561435682474,0.0016806722689075631,0.00980392156862745
14,0.001889644746787604,0.0023139220979560356,0.003278688524590164,0.0024449877750611247,0.006927263730826323,0.005384063173007897,0.00761990138951143,0.01949317738791423,0.02826086956521739,0.006015569709837226,0.016971279373368148,0.012925969447708578,0.010564997703261369,0.0,0.011585365853658536,0.009708737864077669,0.0013986013986013986,0.017123287671232876,0.004188712522045855,0.05,0.019005847953216373,0.0027835768963117608,0.005807522123893806,0.0011160714285714285,0.006300114547537228,0.0034662045060658577,0.00267379679144385,0.006472491909385114,0.015703069236259814,0.0199288256227758,0.003992740471869328,0.006169269327164064,0.02,0.01707317073170732,0.011043912700499606,0.0017605633802816902,0.03529411764705882
15,0.002932551319648094,0.0017259233690024164,0.006578947368421052,0.003837953091684435,0.0035879036391594054,0.005605184795936241,0.004985754985754986,0.013059701492537313,0.01893939393939394,0.007434944237918215,0.004700352526439483,0.027677496991576414,0.011397423191278493,0.003484320557491289,0.017897091722595078,0.0037735849056603774,0.005442176870748299,0.02040816326530612,0.004738400789733465,0.0,0.002652519893899204,0.005689900426742532,0.007614903453902638,0.002207505518763797,0.009465478841870824,0.007259528130671506,0.0014466546112115732,0.009036144578313253,0.012666666666666666,0.024439918533604887,0.0047497259773474606,0.007206890490420109,0.010309278350515464,0.01812688821752266,0.009079445145018916,0.0,0.008695652173913044
16,0.0010316368638239339,0.0033136966126656848,0.015197568389057751,0.004177109440267335,0.00246669955599408,0.0055058499655884375,0.005303030303030303,0.016183986371379896,0.034261241970021415,0.007997218358831711,0.005382131324004306,0.0176,0.011727559765448805,0.006191950464396285,0.014116318464144552,0.008048289738430584,0.0022988505747126436,0.018808777429467086,0.004477611940298508,0.0,0.011065006915629323,0.006715506715506716,0.003021978021978022,0.0037641154328732747,0.006760270410816433,0.0,0.0021770682148040637,0.0031847133757961785,0.014256619144602852,0.016655562958027982,0.007320644216691069,0.005188763642869923,0.0,0.011263073209975865,0.00847457627118644,0.0015822784810126582,0.01639344262295082
17,0.0013153567905294311,0.001639344262295082,0.0,0.0008676789587852494,0.0028155795401220087,0.006103941402162539,0.005294237426186113,0.011784511784511785,0.028790786948176585,0.003595828838547285,0.0036496350364963502,0.012162162162162163,0.00493494840735756,0.0,0.020506634499396863,0.01006036217303823,0.00782472613458529,0.0231023102310231,0.005430410297666935,0.08333333333333333,0.009831460674157303,0.006659267480577136,0.005336179295624333,0.0011363636363636363,0.010281385281385282,0.004366812227074236,0.0025207057976233344,0.0058997050147492625,0.01628052598622417,0.01445466491458607,0.004439890710382513,0.005396654074473826,0.0,0.018328445747800588,0.008403361344537815,0.0015105740181268882,0.026785714285714284
18,0.003265602322206096,0.0013637913399249914,0.0030864197530864196,0.0017929179740026895,0.004880429477794046,0.005098572399728076,0.006098991320666197,0.012842465753424657,0.013513513513513514,0.005048805116122518,0.004796163069544364,0.02266666666666667,0.0074005550416281225,0.0,0.019329164297896533,0.011086474501108648,0.002789400278940028,0.026490066225165563,0.0035994071564683463,0.021739130434782608,0.014792899408284023,0.008225616921269096,0.006160164271047228,0.001182033096926714,0.007049345417925478,0.009510869565217392,0.0035829451809387316,0.003289473684210526,0.018441403926234383,0.012453300124533,0.004789977892409728,0.005589614136314461,0.0,0.016012810248198558,0.007908163265306122,0.001466275659824047,0.02586206896551724
19,0.003435114503816794,0.0020304568527918783,0.0035971223021582736,0.0012360939431396785,0.00606366851945427,0.004953998584571833,0.0068775790921595595,0.01507537688442211,0.01953125,0.004701627486437613,0.008869179600886918,0.01606425702811245,0.008796296296296297,0.011152416356877323,0.020618556701030927,0.00303951367781155,0.002702702702702703,0.022222222222222223,0.005588993981083405,0.022222222222222223,0.005509641873278237,0.008422234699606962,0.004759519038076153,0.0,0.007442849548112706,0.005517241379310344,0.0017580872011251757,0.003215434083601286,0.01194921583271098,0.014438166980539862,0.004888268156424581,0.007040982126737678,0.0,0.0214168039538715,0.009950248756218905,0.0014641288433382138,0.007936507936507936
