cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.004329004329004329,0.002018842530282638,0.003105590062111801,0.00046728971962616824,0.0057251908396946565,0.010802160432086417,0.00768409818569904,0.01361573373676248,0.020253164556962026,0.005671747607231478,0.0022988505747126436,0.0057306590257879654,0.014771048744460856,0.0121580547112462,0.01769406392694064,0.012867647058823529,0.0,0.0,0.005542875774372351,0.0,0.013223140495867768,0.01171875,0.003981089823339139,0.004634994206257242,0.009766684753119913,0.0045871559633027525,0.003142183817753339,0.0,0.026297085998578537,0.020969855832241154,0.0036596523330283625,0.0036652412950519244,0.0,0.020011771630370805,0.009562841530054645,0.0,0.045454545454545456
-1,0.0032142857142857142,0.001954397394136808,0.003436426116838488,0.0018674136321195146,0.006217120994739359,0.009689922480620155,0.009176416609314062,0.005961251862891207,0.02493765586034913,0.0099361249112846,0.0038022813688212928,0.015105740181268883,0.010111223458038422,0.014527845036319613,0.022358859698155393,0.010101010101010102,0.0018484288354898336,0.0,0.00760043431053203,0.02040816326530612,0.018518518518518517,0.013071895424836602,0.0035696073431922487,0.004866180048661801,0.0039503386004514675,0.007743362831858407,0.005642885933091495,0.01592356687898089,0.016304347826086956,0.01676727028839705,0.007292616226071103,0.005173841059602649,0.0,0.012915129151291513,0.009444444444444445,0.005063291139240506,0.00980392156862745
0,0.0029574861367837337,0.0017313019390581717,0.0,0.004325259515570935,0.00980392156862745,0.010829103214890017,0.006853715999143285,0.007407407407407408,0.016241299303944315,0.009478672985781991,0.004866180048661801,0.009316770186335404,0.013333333333333334,0.0028011204481792717,0.020771513353115726,0.0019342359767891683,0.0017035775127768314,0.02406417112299465,0.005880532342927886,0.06153846153846154,0.012441679626749611,0.0048543689320388345,0.005603548914312398,0.004145077720207254,0.005405405405405406,0.007255139056831923,0.005195843325339729,0.006191950464396285,0.020293911826452064,0.025839793281653745,0.005071461502996773,0.0058350100603621734,0.0,0.01676270298585647,0.009856153436334577,0.004728132387706856,0.011904761904761904
1,0.001976284584980237,0.0023752969121140144,0.0,0.004275331338178709,0.007699275362318841,0.00927956807828581,0.005385996409335727,0.013289036544850499,0.01762114537444934,0.00643915003219575,0.007056451612903226,0.01893939393939394,0.011289622231871473,0.0021008403361344537,0.02459893048128342,0.00933125972006221,0.00322061191626409,0.029585798816568046,0.0053533190578158455,0.014705882352941176,0.010638297872340425,0.007803790412486065,0.007359705611775529,0.0019029495718363464,0.007341373885684321,0.006322444678609062,0.0014534883720930232,0.003278688524590164,0.013029315960912053,0.02554517133956386,0.006208609271523178,0.006109613656783468,0.006944444444444444,0.017587939698492462,0.010889292196007259,0.005773672055427252,0.0
2,0.00354251012145749,0.0022234574763757642,0.0,0.0030224525043177895,0.007996446023989337,0.011757021554539516,0.006180223285486443,0.02667893284268629,0.019736842105263157,0.0042166720726565035,0.009635974304068522,0.014669926650366748,0.011499540018399264,0.0018248175182481751,0.029015544041450778,0.0075528700906344415,0.00303951367781155,0.026239067055393587,0.006709677419354839,0.061224489795918366,0.010401188707280832,0.008118081180811807,0.006284916201117319,0.008506616257088847,0.0066906845084920225,0.004730368968779565,0.006176016469377252,0.0,0.0222972972972973,0.027092113184828417,0.0037257824143070045,0.0057030832293708785,0.0,0.01726844583987441,0.009508285791904374,0.0032679738562091504,0.0
3,0.004455106237148732,0.0026580035440047253,0.006389776357827476,0.004338394793926247,0.0058823529411764705,0.008711374095989481,0.006867845993756503,0.028284671532846715,0.013245033112582781,0.008171603677221655,0.012591815320041973,0.00801068090787717,0.01249442213297635,0.0,0.015650296815974095,0.001658374792703151,0.004418262150220913,0.04132231404958678,0.007677122175915771,0.05172413793103448,0.010355029585798817,0.007513148009015778,0.005741846577859439,0.006018054162487462,0.006085192697768763,0.007736943907156673,0.004437869822485207,0.002840909090909091,0.012658227848101266,0.024758454106280192,0.0047706422018348625,0.00395825836631882,0.009345794392523364,0.015821058374249863,0.01076884547958928,0.002331002331002331,0.0
4,0.004737933076695291,0.0021964229683087543,0.003401360544217687,0.0014713094654242277,0.0074106364428945075,0.007939028262940616,0.008116883116883116,0.012915129151291513,0.026915113871635612,0.007303712720632989,0.010775862068965518,0.015665796344647518,0.004898958971218616,0.004273504273504274,0.01784718349135527,0.01155115511551155,0.004457652303120356,0.05405405405405406,0.006692354491989455,0.0196078431372549,0.0183206106870229,0.007189072609633357,0.006426440211154464,0.0019102196752626551,0.007319304666056725,0.005285412262156448,0.006939090208172706,0.009259259259259259,0.015405224380442064,0.02567237163814181,0.0018946570670708603,0.007676560900716479,0.0,0.011513157894736841,0.012566844919786097,0.002886002886002886,0.009433962264150943
5,0.0036496350364963502,0.001547029702970297,0.0,0.0016778523489932886,0.009191176470588236,0.010778859527121001,0.008860759493670886,0.015124555160142349,0.016563146997929608,0.0069952305246422895,0.011614401858304297,0.008450704225352112,0.007978723404255319,0.006666666666666667,0.020578420467185762,0.009074410163339383,0.004424778761061947,0.05167173252279635,0.007129761662253004,0.015384615384615385,0.00872093023255814,0.006775067750677507,0.005351170568561873,0.0056657223796034,0.007238883143743537,0.012779552715654952,0.002714230321830167,0.0,0.018604651162790697,0.022538552787663108,0.0050387596899224806,0.006404554349759829,0.012987012987012988,0.012810248198558846,0.010093167701863354,0.0013812154696132596,0.008771929824561403
6,0.004107542942494399,0.002320185614849188,0.0034965034965034965,0.0031069684864624943,0.0057361376673040155,0.007831534980856248,0.004272591326639607,0.021132713440405747,0.023060796645702306,0.0071174377224199285,0.01006036217303823,0.023054755043227664,0.01634768740031898,0.00984251968503937,0.021475770925110133,0.003787878787878788,0.0029069767441860465,0.03353658536585366,0.005435918879364416,0.0,0.015130674002751032,0.008021390374331552,0.009363295880149813,0.001968503937007874,0.007982969664715274,0.008583690987124463,0.003883495145631068,0.0,0.01373134328358209,0.02100840336134454,0.00547302580140735,0.004448398576512456,0.0,0.015438596491228071,0.011327259295739965,0.0,0.016129032258064516
7,0.003798342541436464,0.002067336089781453,0.009900990099009901,0.0031189083820662767,0.007462686567164179,0.008953651685393258,0.006915629322268326,0.0137221269296741,0.02022058823529412,0.008221680876979293,0.009142857142857144,0.012030075187969926,0.012733446519524618,0.004464285714285714,0.021836506159014557,0.005893909626719057,0.0058309037900874635,0.04421768707482993,0.008003369839932602,0.0,0.014084507042253521,0.009603072983354673,0.007733204446592557,0.0056657223796034,0.007427055702917772,0.007470651013874066,0.0035778175313059034,0.0,0.01910828025477707,0.019598236158745713,0.006387225548902195,0.00746132848043676,0.010638297872340425,0.014204545454545454,0.01015228426395939,0.00267379679144385,0.0
8,0.0020161290322580645,0.002151694459386767,0.003115264797507788,0.0034429992348890587,0.0041647385469689956,0.010588439507030029,0.007500551511140525,0.021684737281067557,0.025821596244131457,0.006907378335949764,0.010101010101010102,0.03058103975535168,0.017948717948717947,0.0,0.020089285714285716,0.010141987829614604,0.004189944134078212,0.041811846689895474,0.004826862539349423,0.017543859649122806,0.012919896640826873,0.006345177664974619,0.006413301662707839,0.0020512820512820513,0.007478632478632479,0.009211873080859774,0.0030508474576271187,0.008522727272727272,0.018991964937910884,0.016981132075471698,0.005048683736025965,0.007222124361458517,0.009009009009009009,0.01581325301204819,0.011049723756906077,0.0029498525073746312,0.03361344537815126
9,0.006957158549981692,0.00245474071801166,0.0,0.0030263726761781237,0.010224948875255624,0.005481874447391689,0.006770954938127481,0.010247651579846286,0.035856573705179286,0.006219765031098825,0.008045977011494253,0.024427480916030534,0.01284891448825875,0.007858546168958742,0.023031601499732192,0.011494252873563218,0.0015267175572519084,0.037383177570093455,0.007129455909943715,0.0,0.016591251885369532,0.008140262993112084,0.006797766448167031,0.002034587995930824,0.006922257720979766,0.004784688995215311,0.004497751124437781,0.010638297872340425,0.0246422893481717,0.019581363943281565,0.0049261083743842365,0.006793917825946296,0.018691588785046728,0.018288222384784197,0.012192087583976113,0.005891016200294551,0.020618556701030927
10,0.002672775868652157,0.002220812182741117,0.0,0.0033826638477801266,0.008072653884964682,0.007332540626238605,0.009207656893627332,0.01918047079337402,0.018975332068311195,0.007147719537100068,0.005793742757821553,0.037921348314606744,0.012601260126012601,0.004889975550122249,0.018658892128279883,0.0021645021645021645,0.0,0.022641509433962263,0.005942476824340385,0.034482758620689655,0.01225114854517611,0.00684931506849315,0.0052645433008686494,0.002944062806673209,0.007808142777467931,0.01540436456996149,0.004198473282442748,0.0057306590257879654,0.022240527182866558,0.02368421052631579,0.0038211692777990066,0.006661865322290242,0.021505376344086023,0.015748031496062992,0.014015053205294576,0.0029542097488921715,0.05319148936170213
11,0.0020316944331572532,0.003971405877680699,0.0032679738562091504,0.005749668288367979,0.009105516871987145,0.008074283407347598,0.007923169267707083,0.023121387283236993,0.02763819095477387,0.00946611132146914,0.00351288056206089,0.02384737678855326,0.009523809523809525,0.0035842293906810036,0.017099056603773585,0.0071090047393364926,0.0016750418760469012,0.011494252873563218,0.004292869067493442,0.02631578947368421,0.01794453507340946,0.007834757834757835,0.009499860296172115,0.003500583430571762,0.007069408740359897,0.0027247956403269754,0.0023932987634623054,0.0,0.0216,0.02263083451202263,0.005128205128205128,0.007735447689035003,0.0,0.012237762237762238,0.011336032388663968,0.0035460992907801418,0.0
12,0.003421727972626176,0.002004008016032064,0.0,0.0037174721189591076,0.009321595028482652,0.008649093904448105,0.006799020940984498,0.014895729890764648,0.024096385542168676,0.006513409961685823,0.006345177664974619,0.03834355828220859,0.008888888888888889,0.00784313725490196,0.031685678073510776,0.013368983957219251,0.009140767824497258,0.011111111111111112,0.007376444553725104,0.0,0.011180124223602485,0.010494752623688156,0.006229605458320973,0.0011737089201877935,0.012032085561497326,0.006053268765133172,0.0034429992348890587,0.006968641114982578,0.01978565539983512,0.02190923317683881,0.00556745182012848,0.007836667354093628,0.0,0.02347024308466052,0.009884213499011578,0.0018214936247723133,0.0392156862745098
13,0.004759844223279966,0.0020056157240272766,0.0,0.004801396769969445,0.009538950715421303,0.010424862313139261,0.01015744032503809,0.027635619242579325,0.03036876355748373,0.006813020439061317,0.006435006435006435,0.018456375838926176,0.007808142777467931,0.0035460992907801418,0.02334384858044164,0.014354066985645933,0.001564945226917058,0.0189873417721519,0.008661048689138577,0.0,0.01206896551724138,0.012762762762762763,0.006131549609810479,0.001088139281828074,0.003952569169960474,0.0031496062992125984,0.002863278453829635,0.01079136690647482,0.016792611251049538,0.022758620689655173,0.004990925589836661,0.008292579204762918,0.01020408163265306,0.014719411223551058,0.01100340581608593,0.0016806722689075631,0.0196078431372549
14,0.0022675736961451248,0.0023139220979560356,0.003278688524590164,0.0024449877750611247,0.006927263730826323,0.0068198133524766695,0.008516360376512775,0.021442495126705652,0.030434782608695653,0.007077140835102618,0.018276762402088774,0.012925969447708578,0.01240238860817639,0.0,0.014634146341463415,0.019417475728155338,0.0013986013986013986,0.02054794520547945,0.005070546737213404,0.05,0.02046783625730994,0.0041753653444676405,0.008019911504424779,0.0011160714285714285,0.006872852233676976,0.0034662045060658577,0.004201680672268907,0.006472491909385114,0.01998572448251249,0.024199288256227757,0.004718693284936479,0.009061114324272219,0.02,0.01788617886178862,0.014988167236392323,0.0017605633802816902,0.03529411764705882
15,0.0036656891495601175,0.0020711080428028996,0.009868421052631578,0.005543710021321962,0.0035879036391594054,0.006480994920301279,0.006647673314339981,0.014925373134328358,0.022727272727272728,0.00844880027036161,0.007050528789659225,0.03369434416365824,0.015361744301288404,0.003484320557491289,0.02069351230425056,0.005660377358490566,0.005442176870748299,0.02040816326530612,0.005330700888450148,0.0,0.009283819628647215,0.005689900426742532,0.009246668479738918,0.0033112582781456954,0.01002227171492205,0.010889292196007259,0.0014466546112115732,0.009036144578313253,0.013333333333333334,0.028513238289205704,0.006576543660942638,0.0077342239409386535,0.010309278350515464,0.01812688821752266,0.010844892812105928,0.001519756838905775,0.02608695652173913
