cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1196319018404908,0.05152224824355972,0.23255813953488372,0.2372093023255814,0.2,0.22556390977443608,0.13810741687979539,0.125,0.2702702702702703,0.23255813953488372,0.05405405405405406,0.17307692307692307,0.13953488372093023,0.125,0.3939393939393939,0.15,0.0,0.23809523809523808,0.17647058823529413,0.0,0.28517110266159695,0.35714285714285715,0.2857142857142857,0.1360544217687075,0.29347826086956524,0.0,0.13855421686746988,0.589041095890411,0.15315315315315314,0.15158924205378974,0.1951219512195122,0.3076923076923077,0.24705882352941178
-1,0.1760797342192691,0.08835341365461848,0.2222222222222222,0.2926829268292683,0.04878048780487805,0.18683651804670912,0.11377245508982035,0.21052631578947367,0.3411764705882353,0.2037037037037037,0.022727272727272728,0.09333333333333334,0.11347517730496454,0.2,0.3088235294117647,0.12195121951219512,0.0,0.1796875,0.12,0.0,0.2644927536231884,0.38028169014084506,0.3076923076923077,0.13259668508287292,0.20512820512820512,0.14285714285714285,0.09944751381215469,0.7163120567375887,0.1484375,0.17587939698492464,0.27380952380952384,0.4,0.2676056338028169
0,0.13168724279835392,0.05286343612334802,0.2978723404255319,0.2538860103626943,0.06976744186046512,0.20798319327731093,0.07668711656441718,0.0,0.2289156626506024,0.23511904761904762,0.09195402298850575,0.13095238095238096,0.14960629921259844,0.3333333333333333,0.2878787878787879,0.175,0.0,0.22772277227722773,0.10526315789473684,0.0,0.30944625407166126,0.25609756097560976,0.2826086956521739,0.16216216216216217,0.23232323232323232,0.0,0.09580838323353294,0.4791666666666667,0.19672131147540983,0.14588235294117646,0.21875,0.25,0.2535211267605634
1,0.16314199395770393,0.04878048780487805,0.3111111111111111,0.2848101265822785,0.045454545454545456,0.16417910447761194,0.12137203166226913,0.3333333333333333,0.32608695652173914,0.22274881516587677,0.02127659574468085,0.10619469026548672,0.09424083769633508,0.3125,0.37681159420289856,0.1111111111111111,0.0,0.1925133689839572,0.13636363636363635,0.14285714285714285,0.25259515570934254,0.24719101123595505,0.27102803738317754,0.08552631578947369,0.2692307692307692,0.0,0.14215686274509803,0.5602836879432624,0.14666666666666667,0.17472118959107807,0.17355371900826447,0.18181818181818182,0.2755102040816326
2,0.14009661835748793,0.04500978473581213,0.21052631578947367,0.22580645161290322,0.046511627906976744,0.2035225048923679,0.15,0.05263157894736842,0.36,0.22527472527472528,0.1826086956521739,0.1452991452991453,0.1588235294117647,0.19230769230769232,0.3582089552238806,0.14655172413793102,0.0,0.23466666666666666,0.16666666666666666,0.09523809523809523,0.2680115273775216,0.2716049382716049,0.2809917355371901,0.17486338797814208,0.22077922077922077,0.0,0.10989010989010989,0.6296296296296297,0.19310344827586207,0.19047619047619047,0.26277372262773724,0.07692307692307693,0.18556701030927836
3,0.24022346368715083,0.03571428571428571,0.2631578947368421,0.3520408163265306,0.18181818181818182,0.1448692152917505,0.08659217877094973,0.22727272727272727,0.32558139534883723,0.23796791443850268,0.15463917525773196,0.16842105263157894,0.10638297872340426,0.3076923076923077,0.2891566265060241,0.14035087719298245,0.0,0.18805309734513273,0.3,0.041666666666666664,0.24024024024024024,0.25609756097560976,0.24074074074074073,0.0759493670886076,0.24299065420560748,0.0,0.0945273631840796,0.6688741721854304,0.12837837837837837,0.16565656565656567,0.20238095238095238,0.0,0.2087912087912088
4,0.19904076738609114,0.042328042328042326,0.1794871794871795,0.26881720430107525,0.16,0.19161676646706588,0.09779179810725552,0.09523809523809523,0.27927927927927926,0.24504950495049505,0.12962962962962962,0.1368421052631579,0.15934065934065933,0.6,0.4358974358974359,0.11458333333333333,0.0,0.19183673469387755,0.1724137931034483,0.03333333333333333,0.23646723646723647,0.4305555555555556,0.30327868852459017,0.10526315789473684,0.2804878048780488,0.0,0.14375,0.5103448275862069,0.12121212121212122,0.1844106463878327,0.2672413793103448,0.16666666666666666,0.1744186046511628
5,0.16461916461916462,0.054285714285714284,0.37209302325581395,0.2459016393442623,0.05405405405405406,0.1921487603305785,0.14285714285714285,0.14285714285714285,0.3697478991596639,0.2577903682719547,0.16049382716049382,0.13131313131313133,0.1306532663316583,0.2,0.34375,0.13333333333333333,0.5,0.24361493123772102,0.25,0.05263157894736842,0.2148997134670487,0.1958762886597938,0.2641509433962264,0.04827586206896552,0.3,0.0,0.061224489795918366,0.6428571428571429,0.1337579617834395,0.18454935622317598,0.1891891891891892,0.15,0.2692307692307692
6,0.17302052785923755,0.051094890510948905,0.40425531914893614,0.33152173913043476,0.09090909090909091,0.20421052631578948,0.11661807580174927,0.2857142857142857,0.21929824561403508,0.2565597667638484,0.14285714285714285,0.16666666666666666,0.12631578947368421,0.27586206896551724,0.3333333333333333,0.1559633027522936,0.0,0.23647294589178355,0.2916666666666667,0.08333333333333333,0.20608108108108109,0.3055555555555556,0.3263157894736842,0.08280254777070063,0.22077922077922077,0.0,0.11206896551724138,0.5467625899280576,0.1532258064516129,0.19912472647702406,0.14615384615384616,0.2777777777777778,0.24691358024691357
7,0.23380281690140844,0.08732394366197183,0.25,0.3172043010752688,0.06818181818181818,0.19801980198019803,0.12251655629139073,0.2857142857142857,0.3053435114503817,0.22556390977443608,0.13186813186813187,0.12643678160919541,0.11458333333333333,0.4117647058823529,0.375,0.04807692307692308,0.0,0.2540983606557377,0.20833333333333334,0.0,0.25435540069686413,0.32142857142857145,0.2620689655172414,0.11180124223602485,0.24444444444444444,0.1111111111111111,0.09523809523809523,0.621301775147929,0.1375,0.167420814479638,0.16071428571428573,0.14285714285714285,0.2261904761904762
8,0.20952380952380953,0.046831955922865015,0.29545454545454547,0.31313131313131315,0.05405405405405406,0.16046511627906976,0.13812154696132597,0.07692307692307693,0.35064935064935066,0.24812030075187969,0.15384615384615385,0.14432989690721648,0.15591397849462366,0.5652173913043478,0.39080459770114945,0.14285714285714285,0.0,0.22929936305732485,0.08333333333333333,0.0,0.19133574007220217,0.25609756097560976,0.28205128205128205,0.09090909090909091,0.25547445255474455,0.0,0.06837606837606838,0.5984251968503937,0.1242603550295858,0.1736641221374046,0.16831683168316833,0.25,0.2702702702702703
9,0.21428571428571427,0.037037037037037035,0.2571428571428571,0.31794871794871793,0.043478260869565216,0.16590909090909092,0.11301369863013698,0.1111111111111111,0.2980769230769231,0.23119777158774374,0.16455696202531644,0.16470588235294117,0.16153846153846155,0.3548387096774194,0.3181818181818182,0.10989010989010989,0.0,0.18092909535452323,0.0,0.07692307692307693,0.2714285714285714,0.28169014084507044,0.3008130081300813,0.06428571428571428,0.3211009174311927,0.0,0.0989010989010989,0.6201550387596899,0.14193548387096774,0.14,0.21052631578947367,0.2,0.3181818181818182
