cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03374233128834356,0.03044496487119438,0.11627906976744186,0.07906976744186046,0.075,0.09774436090225563,0.04603580562659847,0.0625,0.14864864864864866,0.08139534883720931,0.02702702702702703,0.04807692307692308,0.03488372093023256,0.0,0.25757575757575757,0.075,0.0,0.10256410256410256,0.11764705882352941,0.0,0.13307984790874525,0.125,0.1326530612244898,0.047619047619047616,0.10869565217391304,0.0,0.05421686746987952,0.3904109589041096,0.0990990990990991,0.05134474327628362,0.07317073170731707,0.15384615384615385,0.07058823529411765
-1,0.07641196013289037,0.04417670682730924,0.1111111111111111,0.12195121951219512,0.024390243902439025,0.08280254777070063,0.05389221556886228,0.0,0.15294117647058825,0.07098765432098765,0.0,0.04,0.028368794326241134,0.1,0.1323529411764706,0.06097560975609756,0.0,0.07421875,0.12,0.0,0.13405797101449277,0.08450704225352113,0.08791208791208792,0.07734806629834254,0.11538461538461539,0.14285714285714285,0.0718232044198895,0.45390070921985815,0.0625,0.04522613065326633,0.07142857142857142,0.1,0.09859154929577464
0,0.04938271604938271,0.019823788546255508,0.19148936170212766,0.12435233160621761,0.023255813953488372,0.09663865546218488,0.03374233128834356,0.0,0.12048192771084337,0.11904761904761904,0.08045977011494253,0.07142857142857142,0.047244094488188976,0.16666666666666666,0.22727272727272727,0.05,0.0,0.09570957095709572,0.05263157894736842,0.0,0.1563517915309446,0.14634146341463414,0.14130434782608695,0.05405405405405406,0.06060606060606061,0.0,0.059880239520958084,0.3263888888888889,0.11475409836065574,0.04,0.09375,0.0,0.07042253521126761
1,0.05740181268882175,0.01876172607879925,0.2,0.06962025316455696,0.022727272727272728,0.07036247334754797,0.05804749340369393,0.13333333333333333,0.17391304347826086,0.09004739336492891,0.010638297872340425,0.07964601769911504,0.05235602094240838,0.0,0.2608695652173913,0.06060606060606061,0.0,0.09358288770053476,0.0,0.0,0.12110726643598616,0.10112359550561797,0.1308411214953271,0.06578947368421052,0.08653846153846154,0.0,0.06862745098039216,0.3475177304964539,0.08,0.03531598513011153,0.08264462809917356,0.0,0.08163265306122448
2,0.03864734299516908,0.015655577299412915,0.10526315789473684,0.08602150537634409,0.0,0.08610567514677103,0.06578947368421052,0.0,0.21,0.07417582417582418,0.05217391304347826,0.05982905982905983,0.058823529411764705,0.07692307692307693,0.208955223880597,0.0603448275862069,0.0,0.07733333333333334,0.07142857142857142,0.0,0.12680115273775217,0.14814814814814814,0.1487603305785124,0.0546448087431694,0.11688311688311688,0.0,0.04395604395604396,0.42962962962962964,0.0896551724137931,0.05555555555555555,0.10948905109489052,0.0,0.041237113402061855
3,0.08100558659217877,0.018796992481203006,0.15789473684210525,0.12755102040816327,0.06818181818181818,0.07243460764587525,0.030726256983240222,0.09090909090909091,0.18604651162790697,0.10695187165775401,0.05154639175257732,0.08421052631578947,0.026595744680851064,0.11538461538461539,0.18072289156626506,0.008771929824561403,0.0,0.09955752212389381,0.15,0.041666666666666664,0.11411411411411411,0.08536585365853659,0.12962962962962962,0.04430379746835443,0.102803738317757,0.0,0.03482587064676617,0.46357615894039733,0.0472972972972973,0.05858585858585859,0.08333333333333333,0.0,0.06593406593406594
4,0.05275779376498801,0.013227513227513227,0.1282051282051282,0.0967741935483871,0.08,0.07984031936127745,0.03470031545741325,0.09523809523809523,0.12612612612612611,0.09158415841584158,0.06481481481481481,0.05263157894736842,0.06043956043956044,0.2,0.24358974358974358,0.010416666666666666,0.0,0.07755102040816327,0.10344827586206896,0.03333333333333333,0.11396011396011396,0.2916666666666667,0.13114754098360656,0.07894736842105263,0.13414634146341464,0.0,0.0375,0.32413793103448274,0.06818181818181818,0.06844106463878327,0.07758620689655173,0.08333333333333333,0.03488372093023256
5,0.03931203931203931,0.022857142857142857,0.11627906976744186,0.08743169398907104,0.05405405405405406,0.06611570247933884,0.05226480836236934,0.0,0.15126050420168066,0.11048158640226628,0.09876543209876543,0.050505050505050504,0.04522613065326633,0.04,0.21875,0.0380952380952381,0.0,0.08840864440078586,0.125,0.0,0.1174785100286533,0.09278350515463918,0.1320754716981132,0.020689655172413793,0.12,0.0,0.01020408163265306,0.35714285714285715,0.050955414012738856,0.10085836909871244,0.08108108108108109,0.1,0.1282051282051282
6,0.06744868035190615,0.004866180048661801,0.23404255319148937,0.125,0.022727272727272728,0.0863157894736842,0.05539358600583091,0.09523809523809523,0.09649122807017543,0.10495626822157435,0.09523809523809523,0.047619047619047616,0.03684210526315789,0.1724137931034483,0.14444444444444443,0.05504587155963303,0.0,0.08617234468937876,0.125,0.0,0.09121621621621621,0.18055555555555555,0.16842105263157894,0.03184713375796178,0.06493506493506493,0.0,0.034482758620689655,0.35251798561151076,0.08064516129032258,0.0962800875273523,0.03076923076923077,0.1111111111111111,0.07407407407407407
7,0.07887323943661972,0.05070422535211268,0.03125,0.10752688172043011,0.0,0.09504950495049505,0.046357615894039736,0.09523809523809523,0.13740458015267176,0.08521303258145363,0.07692307692307693,0.04597701149425287,0.015625,0.17647058823529413,0.125,0.019230769230769232,0.0,0.10245901639344263,0.125,0.0,0.11846689895470383,0.08333333333333333,0.11724137931034483,0.08074534161490683,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.40828402366863903,0.0875,0.05656108597285068,0.03571428571428571,0.07142857142857142,0.07142857142857142
8,0.06666666666666667,0.011019283746556474,0.11363636363636363,0.13131313131313133,0.0,0.03953488372093023,0.03314917127071823,0.0,0.11688311688311688,0.08771929824561403,0.054945054945054944,0.07216494845360824,0.08064516129032258,0.2608695652173913,0.21839080459770116,0.06722689075630252,0.0,0.09554140127388536,0.041666666666666664,0.0,0.08664259927797834,0.08536585365853659,0.11965811965811966,0.03896103896103896,0.12408759124087591,0.0,0.02564102564102564,0.3858267716535433,0.05917159763313609,0.05343511450381679,0.07920792079207921,0.0625,0.06756756756756757
9,0.08074534161490683,0.011396011396011397,0.17142857142857143,0.1282051282051282,0.0,0.05227272727272727,0.023972602739726026,0.0,0.1346153846153846,0.07799442896935933,0.06329113924050633,0.15294117647058825,0.09230769230769231,0.12903225806451613,0.25757575757575757,0.03296703296703297,0.0,0.061124694376528114,0.0,0.0,0.10714285714285714,0.1267605633802817,0.13008130081300814,0.03571428571428571,0.12844036697247707,0.0,0.02197802197802198,0.40310077519379844,0.06451612903225806,0.03,0.08421052631578947,0.0,0.125
10,0.04953560371517028,0.023728813559322035,0.13793103448275862,0.10614525139664804,0.030303030303030304,0.07323232323232323,0.03873239436619718,0.10526315789473684,0.0916030534351145,0.1005586592178771,0.0136986301369863,0.049019607843137254,0.06557377049180328,0.2,0.19444444444444445,0.04819277108433735,0.0,0.10396039603960396,0.0,0.0625,0.09666666666666666,0.12087912087912088,0.05504587155963303,0.0935672514619883,0.125,0.0,0.047619047619047616,0.3611111111111111,0.07692307692307693,0.06237424547283702,0.13186813186813187,0.07692307692307693,0.11
11,0.08860759493670886,0.03745318352059925,0.1794871794871795,0.11486486486486487,0.0,0.10714285714285714,0.04119850187265917,0.0,0.14606741573033707,0.09876543209876543,0.08108108108108109,0.043478260869565216,0.007407407407407408,0.3548387096774194,0.11428571428571428,0.02830188679245283,0.0,0.09829059829059829,0.07692307692307693,0.0,0.09349593495934959,0.17142857142857143,0.054945054945054944,0.028985507246376812,0.13978494623655913,0.0,0.037383177570093455,0.23728813559322035,0.03205128205128205,0.05714285714285714,0.11458333333333333,0.13043478260869565,0.08108108108108109
12,0.07166123778501629,0.015625,0.15217391304347827,0.1891891891891892,0.07407407407407407,0.07262569832402235,0.04526748971193416,0.0,0.12222222222222222,0.0670926517571885,0.057971014492753624,0.07547169811320754,0.05785123966942149,0.08571428571428572,0.15384615384615385,0.07692307692307693,0.0,0.11529933481152993,0.13333333333333333,0.0,0.1111111111111111,0.1044776119402985,0.07936507936507936,0.04411764705882353,0.1891891891891892,0.0,0.025974025974025976,0.26506024096385544,0.06504065040650407,0.0425531914893617,0.041237113402061855,0.08695652173913043,0.05084745762711865
13,0.09217877094972067,0.0311284046692607,0.08823529411764706,0.16022099447513813,0.06666666666666667,0.06775067750677506,0.050387596899224806,0.07692307692307693,0.12096774193548387,0.10915492957746478,0.0625,0.05555555555555555,0.05343511450381679,0.3,0.14583333333333334,0.09649122807017543,0.0,0.126953125,0.08333333333333333,0.08695652173913043,0.11637931034482758,0.07936507936507936,0.10843373493975904,0.034782608695652174,0.13043478260869565,0.0,0.031914893617021274,0.33070866141732286,0.072,0.04739336492890995,0.0392156862745098,0.1,0.10606060606060606
14,0.07906976744186046,0.014705882352941176,0.20588235294117646,0.14432989690721648,0.0,0.0893719806763285,0.04854368932038835,0.0,0.09090909090909091,0.0891891891891892,0.08536585365853659,0.06140350877192982,0.06432748538011696,0.3076923076923077,0.16901408450704225,0.10714285714285714,0.0,0.0970873786407767,0.2,0.0,0.12033195020746888,0.06451612903225806,0.12264150943396226,0.05714285714285714,0.15384615384615385,0.0,0.031496062992125984,0.36885245901639346,0.07971014492753623,0.04433497536945813,0.061224489795918366,0.12903225806451613,0.09090909090909091
15,0.07272727272727272,0.0027397260273972603,0.061224489795918366,0.16080402010050251,0.0,0.09153318077803203,0.030303030303030304,0.05,0.10344827586206896,0.08418367346938775,0.04597701149425287,0.07692307692307693,0.022099447513812154,0.10526315789473684,0.12195121951219512,0.14678899082568808,0.0,0.10469314079422383,0.21052631578947367,0.24,0.14122137404580154,0.1044776119402985,0.12121212121212122,0.024096385542168676,0.2109375,0.0,0.01694915254237288,0.3418803418803419,0.06993006993006994,0.0640495867768595,0.023809523809523808,0.0,0.07865168539325842
16,0.07819905213270142,0.013559322033898305,0.05555555555555555,0.16,0.03333333333333333,0.07655502392344497,0.04398826979472141,0.05555555555555555,0.14736842105263157,0.11538461538461539,0.022988505747126436,0.07058823529411765,0.08415841584158416,0.18,0.1643835616438356,0.06716417910447761,0.0,0.10476190476190476,0.12,0.14285714285714285,0.09349593495934959,0.09230769230769231,0.13445378151260504,0.0847457627118644,0.17142857142857143,0.0,0.017094017094017096,0.3173076923076923,0.05185185185185185,0.06666666666666667,0.06060606060606061,0.058823529411764705,0.075
17,0.06711409395973154,0.035398230088495575,0.125,0.12195121951219512,0.02040816326530612,0.09027777777777778,0.04985337243401759,0.0,0.1485148514851485,0.10982658959537572,0.0,0.05785123966942149,0.09693877551020408,0.045454545454545456,0.12121212121212122,0.07777777777777778,0.0,0.0855614973262032,0.09523809523809523,0.0,0.07865168539325842,0.10526315789473684,0.09574468085106383,0.03592814371257485,0.15789473684210525,0.1111111111111111,0.014705882352941176,0.3333333333333333,0.07042253521126761,0.0718954248366013,0.05982905982905983,0.09090909090909091,0.13924050632911392
18,0.058315334773218146,0.021406727828746176,0.09090909090909091,0.16363636363636364,0.034482758620689655,0.06707317073170732,0.05763688760806916,0.1,0.14035087719298245,0.09269662921348315,0.0,0.07079646017699115,0.06132075471698113,0.13043478260869565,0.20634920634920634,0.07627118644067797,0.0,0.11131059245960502,0.2222222222222222,0.0,0.13194444444444445,0.06666666666666667,0.12280701754385964,0.05714285714285714,0.22395833333333334,0.08333333333333333,0.03333333333333333,0.39814814814814814,0.06666666666666667,0.0455531453362256,0.13333333333333333,0.0625,0.10891089108910891
19,0.06532663316582915,0.01881720430107527,0.17647058823529413,0.10294117647058823,0.03225806451612903,0.06108597285067873,0.028350515463917526,0.0,0.10679611650485436,0.10197368421052631,0.0392156862745098,0.0297029702970297,0.04938271604938271,0.17647058823529413,0.15517241379310345,0.10416666666666667,0.0,0.08974358974358974,0.08333333333333333,0.0,0.08614232209737828,0.05,0.06593406593406594,0.034482758620689655,0.20382165605095542,0.0,0.012987012987012988,0.36752136752136755,0.07563025210084033,0.032520325203252036,0.025,0.18181818181818182,0.1038961038961039
20,0.029197080291970802,0.01652892561983471,0.14705882352941177,0.12857142857142856,0.0,0.05896805896805897,0.04513064133016627,0.07142857142857142,0.06299212598425197,0.0392156862745098,0.0,0.05737704918032787,0.05714285714285714,0.17647058823529413,0.13157894736842105,0.034482758620689655,0.0,0.10231660231660232,0.13636363636363635,0.07142857142857142,0.11194029850746269,0.078125,0.10204081632653061,0.028368794326241134,0.2331288343558282,0.0,0.037037037037037035,0.3188405797101449,0.08333333333333333,0.04466501240694789,0.03488372093023256,0.15,0.12345679012345678
21,0.037783375314861464,0.03170028818443804,0.16666666666666666,0.10576923076923077,0.0,0.04358974358974359,0.024539877300613498,0.0,0.075,0.08181818181818182,0.0,0.049019607843137254,0.02631578947368421,0.18181818181818182,0.1511627906976744,0.0891089108910891,0.0,0.08488964346349745,0.08571428571428572,0.0,0.08646616541353383,0.07462686567164178,0.12403100775193798,0.04487179487179487,0.25773195876288657,0.10810810810810811,0.06086956521739131,0.3557692307692308,0.07586206896551724,0.03333333333333333,0.0625,0.058823529411764705,0.11764705882352941
22,0.061381074168797956,0.021052631578947368,0.10810810810810811,0.1320754716981132,0.0,0.0546448087431694,0.05325443786982249,0.07692307692307693,0.13114754098360656,0.09183673469387756,0.03571428571428571,0.04,0.017543859649122806,0.08,0.16129032258064516,0.021739130434782608,0.0,0.10505836575875487,0.25,0.0,0.10037174721189591,0.16326530612244897,0.15,0.0546875,0.20526315789473684,0.0,0.025423728813559324,0.33587786259541985,0.10204081632653061,0.04523809523809524,0.07920792079207921,0.0,0.04938271604938271
23,0.05420054200542006,0.024390243902439025,0.1891891891891892,0.16470588235294117,0.0,0.06521739130434782,0.033707865168539325,0.08,0.14444444444444443,0.05102040816326531,0.0,0.030303030303030304,0.04477611940298507,0.09375,0.16666666666666666,0.075,0.0,0.11515151515151516,0.16666666666666666,0.0,0.07327586206896551,0.1111111111111111,0.08823529411764706,0.027777777777777776,0.23,0.09090909090909091,0.034782608695652174,0.3177570093457944,0.10416666666666667,0.04096385542168675,0.04597701149425287,0.2,0.14754098360655737
