cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10122699386503067,0.04449648711943794,0.23255813953488372,0.19534883720930232,0.2,0.16791979949874686,0.11508951406649616,0.125,0.24324324324324326,0.2005813953488372,0.04054054054054054,0.1346153846153846,0.09883720930232558,0.0,0.3484848484848485,0.125,0.0,0.1978021978021978,0.17647058823529413,0.0,0.22813688212927757,0.30357142857142855,0.22448979591836735,0.10884353741496598,0.25,0.0,0.12048192771084337,0.5273972602739726,0.13513513513513514,0.12224938875305623,0.17073170731707318,0.23076923076923078,0.17647058823529413
-1,0.14285714285714285,0.07630522088353414,0.2222222222222222,0.22560975609756098,0.04878048780487805,0.1592356687898089,0.09580838323353294,0.15789473684210525,0.24705882352941178,0.16358024691358025,0.022727272727272728,0.08,0.09219858156028368,0.2,0.27941176470588236,0.08536585365853659,0.0,0.16015625,0.12,0.0,0.2391304347826087,0.352112676056338,0.25274725274725274,0.1270718232044199,0.1794871794871795,0.14285714285714285,0.08839779005524862,0.6595744680851063,0.1171875,0.135678391959799,0.21428571428571427,0.3,0.19718309859154928
0,0.0823045267489712,0.04405286343612335,0.2765957446808511,0.20207253886010362,0.046511627906976744,0.17436974789915966,0.06134969325153374,0.0,0.1927710843373494,0.18154761904761904,0.08045977011494253,0.09523809523809523,0.11023622047244094,0.3333333333333333,0.25757575757575757,0.1625,0.0,0.19801980198019803,0.10526315789473684,0.0,0.28664495114006516,0.23170731707317074,0.2608695652173913,0.13513513513513514,0.1717171717171717,0.0,0.08982035928143713,0.4444444444444444,0.16393442622950818,0.10352941176470588,0.17708333333333334,0.25,0.16901408450704225
1,0.1148036253776435,0.039399624765478425,0.26666666666666666,0.23417721518987342,0.022727272727272728,0.13646055437100213,0.10026385224274406,0.3333333333333333,0.2608695652173913,0.19194312796208532,0.02127659574468085,0.09734513274336283,0.07329842931937172,0.25,0.37681159420289856,0.08080808080808081,0.0,0.16310160427807488,0.045454545454545456,0.14285714285714285,0.20761245674740483,0.1797752808988764,0.24299065420560748,0.07894736842105263,0.18269230769230768,0.0,0.12254901960784313,0.5460992907801419,0.13333333333333333,0.12267657992565056,0.1487603305785124,0.09090909090909091,0.1836734693877551
2,0.09903381642512077,0.03718199608610567,0.15789473684210525,0.16129032258064516,0.046511627906976744,0.16634050880626222,0.11315789473684211,0.05263157894736842,0.3,0.17582417582417584,0.12173913043478261,0.1452991452991453,0.12352941176470589,0.19230769230769232,0.34328358208955223,0.11206896551724138,0.0,0.184,0.09523809523809523,0.0,0.23054755043227665,0.2345679012345679,0.23140495867768596,0.1366120218579235,0.2077922077922078,0.0,0.09340659340659341,0.5703703703703704,0.16551724137931034,0.15873015873015872,0.20437956204379562,0.07692307692307693,0.15463917525773196
3,0.16759776536312848,0.03195488721804511,0.2631578947368421,0.29081632653061223,0.18181818181818182,0.11670020120724346,0.07541899441340782,0.22727272727272727,0.26744186046511625,0.18449197860962566,0.12371134020618557,0.14736842105263157,0.09042553191489362,0.3076923076923077,0.26506024096385544,0.10526315789473684,0.0,0.1570796460176991,0.2,0.041666666666666664,0.2042042042042042,0.23170731707317074,0.23148148148148148,0.0759493670886076,0.18691588785046728,0.0,0.07960199004975124,0.609271523178808,0.0945945945945946,0.13131313131313133,0.14285714285714285,0.0,0.1978021978021978
4,0.14628297362110312,0.03439153439153439,0.1794871794871795,0.20430107526881722,0.16,0.1596806387225549,0.06309148264984227,0.09523809523809523,0.24324324324324326,0.19306930693069307,0.1111111111111111,0.12631578947368421,0.11538461538461539,0.55,0.41025641025641024,0.09375,0.0,0.15306122448979592,0.1724137931034483,0.03333333333333333,0.20512820512820512,0.4027777777777778,0.2459016393442623,0.09868421052631579,0.2073170731707317,0.0,0.09375,0.4482758620689655,0.10606060606060606,0.14638783269961977,0.20689655172413793,0.16666666666666666,0.1511627906976744
5,0.12285012285012285,0.04,0.2558139534883721,0.20218579234972678,0.05405405405405406,0.15289256198347106,0.11846689895470383,0.07142857142857142,0.3025210084033613,0.2237960339943343,0.13580246913580246,0.12121212121212122,0.10552763819095477,0.12,0.3125,0.11428571428571428,0.0,0.1905697445972495,0.16666666666666666,0.0,0.18911174785100288,0.16494845360824742,0.22641509433962265,0.041379310344827586,0.25,0.0,0.04081632653061224,0.5785714285714286,0.11464968152866242,0.17167381974248927,0.13513513513513514,0.1,0.23076923076923078
6,0.1436950146627566,0.031630170316301706,0.3617021276595745,0.27717391304347827,0.09090909090909091,0.16631578947368422,0.08746355685131195,0.23809523809523808,0.18421052631578946,0.1924198250728863,0.14285714285714285,0.14285714285714285,0.09473684210526316,0.27586206896551724,0.2777777777777778,0.11926605504587157,0.0,0.1903807615230461,0.16666666666666666,0.08333333333333333,0.17567567567567569,0.2916666666666667,0.30526315789473685,0.07006369426751592,0.16883116883116883,0.0,0.07758620689655173,0.5035971223021583,0.11290322580645161,0.15973741794310722,0.11538461538461539,0.2222222222222222,0.18518518518518517
7,0.15774647887323945,0.07887323943661972,0.1875,0.25268817204301075,0.045454545454545456,0.17623762376237623,0.09933774834437085,0.19047619047619047,0.2595419847328244,0.19298245614035087,0.13186813186813187,0.10344827586206896,0.078125,0.4117647058823529,0.3125,0.04807692307692308,0.0,0.2069672131147541,0.16666666666666666,0.0,0.21254355400696864,0.27380952380952384,0.2206896551724138,0.09937888198757763,0.2,0.1111111111111111,0.05952380952380952,0.5680473372781065,0.1125,0.1334841628959276,0.14285714285714285,0.14285714285714285,0.17857142857142858
8,0.18095238095238095,0.03856749311294766,0.22727272727272727,0.2727272727272727,0.02702702702702703,0.12790697674418605,0.10220994475138122,0.07692307692307693,0.3116883116883117,0.20802005012531327,0.14285714285714285,0.12371134020618557,0.12903225806451613,0.4782608695652174,0.3563218390804598,0.12605042016806722,0.0,0.1932059447983015,0.08333333333333333,0.0,0.1552346570397112,0.2073170731707317,0.2222222222222222,0.07792207792207792,0.24087591240875914,0.0,0.03418803418803419,0.5669291338582677,0.10650887573964497,0.15076335877862596,0.1188118811881188,0.25,0.21621621621621623
9,0.16149068322981366,0.03133903133903134,0.2571428571428571,0.2923076923076923,0.0,0.13863636363636364,0.09246575342465753,0.1111111111111111,0.2692307692307692,0.19220055710306408,0.1518987341772152,0.16470588235294117,0.13846153846153847,0.22580645161290322,0.30303030303030304,0.0989010989010989,0.0,0.14425427872860636,0.0,0.0,0.23214285714285715,0.22535211267605634,0.2845528455284553,0.06428571428571428,0.24770642201834864,0.0,0.08791208791208792,0.5271317829457365,0.11612903225806452,0.11666666666666667,0.16842105263157894,0.1,0.26136363636363635
10,0.12074303405572756,0.06779661016949153,0.3103448275862069,0.18994413407821228,0.06060606060606061,0.14393939393939395,0.09859154929577464,0.10526315789473684,0.2748091603053435,0.21787709497206703,0.0547945205479452,0.09803921568627451,0.14207650273224043,0.32,0.3055555555555556,0.13253012048192772,0.0,0.18564356435643564,0.15,0.125,0.23,0.23076923076923078,0.14678899082568808,0.1111111111111111,0.24166666666666667,0.16666666666666666,0.09523809523809523,0.5833333333333334,0.1076923076923077,0.14688128772635814,0.21978021978021978,0.15384615384615385,0.21
11,0.18037974683544303,0.0599250936329588,0.28205128205128205,0.25,0.045454545454545456,0.21428571428571427,0.09363295880149813,0.0,0.24719101123595505,0.22530864197530864,0.0945945945945946,0.13043478260869565,0.08888888888888889,0.45161290322580644,0.22857142857142856,0.07547169811320754,0.0,0.21794871794871795,0.23076923076923078,0.12,0.21544715447154472,0.24285714285714285,0.24175824175824176,0.050724637681159424,0.23655913978494625,0.0,0.07476635514018691,0.4661016949152542,0.0641025641025641,0.12653061224489795,0.17708333333333334,0.2608695652173913,0.1891891891891892
12,0.13029315960912052,0.03515625,0.2826086956521739,0.28378378378378377,0.1111111111111111,0.1340782122905028,0.09876543209876543,0.047619047619047616,0.23333333333333334,0.15654952076677317,0.08695652173913043,0.14150943396226415,0.10743801652892562,0.3142857142857143,0.23076923076923078,0.1076923076923077,0.0,0.21507760532150777,0.2,0.0,0.1919191919191919,0.1791044776119403,0.23809523809523808,0.0661764705882353,0.23423423423423423,0.0,0.06493506493506493,0.42168674698795183,0.08130081300813008,0.13031914893617022,0.14432989690721648,0.21739130434782608,0.2033898305084746
13,0.15363128491620112,0.05058365758754864,0.20588235294117646,0.292817679558011,0.06666666666666667,0.14634146341463414,0.08139534883720931,0.15384615384615385,0.18548387096774194,0.21830985915492956,0.09375,0.06666666666666667,0.09923664122137404,0.4,0.3541666666666667,0.14035087719298245,0.0,0.205078125,0.16666666666666666,0.17391304347826086,0.23275862068965517,0.2222222222222222,0.21686746987951808,0.06956521739130435,0.2782608695652174,0.09090909090909091,0.10638297872340426,0.4566929133858268,0.12,0.12796208530805686,0.18627450980392157,0.2,0.19696969696969696
14,0.15348837209302327,0.029411764705882353,0.38235294117647056,0.25773195876288657,0.05555555555555555,0.14251207729468598,0.08737864077669903,0.125,0.16363636363636364,0.1918918918918919,0.13414634146341464,0.12280701754385964,0.14035087719298245,0.4358974358974359,0.29577464788732394,0.13095238095238096,0.0,0.1766990291262136,0.2,0.15789473684210525,0.23651452282157676,0.16129032258064516,0.25471698113207547,0.10476190476190476,0.26495726495726496,0.0,0.07086614173228346,0.5573770491803278,0.11594202898550725,0.1354679802955665,0.15306122448979592,0.12903225806451613,0.2077922077922078
15,0.1431818181818182,0.021917808219178082,0.20408163265306123,0.271356783919598,0.034482758620689655,0.17162471395881007,0.0696969696969697,0.15,0.1896551724137931,0.18112244897959184,0.06896551724137931,0.125,0.07734806629834254,0.2631578947368421,0.2073170731707317,0.21100917431192662,0.0,0.18231046931407943,0.3684210526315789,0.28,0.22137404580152673,0.208955223880597,0.2222222222222222,0.12048192771084337,0.328125,0.05,0.07627118644067797,0.4700854700854701,0.1048951048951049,0.13016528925619836,0.07142857142857142,0.15,0.1797752808988764
