cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10122699386503067,0.0468384074941452,0.23255813953488372,0.19534883720930232,0.2,0.17543859649122806,0.11764705882352941,0.125,0.25675675675675674,0.2180232558139535,0.05405405405405406,0.1346153846153846,0.10465116279069768,0.125,0.36363636363636365,0.125,0.0,0.2087912087912088,0.17647058823529413,0.0,0.22813688212927757,0.30357142857142855,0.23469387755102042,0.11564625850340136,0.2608695652173913,0.0,0.12048192771084337,0.5273972602739726,0.14414414414414414,0.12224938875305623,0.17073170731707318,0.23076923076923078,0.21176470588235294
-1,0.14285714285714285,0.08032128514056225,0.2222222222222222,0.23780487804878048,0.04878048780487805,0.1592356687898089,0.09880239520958084,0.15789473684210525,0.25882352941176473,0.1697530864197531,0.022727272727272728,0.08,0.09219858156028368,0.2,0.27941176470588236,0.08536585365853659,0.0,0.1640625,0.12,0.0,0.2427536231884058,0.352112676056338,0.26373626373626374,0.1270718232044199,0.1794871794871795,0.14285714285714285,0.08839779005524862,0.6666666666666666,0.125,0.13819095477386933,0.25,0.3,0.22535211267605634
0,0.08641975308641975,0.046255506607929514,0.2765957446808511,0.20725388601036268,0.06976744186046512,0.17857142857142858,0.06748466257668712,0.0,0.20481927710843373,0.1875,0.08045977011494253,0.10714285714285714,0.12598425196850394,0.3333333333333333,0.2878787878787879,0.1625,0.0,0.20132013201320131,0.10526315789473684,0.0,0.2899022801302932,0.23170731707317074,0.2608695652173913,0.13513513513513514,0.18181818181818182,0.0,0.08982035928143713,0.4444444444444444,0.1721311475409836,0.10823529411764705,0.1875,0.25,0.19718309859154928
1,0.1299093655589124,0.04127579737335835,0.26666666666666666,0.25316455696202533,0.045454545454545456,0.14072494669509594,0.10554089709762533,0.3333333333333333,0.2826086956521739,0.19194312796208532,0.02127659574468085,0.09734513274336283,0.07329842931937172,0.25,0.37681159420289856,0.09090909090909091,0.0,0.1657754010695187,0.09090909090909091,0.14285714285714285,0.22145328719723184,0.19101123595505617,0.2523364485981308,0.07894736842105263,0.19230769230769232,0.0,0.1323529411764706,0.5460992907801419,0.14,0.13197026022304834,0.15702479338842976,0.09090909090909091,0.20408163265306123
2,0.11352657004830918,0.03718199608610567,0.17543859649122806,0.16666666666666666,0.046511627906976744,0.17416829745596868,0.12368421052631579,0.05263157894736842,0.31,0.18681318681318682,0.1391304347826087,0.1452991452991453,0.14705882352941177,0.19230769230769232,0.34328358208955223,0.11206896551724138,0.0,0.2,0.09523809523809523,0.09523809523809523,0.23054755043227665,0.24691358024691357,0.2396694214876033,0.1366120218579235,0.2077922077922078,0.0,0.0989010989010989,0.5777777777777777,0.16551724137931034,0.17261904761904762,0.21897810218978103,0.07692307692307693,0.15463917525773196
3,0.19273743016759776,0.03195488721804511,0.2631578947368421,0.30612244897959184,0.18181818181818182,0.12474849094567404,0.07541899441340782,0.22727272727272727,0.26744186046511625,0.19518716577540107,0.13402061855670103,0.15789473684210525,0.09042553191489362,0.3076923076923077,0.2891566265060241,0.10526315789473684,0.0,0.16592920353982302,0.2,0.041666666666666664,0.2072072072072072,0.24390243902439024,0.23148148148148148,0.0759493670886076,0.205607476635514,0.0,0.0845771144278607,0.6291390728476821,0.10135135135135136,0.14545454545454545,0.15476190476190477,0.0,0.1978021978021978
4,0.15587529976019185,0.03439153439153439,0.1794871794871795,0.22043010752688172,0.16,0.16766467065868262,0.0694006309148265,0.09523809523809523,0.24324324324324326,0.20544554455445543,0.12037037037037036,0.12631578947368421,0.12637362637362637,0.55,0.41025641025641024,0.09375,0.0,0.15714285714285714,0.1724137931034483,0.03333333333333333,0.21367521367521367,0.4305555555555556,0.2540983606557377,0.09868421052631579,0.2073170731707317,0.0,0.10625,0.4689655172413793,0.11363636363636363,0.1482889733840304,0.21551724137931033,0.16666666666666666,0.1511627906976744
5,0.13513513513513514,0.04,0.2558139534883721,0.22950819672131148,0.05405405405405406,0.16115702479338842,0.1289198606271777,0.07142857142857142,0.31092436974789917,0.23229461756373937,0.16049382716049382,0.12121212121212122,0.10552763819095477,0.12,0.3125,0.11428571428571428,0.5,0.19842829076620824,0.16666666666666666,0.0,0.19484240687679083,0.17525773195876287,0.22641509433962265,0.041379310344827586,0.26,0.0,0.05102040816326531,0.5857142857142857,0.12101910828025478,0.1781115879828326,0.14414414414414414,0.15,0.23076923076923078
6,0.1466275659824047,0.0413625304136253,0.3829787234042553,0.29347826086956524,0.09090909090909091,0.1726315789473684,0.09329446064139942,0.23809523809523808,0.20175438596491227,0.20699708454810495,0.14285714285714285,0.15079365079365079,0.11578947368421053,0.27586206896551724,0.28888888888888886,0.11926605504587157,0.0,0.19839679358717435,0.16666666666666666,0.08333333333333333,0.17905405405405406,0.2916666666666667,0.30526315789473685,0.07006369426751592,0.18181818181818182,0.0,0.08620689655172414,0.5107913669064749,0.12096774193548387,0.16411378555798686,0.12307692307692308,0.2222222222222222,0.20987654320987653
7,0.18028169014084508,0.07887323943661972,0.1875,0.27419354838709675,0.06818181818181818,0.18415841584158416,0.10927152317880795,0.19047619047619047,0.2824427480916031,0.19799498746867167,0.13186813186813187,0.10344827586206896,0.078125,0.4117647058823529,0.3125,0.04807692307692308,0.0,0.2151639344262295,0.20833333333333334,0.0,0.2264808362369338,0.2857142857142857,0.22758620689655173,0.09937888198757763,0.2,0.1111111111111111,0.07142857142857142,0.5798816568047337,0.13125,0.1493212669683258,0.14285714285714285,0.14285714285714285,0.17857142857142858
8,0.18333333333333332,0.0440771349862259,0.22727272727272727,0.29292929292929293,0.02702702702702703,0.1372093023255814,0.10773480662983426,0.07692307692307693,0.3246753246753247,0.21303258145363407,0.14285714285714285,0.13402061855670103,0.14516129032258066,0.5652173913043478,0.3563218390804598,0.13445378151260504,0.0,0.20382165605095542,0.08333333333333333,0.0,0.1588447653429603,0.21951219512195122,0.23076923076923078,0.07792207792207792,0.24087591240875914,0.0,0.042735042735042736,0.5669291338582677,0.10650887573964497,0.15267175572519084,0.13861386138613863,0.25,0.24324324324324326
9,0.16459627329192547,0.03418803418803419,0.2571428571428571,0.30256410256410254,0.0,0.15,0.10273972602739725,0.1111111111111111,0.2692307692307692,0.1977715877437326,0.1518987341772152,0.16470588235294117,0.14615384615384616,0.25806451612903225,0.3181818181818182,0.0989010989010989,0.0,0.1491442542787286,0.0,0.0,0.24285714285714285,0.2535211267605634,0.2926829268292683,0.06428571428571428,0.25688073394495414,0.0,0.08791208791208792,0.5426356589147286,0.12258064516129032,0.12333333333333334,0.16842105263157894,0.1,0.26136363636363635
10,0.12074303405572756,0.0711864406779661,0.3448275862068966,0.19553072625698323,0.06060606060606061,0.14898989898989898,0.10211267605633803,0.10526315789473684,0.2748091603053435,0.22346368715083798,0.0547945205479452,0.09803921568627451,0.15846994535519127,0.32,0.3194444444444444,0.13253012048192772,0.0,0.19306930693069307,0.2,0.125,0.24666666666666667,0.23076923076923078,0.14678899082568808,0.1111111111111111,0.25,0.16666666666666666,0.09523809523809523,0.5833333333333334,0.1076923076923077,0.15694164989939638,0.23076923076923078,0.15384615384615385,0.21
11,0.18354430379746836,0.0599250936329588,0.3076923076923077,0.25675675675675674,0.045454545454545456,0.21726190476190477,0.10112359550561797,0.0,0.25842696629213485,0.23148148148148148,0.0945945945945946,0.13043478260869565,0.08888888888888889,0.5161290322580645,0.24285714285714285,0.07547169811320754,0.0,0.22435897435897437,0.3076923076923077,0.12,0.21951219512195122,0.2714285714285714,0.24175824175824176,0.050724637681159424,0.27956989247311825,0.0,0.07476635514018691,0.4745762711864407,0.0641025641025641,0.1346938775510204,0.17708333333333334,0.30434782608695654,0.1891891891891892
12,0.13680781758957655,0.03515625,0.2826086956521739,0.28378378378378377,0.1111111111111111,0.13687150837988826,0.09876543209876543,0.047619047619047616,0.23333333333333334,0.1597444089456869,0.08695652173913043,0.14150943396226415,0.10743801652892562,0.3142857142857143,0.23076923076923078,0.1076923076923077,0.0,0.21951219512195122,0.2,0.0,0.19696969696969696,0.1791044776119403,0.23809523809523808,0.0661764705882353,0.23423423423423423,0.0,0.06493506493506493,0.42168674698795183,0.08130081300813008,0.1356382978723404,0.15463917525773196,0.21739130434782608,0.2033898305084746
13,0.15363128491620112,0.054474708171206226,0.20588235294117646,0.2983425414364641,0.06666666666666667,0.14634146341463414,0.08139534883720931,0.15384615384615385,0.1935483870967742,0.21830985915492956,0.09375,0.06666666666666667,0.09923664122137404,0.4,0.3541666666666667,0.14912280701754385,0.0,0.212890625,0.16666666666666666,0.17391304347826086,0.2413793103448276,0.2222222222222222,0.2289156626506024,0.0782608695652174,0.2956521739130435,0.09090909090909091,0.10638297872340426,0.4645669291338583,0.12,0.13507109004739337,0.18627450980392157,0.2,0.22727272727272727
14,0.16511627906976745,0.029411764705882353,0.4411764705882353,0.27319587628865977,0.05555555555555555,0.1497584541062802,0.0970873786407767,0.125,0.18181818181818182,0.1918918918918919,0.13414634146341464,0.13157894736842105,0.14035087719298245,0.4358974358974359,0.29577464788732394,0.13095238095238096,0.0,0.1825242718446602,0.2,0.21052631578947367,0.24481327800829875,0.1774193548387097,0.25471698113207547,0.10476190476190476,0.27350427350427353,0.16666666666666666,0.07086614173228346,0.5573770491803278,0.12318840579710146,0.13793103448275862,0.15306122448979592,0.12903225806451613,0.22077922077922077
