cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.11349693251533742,0.0468384074941452,0.23255813953488372,0.21395348837209302,0.2,0.20300751879699247,0.12276214833759591,0.125,0.2702702702702703,0.22093023255813954,0.05405405405405406,0.1346153846153846,0.12790697674418605,0.125,0.36363636363636365,0.15,0.0,0.21611721611721613,0.17647058823529413,0.0,0.24714828897338403,0.3392857142857143,0.25510204081632654,0.12244897959183673,0.29347826086956524,0.0,0.13855421686746988,0.5616438356164384,0.15315315315315314,0.13691931540342298,0.17073170731707318,0.3076923076923077,0.21176470588235294
-1,0.15946843853820597,0.08433734939759036,0.2222222222222222,0.2621951219512195,0.04878048780487805,0.1740976645435244,0.10479041916167664,0.21052631578947367,0.29411764705882354,0.1882716049382716,0.022727272727272728,0.08,0.09219858156028368,0.2,0.29411764705882354,0.12195121951219512,0.0,0.16796875,0.12,0.0,0.2463768115942029,0.36619718309859156,0.27472527472527475,0.13259668508287292,0.1794871794871795,0.14285714285714285,0.08839779005524862,0.6808510638297872,0.140625,0.1507537688442211,0.2619047619047619,0.4,0.23943661971830985
0,0.102880658436214,0.048458149779735685,0.2765957446808511,0.22797927461139897,0.06976744186046512,0.18487394957983194,0.0736196319018405,0.0,0.21686746987951808,0.2113095238095238,0.09195402298850575,0.10714285714285714,0.13385826771653545,0.3333333333333333,0.2878787878787879,0.175,0.0,0.2079207920792079,0.10526315789473684,0.0,0.30293159609120524,0.24390243902439024,0.2717391304347826,0.13513513513513514,0.21212121212121213,0.0,0.08982035928143713,0.4722222222222222,0.18032786885245902,0.11764705882352941,0.19791666666666666,0.25,0.2112676056338028
1,0.1419939577039275,0.0450281425891182,0.3111111111111111,0.26582278481012656,0.045454545454545456,0.1513859275053305,0.11345646437994723,0.3333333333333333,0.29347826086956524,0.20853080568720378,0.02127659574468085,0.10619469026548672,0.07853403141361257,0.25,0.37681159420289856,0.10101010101010101,0.0,0.17379679144385027,0.09090909090909091,0.14285714285714285,0.23529411764705882,0.21348314606741572,0.2616822429906542,0.07894736842105263,0.25,0.0,0.1323529411764706,0.5460992907801419,0.14,0.15055762081784388,0.1652892561983471,0.18181818181818182,0.24489795918367346
2,0.13043478260869565,0.043052837573385516,0.21052631578947367,0.1881720430107527,0.046511627906976744,0.18199608610567514,0.1368421052631579,0.05263157894736842,0.33,0.2087912087912088,0.1565217391304348,0.1452991452991453,0.15294117647058825,0.19230769230769232,0.34328358208955223,0.12931034482758622,0.0,0.216,0.14285714285714285,0.09523809523809523,0.25360230547550433,0.25925925925925924,0.2644628099173554,0.15300546448087432,0.22077922077922077,0.0,0.1043956043956044,0.6074074074074074,0.1724137931034483,0.18055555555555555,0.23357664233576642,0.07692307692307693,0.16494845360824742
3,0.20670391061452514,0.03195488721804511,0.2631578947368421,0.32142857142857145,0.18181818181818182,0.13682092555331993,0.08100558659217877,0.22727272727272727,0.27906976744186046,0.20588235294117646,0.14432989690721648,0.15789473684210525,0.09574468085106383,0.3076923076923077,0.2891566265060241,0.13157894736842105,0.0,0.17035398230088494,0.25,0.041666666666666664,0.21921921921921922,0.24390243902439024,0.24074074074074073,0.0759493670886076,0.2336448598130841,0.0,0.0845771144278607,0.6423841059602649,0.10810810810810811,0.16161616161616163,0.16666666666666666,0.0,0.2087912087912088
4,0.1750599520383693,0.03439153439153439,0.1794871794871795,0.22580645161290322,0.16,0.17964071856287425,0.08201892744479496,0.09523809523809523,0.26126126126126126,0.21287128712871287,0.12962962962962962,0.1368421052631579,0.14835164835164835,0.6,0.4230769230769231,0.11458333333333333,0.0,0.17346938775510204,0.1724137931034483,0.03333333333333333,0.2222222222222222,0.4305555555555556,0.26229508196721313,0.09868421052631579,0.23170731707317074,0.0,0.125,0.496551724137931,0.11363636363636363,0.15779467680608364,0.2413793103448276,0.16666666666666666,0.1511627906976744
5,0.14250614250614252,0.05142857142857143,0.2558139534883721,0.22950819672131148,0.05405405405405406,0.1756198347107438,0.13240418118466898,0.07142857142857142,0.33613445378151263,0.24079320113314448,0.16049382716049382,0.13131313131313133,0.12060301507537688,0.12,0.328125,0.12380952380952381,0.5,0.2220039292730845,0.25,0.0,0.20630372492836677,0.1958762886597938,0.24528301886792453,0.04827586206896552,0.28,0.0,0.061224489795918366,0.6,0.12738853503184713,0.18454935622317598,0.18018018018018017,0.15,0.2564102564102564
6,0.16422287390029325,0.043795620437956206,0.3829787234042553,0.31521739130434784,0.09090909090909091,0.18105263157894738,0.09912536443148688,0.23809523809523808,0.21052631578947367,0.22740524781341107,0.14285714285714285,0.15873015873015872,0.12105263157894737,0.27586206896551724,0.3,0.13761467889908258,0.0,0.21442885771543085,0.16666666666666666,0.08333333333333333,0.1858108108108108,0.3055555555555556,0.30526315789473685,0.07643312101910828,0.2077922077922078,0.0,0.09482758620689655,0.5179856115107914,0.12903225806451613,0.1772428884026258,0.13846153846153847,0.2777777777777778,0.2222222222222222
7,0.2140845070422535,0.08732394366197183,0.25,0.2903225806451613,0.06818181818181818,0.1900990099009901,0.10927152317880795,0.19047619047619047,0.29770992366412213,0.21052631578947367,0.13186813186813187,0.11494252873563218,0.078125,0.4117647058823529,0.328125,0.04807692307692308,0.0,0.22336065573770492,0.20833333333333334,0.0,0.24041811846689895,0.2976190476190476,0.25517241379310346,0.10559006211180125,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.6035502958579881,0.13125,0.1515837104072398,0.14285714285714285,0.14285714285714285,0.17857142857142858
8,0.19047619047619047,0.0440771349862259,0.2727272727272727,0.29797979797979796,0.02702702702702703,0.14418604651162792,0.12154696132596685,0.07692307692307693,0.35064935064935066,0.23809523809523808,0.14285714285714285,0.14432989690721648,0.15053763440860216,0.5652173913043478,0.3793103448275862,0.14285714285714285,0.0,0.21656050955414013,0.08333333333333333,0.0,0.1624548736462094,0.23170731707317074,0.23931623931623933,0.08441558441558442,0.25547445255474455,0.0,0.042735042735042736,0.5748031496062992,0.11834319526627218,0.16412213740458015,0.15841584158415842,0.25,0.25675675675675674
9,0.2080745341614907,0.03418803418803419,0.2571428571428571,0.3076923076923077,0.0,0.16136363636363638,0.1095890410958904,0.1111111111111111,0.2692307692307692,0.2116991643454039,0.16455696202531644,0.16470588235294117,0.15384615384615385,0.2903225806451613,0.3181818181818182,0.0989010989010989,0.0,0.15892420537897312,0.0,0.0,0.25,0.2535211267605634,0.2926829268292683,0.06428571428571428,0.28440366972477066,0.0,0.08791208791208792,0.5891472868217055,0.12258064516129032,0.12833333333333333,0.2,0.1,0.3068181818181818
10,0.13312693498452013,0.0711864406779661,0.3448275862068966,0.2122905027932961,0.06060606060606061,0.15404040404040403,0.11267605633802817,0.15789473684210525,0.2900763358778626,0.23743016759776536,0.0547945205479452,0.11764705882352941,0.16393442622950818,0.4,0.3333333333333333,0.1686746987951807,0.0,0.21287128712871287,0.2,0.125,0.2733333333333333,0.24175824175824176,0.1834862385321101,0.1111111111111111,0.26666666666666666,0.16666666666666666,0.09523809523809523,0.5833333333333334,0.1076923076923077,0.16297786720321933,0.24175824175824176,0.15384615384615385,0.25
11,0.189873417721519,0.06367041198501873,0.3076923076923077,0.2702702702702703,0.045454545454545456,0.22916666666666666,0.11235955056179775,0.0,0.2696629213483146,0.25617283950617287,0.10810810810810811,0.13043478260869565,0.1111111111111111,0.5161290322580645,0.24285714285714285,0.08490566037735849,0.0,0.23717948717948717,0.3076923076923077,0.12,0.24390243902439024,0.2714285714285714,0.24175824175824176,0.057971014492753624,0.2903225806451613,0.0,0.07476635514018691,0.4745762711864407,0.0641025641025641,0.14489795918367346,0.17708333333333334,0.30434782608695654,0.1891891891891892
12,0.14332247557003258,0.03515625,0.30434782608695654,0.2972972972972973,0.1111111111111111,0.1424581005586592,0.102880658436214,0.09523809523809523,0.23333333333333334,0.16613418530351437,0.08695652173913043,0.14150943396226415,0.10743801652892562,0.34285714285714286,0.26153846153846155,0.1076923076923077,0.0,0.23503325942350334,0.2,0.0,0.21212121212121213,0.1791044776119403,0.23809523809523808,0.08088235294117647,0.24324324324324326,0.0,0.07792207792207792,0.43373493975903615,0.08130081300813008,0.15691489361702127,0.16494845360824742,0.21739130434782608,0.22033898305084745
