cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
5,0.036855036855036855,0.02,0.09302325581395349,0.0546448087431694,0.05405405405405406,0.05371900826446281,0.0313588850174216,0.0,0.13445378151260504,0.0906515580736544,0.06172839506172839,0.04040404040404041,0.04020100502512563,0.04,0.203125,0.02857142857142857,0.0,0.08055009823182711,0.08333333333333333,0.0,0.09742120343839542,0.08247422680412371,0.08490566037735849,0.020689655172413793,0.09,0.0,0.01020408163265306,0.30714285714285716,0.050955414012738856,0.05150214592274678,0.07207207207207207,0.1,0.11538461538461539
6,0.04105571847507331,0.004866180048661801,0.2127659574468085,0.10326086956521739,0.022727272727272728,0.06315789473684211,0.052478134110787174,0.047619047619047616,0.07894736842105263,0.08746355685131195,0.07142857142857142,0.015873015873015872,0.031578947368421054,0.10344827586206896,0.13333333333333333,0.045871559633027525,0.0,0.06012024048096192,0.08333333333333333,0.0,0.057432432432432436,0.18055555555555555,0.14736842105263157,0.01910828025477707,0.06493506493506493,0.0,0.034482758620689655,0.31654676258992803,0.08064516129032258,0.08533916849015317,0.03076923076923077,0.1111111111111111,0.04938271604938271
7,0.07323943661971831,0.04507042253521127,0.0,0.06451612903225806,0.0,0.08118811881188119,0.03642384105960265,0.09523809523809523,0.1297709923664122,0.07268170426065163,0.06593406593406594,0.04597701149425287,0.015625,0.058823529411764705,0.125,0.019230769230769232,0.0,0.08401639344262295,0.125,0.0,0.10104529616724739,0.08333333333333333,0.1103448275862069,0.055900621118012424,0.1,0.1111111111111111,0.047619047619047616,0.3905325443786982,0.075,0.04072398190045249,0.017857142857142856,0.07142857142857142,0.05952380952380952
8,0.05238095238095238,0.008264462809917356,0.09090909090909091,0.10606060606060606,0.0,0.030232558139534883,0.022099447513812154,0.0,0.06493506493506493,0.07017543859649122,0.054945054945054944,0.05154639175257732,0.053763440860215055,0.17391304347826086,0.19540229885057472,0.06722689075630252,0.0,0.07855626326963906,0.041666666666666664,0.0,0.07942238267148015,0.07317073170731707,0.09401709401709402,0.03896103896103896,0.10218978102189781,0.0,0.02564102564102564,0.33070866141732286,0.05917159763313609,0.04198473282442748,0.06930693069306931,0.0625,0.06756756756756757
9,0.07763975155279502,0.005698005698005698,0.17142857142857143,0.10256410256410256,0.0,0.038636363636363635,0.023972602739726026,0.0,0.09615384615384616,0.06963788300835655,0.0379746835443038,0.12941176470588237,0.06923076923076923,0.12903225806451613,0.19696969696969696,0.02197802197802198,0.0,0.0488997555012225,0.0,0.0,0.07857142857142857,0.08450704225352113,0.07317073170731707,0.02857142857142857,0.11009174311926606,0.0,0.02197802197802198,0.34108527131782945,0.05806451612903226,0.015,0.08421052631578947,0.0,0.11363636363636363
10,0.043343653250773995,0.013559322033898305,0.06896551724137931,0.0893854748603352,0.030303030303030304,0.05808080808080808,0.02464788732394366,0.05263157894736842,0.0916030534351145,0.07541899441340782,0.0136986301369863,0.049019607843137254,0.0546448087431694,0.16,0.18055555555555555,0.03614457831325301,0.0,0.09405940594059406,0.0,0.0,0.07333333333333333,0.10989010989010989,0.05504587155963303,0.08187134502923976,0.1,0.0,0.0380952380952381,0.3263888888888889,0.05384615384615385,0.04627766599597585,0.10989010989010989,0.0,0.08
11,0.06329113924050633,0.026217228464419477,0.15384615384615385,0.10810810810810811,0.0,0.08630952380952381,0.026217228464419477,0.0,0.1348314606741573,0.07407407407407407,0.08108108108108109,0.028985507246376812,0.007407407407407408,0.22580645161290322,0.08571428571428572,0.018867924528301886,0.0,0.08333333333333333,0.07692307692307693,0.0,0.07723577235772358,0.15714285714285714,0.03296703296703297,0.021739130434782608,0.11827956989247312,0.0,0.028037383177570093,0.17796610169491525,0.03205128205128205,0.04285714285714286,0.09375,0.13043478260869565,0.08108108108108109
12,0.05863192182410423,0.01171875,0.13043478260869565,0.12837837837837837,0.07407407407407407,0.05027932960893855,0.0411522633744856,0.0,0.1111111111111111,0.06070287539936102,0.028985507246376812,0.07547169811320754,0.03305785123966942,0.08571428571428572,0.13846153846153847,0.046153846153846156,0.0,0.09977827050997783,0.06666666666666667,0.0,0.10101010101010101,0.029850746268656716,0.06349206349206349,0.029411764705882353,0.13513513513513514,0.0,0.025974025974025976,0.24096385542168675,0.056910569105691054,0.034574468085106384,0.030927835051546393,0.08695652173913043,0.03389830508474576
13,0.05307262569832402,0.023346303501945526,0.029411764705882353,0.13259668508287292,0.06666666666666667,0.05420054200542006,0.046511627906976744,0.07692307692307693,0.0967741935483871,0.0880281690140845,0.03125,0.05555555555555555,0.03816793893129771,0.23333333333333334,0.10416666666666667,0.09649122807017543,0.0,0.10546875,0.08333333333333333,0.08695652173913043,0.10775862068965517,0.07936507936507936,0.08433734939759036,0.034782608695652174,0.09565217391304348,0.0,0.031914893617021274,0.2755905511811024,0.072,0.04028436018957346,0.0196078431372549,0.05,0.10606060606060606
14,0.06976744186046512,0.014705882352941176,0.17647058823529413,0.10824742268041238,0.0,0.07004830917874397,0.042071197411003236,0.0,0.07272727272727272,0.06486486486486487,0.06097560975609756,0.03508771929824561,0.05263157894736842,0.3076923076923077,0.16901408450704225,0.09523809523809523,0.0,0.07572815533980583,0.15,0.0,0.1037344398340249,0.04838709677419355,0.11320754716981132,0.047619047619047616,0.11965811965811966,0.0,0.023622047244094488,0.28688524590163933,0.07246376811594203,0.034482758620689655,0.061224489795918366,0.12903225806451613,0.06493506493506493
15,0.05227272727272727,0.0,0.061224489795918366,0.1306532663316583,0.0,0.07322654462242563,0.024242424242424242,0.0,0.09482758620689655,0.0663265306122449,0.04597701149425287,0.057692307692307696,0.022099447513812154,0.10526315789473684,0.0975609756097561,0.14678899082568808,0.0,0.08664259927797834,0.10526315789473684,0.2,0.09923664122137404,0.07462686567164178,0.1111111111111111,0.024096385542168676,0.1796875,0.0,0.00847457627118644,0.3076923076923077,0.06293706293706294,0.03925619834710744,0.011904761904761904,0.0,0.056179775280898875
16,0.05924170616113744,0.013559322033898305,0.05555555555555555,0.135,0.03333333333333333,0.06698564593301436,0.03225806451612903,0.0,0.14736842105263157,0.10512820512820513,0.022988505747126436,0.07058823529411765,0.07425742574257425,0.16,0.0821917808219178,0.05970149253731343,0.0,0.09142857142857143,0.12,0.14285714285714285,0.07317073170731707,0.09230769230769231,0.09243697478991597,0.03389830508474576,0.12857142857142856,0.0,0.017094017094017096,0.23076923076923078,0.037037037037037035,0.060215053763440864,0.050505050505050504,0.058823529411764705,0.0625
17,0.058165548098434,0.02654867256637168,0.10416666666666667,0.11219512195121951,0.02040816326530612,0.08101851851851852,0.04985337243401759,0.0,0.09900990099009901,0.0838150289017341,0.0,0.049586776859504134,0.05612244897959184,0.045454545454545456,0.07575757575757576,0.07777777777777778,0.0,0.0677361853832442,0.047619047619047616,0.0,0.0599250936329588,0.08771929824561403,0.0851063829787234,0.029940119760479042,0.14473684210526316,0.0,0.014705882352941176,0.2982456140350877,0.07042253521126761,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.13924050632911392
18,0.047516198704103674,0.012232415902140673,0.09090909090909091,0.14545454545454545,0.034482758620689655,0.052845528455284556,0.05475504322766571,0.1,0.11403508771929824,0.07865168539325842,0.0,0.04424778761061947,0.05188679245283019,0.10869565217391304,0.15873015873015872,0.059322033898305086,0.0,0.08976660682226212,0.2222222222222222,0.0,0.11458333333333333,0.06666666666666667,0.09649122807017543,0.047619047619047616,0.17708333333333334,0.08333333333333333,0.016666666666666666,0.3333333333333333,0.06666666666666667,0.03470715835140998,0.13333333333333333,0.0625,0.0891089108910891
19,0.04773869346733668,0.01881720430107527,0.11764705882352941,0.0784313725490196,0.03225806451612903,0.049773755656108594,0.01288659793814433,0.0,0.0970873786407767,0.09210526315789473,0.0392156862745098,0.0297029702970297,0.037037037037037035,0.17647058823529413,0.15517241379310345,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0749063670411985,0.03333333333333333,0.04395604395604396,0.027586206896551724,0.17197452229299362,0.0,0.012987012987012988,0.3076923076923077,0.058823529411764705,0.026422764227642278,0.025,0.18181818181818182,0.06493506493506493
20,0.019464720194647202,0.013774104683195593,0.08823529411764706,0.10952380952380952,0.0,0.051597051597051594,0.03800475059382423,0.0,0.047244094488188976,0.03081232492997199,0.0,0.03278688524590164,0.04,0.11764705882352941,0.10526315789473684,0.034482758620689655,0.0,0.08494208494208494,0.13636363636363635,0.07142857142857142,0.08208955223880597,0.078125,0.08163265306122448,0.028368794326241134,0.17791411042944785,0.0,0.037037037037037035,0.2608695652173913,0.07575757575757576,0.03970223325062035,0.011627906976744186,0.15,0.1111111111111111
21,0.03526448362720403,0.03170028818443804,0.1388888888888889,0.08653846153846154,0.0,0.038461538461538464,0.02147239263803681,0.0,0.0625,0.05757575757575758,0.0,0.049019607843137254,0.02631578947368421,0.18181818181818182,0.12790697674418605,0.06930693069306931,0.0,0.06791171477079797,0.08571428571428572,0.0,0.07142857142857142,0.05970149253731343,0.10852713178294573,0.04487179487179487,0.2268041237113402,0.10810810810810811,0.05217391304347826,0.25,0.07586206896551724,0.030952380952380953,0.0625,0.058823529411764705,0.10588235294117647
22,0.043478260869565216,0.017543859649122806,0.08108108108108109,0.1179245283018868,0.0,0.05191256830601093,0.04142011834319527,0.07692307692307693,0.11475409836065574,0.07482993197278912,0.03571428571428571,0.013333333333333334,0.005847953216374269,0.08,0.16129032258064516,0.021739130434782608,0.0,0.08560311284046693,0.21428571428571427,0.0,0.07434944237918216,0.14285714285714285,0.1,0.046875,0.1736842105263158,0.0,0.025423728813559324,0.2748091603053435,0.09183673469387756,0.04047619047619048,0.07920792079207921,0.0,0.037037037037037035
23,0.04607046070460705,0.024390243902439025,0.10810810810810811,0.11764705882352941,0.0,0.062111801242236024,0.033707865168539325,0.08,0.14444444444444443,0.027210884353741496,0.0,0.015151515151515152,0.029850746268656716,0.0625,0.13636363636363635,0.05,0.0,0.09696969696969697,0.1,0.0,0.06896551724137931,0.1111111111111111,0.08823529411764706,0.018518518518518517,0.195,0.09090909090909091,0.034782608695652174,0.2616822429906542,0.10416666666666667,0.03132530120481928,0.034482758620689655,0.2,0.13114754098360656
24,0.0701219512195122,0.022988505747126436,0.02564102564102564,0.09248554913294797,0.0,0.0701219512195122,0.037037037037037035,0.13333333333333333,0.10344827586206896,0.03162055335968379,0.03225806451612903,0.013888888888888888,0.0472972972972973,0.17647058823529413,0.14102564102564102,0.01694915254237288,0.0,0.06209850107066381,0.12,0.0,0.07936507936507936,0.06818181818181818,0.06818181818181818,0.008333333333333333,0.15228426395939088,0.058823529411764705,0.030303030303030304,0.20689655172413793,0.1322314049586777,0.03225806451612903,0.05,0.07692307692307693,0.1111111111111111
