cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.11452513966480447,0.02819548872180451,0.18421052631578946,0.21428571428571427,0.06818181818181818,0.09054325955734406,0.04189944134078212,0.18181818181818182,0.23255813953488372,0.13903743315508021,0.07216494845360824,0.11578947368421053,0.0425531914893617,0.23076923076923078,0.24096385542168675,0.043859649122807015,0.0,0.12831858407079647,0.15,0.041666666666666664,0.13813813813813813,0.14634146341463414,0.16666666666666666,0.06329113924050633,0.14953271028037382,0.0,0.05472636815920398,0.5496688741721855,0.060810810810810814,0.10101010101010101,0.11904761904761904,0.0,0.12087912087912088
4,0.08872901678657075,0.026455026455026454,0.15384615384615385,0.14516129032258066,0.1,0.12574850299401197,0.050473186119873815,0.09523809523809523,0.14414414414414414,0.14108910891089108,0.09259259259259259,0.08421052631578947,0.08791208791208792,0.35,0.3076923076923077,0.052083333333333336,0.0,0.10204081632653061,0.10344827586206896,0.03333333333333333,0.1737891737891738,0.3055555555555556,0.1885245901639344,0.08552631578947369,0.15853658536585366,0.0,0.05,0.3724137931034483,0.06818181818181818,0.11216730038022814,0.16379310344827586,0.08333333333333333,0.08139534883720931
5,0.05896805896805897,0.037142857142857144,0.20930232558139536,0.16393442622950818,0.05405405405405406,0.1012396694214876,0.06620209059233449,0.07142857142857142,0.2184873949579832,0.14730878186968838,0.1111111111111111,0.08080808080808081,0.07537688442211055,0.08,0.3125,0.06666666666666667,0.0,0.12770137524557956,0.125,0.0,0.1346704871060172,0.13402061855670103,0.18867924528301888,0.027586206896551724,0.18,0.0,0.02040816326530612,0.4357142857142857,0.07006369426751592,0.12875536480686695,0.11711711711711711,0.1,0.15384615384615385
6,0.10850439882697947,0.012165450121654502,0.2765957446808511,0.18478260869565216,0.045454545454545456,0.12421052631578948,0.06997084548104957,0.19047619047619047,0.13157894736842105,0.14285714285714285,0.09523809523809523,0.0873015873015873,0.04736842105263158,0.1724137931034483,0.2222222222222222,0.08256880733944955,0.0,0.12625250501002003,0.125,0.0,0.125,0.2222222222222222,0.21052631578947367,0.05732484076433121,0.11688311688311688,0.0,0.04310344827586207,0.45323741007194246,0.0967741935483871,0.11816192560175055,0.1076923076923077,0.2222222222222222,0.13580246913580246
7,0.10985915492957747,0.0676056338028169,0.15625,0.15053763440860216,0.022727272727272728,0.12673267326732673,0.0728476821192053,0.14285714285714285,0.20610687022900764,0.14035087719298245,0.0989010989010989,0.05747126436781609,0.041666666666666664,0.35294117647058826,0.28125,0.028846153846153848,0.0,0.14959016393442623,0.125,0.0,0.17421602787456447,0.16666666666666666,0.16551724137931034,0.09316770186335403,0.17777777777777778,0.1111111111111111,0.047619047619047616,0.4970414201183432,0.1125,0.09276018099547512,0.07142857142857142,0.14285714285714285,0.13095238095238096
8,0.11904761904761904,0.01928374655647383,0.1590909090909091,0.20202020202020202,0.02702702702702703,0.08837209302325581,0.055248618784530384,0.0,0.19480519480519481,0.14035087719298245,0.10989010989010989,0.10309278350515463,0.10752688172043011,0.30434782608695654,0.26436781609195403,0.09243697478991597,0.0,0.14861995753715498,0.041666666666666664,0.0,0.11913357400722022,0.12195121951219512,0.17094017094017094,0.07142857142857142,0.16058394160583941,0.0,0.03418803418803419,0.4881889763779528,0.08875739644970414,0.09923664122137404,0.0891089108910891,0.25,0.12162162162162163
9,0.11490683229813664,0.017094017094017096,0.2,0.21025641025641026,0.0,0.09318181818181819,0.03424657534246575,0.1111111111111111,0.21153846153846154,0.1309192200557103,0.08860759493670886,0.15294117647058825,0.11538461538461539,0.16129032258064516,0.25757575757575757,0.04395604395604396,0.0,0.097799511002445,0.0,0.0,0.15714285714285714,0.15492957746478872,0.2032520325203252,0.04285714285714286,0.1651376146788991,0.0,0.04395604395604396,0.4806201550387597,0.0967741935483871,0.06166666666666667,0.12631578947368421,0.1,0.20454545454545456
10,0.0804953560371517,0.04067796610169491,0.2413793103448276,0.13966480446927373,0.06060606060606061,0.10101010101010101,0.06690140845070422,0.10526315789473684,0.16030534351145037,0.1424581005586592,0.0547945205479452,0.049019607843137254,0.09836065573770492,0.24,0.25,0.08433734939759036,0.0,0.1485148514851485,0.05,0.125,0.15666666666666668,0.16483516483516483,0.10091743119266056,0.09941520467836257,0.2,0.0,0.09523809523809523,0.4583333333333333,0.1076923076923077,0.096579476861167,0.18681318681318682,0.15384615384615385,0.15
11,0.14240506329113925,0.052434456928838954,0.20512820512820512,0.1891891891891892,0.0,0.15773809523809523,0.06741573033707865,0.0,0.16853932584269662,0.1728395061728395,0.0945945945945946,0.057971014492753624,0.05185185185185185,0.45161290322580644,0.14285714285714285,0.04716981132075472,0.0,0.16025641025641027,0.15384615384615385,0.0,0.15040650406504066,0.18571428571428572,0.14285714285714285,0.028985507246376812,0.1827956989247312,0.0,0.04672897196261682,0.3389830508474576,0.04487179487179487,0.0836734693877551,0.14583333333333334,0.21739130434782608,0.14864864864864866
12,0.08794788273615635,0.0234375,0.1956521739130435,0.24324324324324326,0.1111111111111111,0.10893854748603352,0.06584362139917696,0.0,0.18888888888888888,0.10543130990415335,0.08695652173913043,0.11320754716981132,0.09917355371900827,0.17142857142857143,0.15384615384615385,0.09230769230769231,0.0,0.1662971175166297,0.2,0.0,0.13636363636363635,0.13432835820895522,0.1111111111111111,0.04411764705882353,0.1981981981981982,0.0,0.05194805194805195,0.3614457831325301,0.08130081300813008,0.0851063829787234,0.09278350515463918,0.21739130434782608,0.1016949152542373
13,0.12569832402234637,0.04669260700389105,0.11764705882352941,0.2265193370165746,0.06666666666666667,0.11382113821138211,0.06976744186046512,0.15384615384615385,0.1693548387096774,0.15492957746478872,0.09375,0.06666666666666667,0.09923664122137404,0.3333333333333333,0.20833333333333334,0.12280701754385964,0.0,0.166015625,0.08333333333333333,0.13043478260869565,0.1853448275862069,0.19047619047619047,0.14457831325301204,0.05217391304347826,0.2,0.0,0.0851063829787234,0.4015748031496063,0.104,0.0924170616113744,0.0784313725490196,0.15,0.12121212121212122
14,0.12325581395348838,0.022058823529411766,0.29411764705882354,0.1958762886597938,0.0,0.10869565217391304,0.07766990291262135,0.0625,0.14545454545454545,0.15135135135135136,0.10975609756097561,0.08771929824561403,0.11695906432748537,0.38461538461538464,0.22535211267605634,0.10714285714285714,0.0,0.13592233009708737,0.2,0.0,0.17427385892116182,0.11290322580645161,0.16981132075471697,0.08571428571428572,0.20512820512820512,0.0,0.03937007874015748,0.45901639344262296,0.07971014492753623,0.0960591133004926,0.08163265306122448,0.12903225806451613,0.15584415584415584
15,0.11363636363636363,0.01643835616438356,0.10204081632653061,0.23115577889447236,0.0,0.14416475972540047,0.048484848484848485,0.1,0.14655172413793102,0.15051020408163265,0.04597701149425287,0.11538461538461539,0.027624309392265192,0.18421052631578946,0.15853658536585366,0.1559633027522936,0.0,0.148014440433213,0.2631578947368421,0.24,0.19083969465648856,0.14925373134328357,0.1717171717171717,0.07228915662650602,0.2734375,0.05,0.01694915254237288,0.39316239316239315,0.08391608391608392,0.09504132231404959,0.047619047619047616,0.05,0.1348314606741573
16,0.1018957345971564,0.013559322033898305,0.08333333333333333,0.225,0.03333333333333333,0.11483253588516747,0.05865102639296188,0.1111111111111111,0.21052631578947367,0.1564102564102564,0.034482758620689655,0.12941176470588237,0.10891089108910891,0.28,0.273972602739726,0.08955223880597014,0.0,0.14095238095238094,0.16,0.19047619047619047,0.13414634146341464,0.1076923076923077,0.20168067226890757,0.0847457627118644,0.21428571428571427,0.0,0.05982905982905983,0.375,0.07407407407407407,0.09247311827956989,0.1111111111111111,0.058823529411764705,0.1
17,0.0894854586129754,0.04424778761061947,0.14583333333333334,0.17073170731707318,0.02040816326530612,0.11805555555555555,0.06158357771260997,0.1111111111111111,0.18811881188118812,0.14739884393063585,0.013888888888888888,0.0743801652892562,0.10714285714285714,0.09090909090909091,0.21212121212121213,0.1111111111111111,0.0,0.11942959001782531,0.14285714285714285,0.0,0.11235955056179775,0.17543859649122806,0.11702127659574468,0.03592814371257485,0.17763157894736842,0.1111111111111111,0.029411764705882353,0.39473684210526316,0.08450704225352113,0.09803921568627451,0.1111111111111111,0.13636363636363635,0.189873417721519
18,0.09503239740820735,0.039755351681957186,0.15151515151515152,0.20909090909090908,0.034482758620689655,0.1016260162601626,0.06628242074927954,0.1,0.19298245614035087,0.10955056179775281,0.0,0.07964601769911504,0.09905660377358491,0.17391304347826086,0.23809523809523808,0.11016949152542373,0.0,0.1436265709156194,0.2222222222222222,0.0,0.18055555555555555,0.06666666666666667,0.15789473684210525,0.06666666666666667,0.2708333333333333,0.125,0.058333333333333334,0.5,0.075,0.0737527114967462,0.17777777777777778,0.0625,0.16831683168316833
19,0.09547738693467336,0.026881720430107527,0.17647058823529413,0.17647058823529413,0.03225806451612903,0.08597285067873303,0.03608247422680412,0.058823529411764705,0.17475728155339806,0.14473684210526316,0.0784313725490196,0.039603960396039604,0.06790123456790123,0.29411764705882354,0.1896551724137931,0.10416666666666667,0.0,0.13186813186813187,0.19444444444444445,0.03225806451612903,0.13108614232209737,0.08333333333333333,0.08791208791208792,0.041379310344827586,0.29936305732484075,0.0,0.012987012987012988,0.47863247863247865,0.08403361344537816,0.06504065040650407,0.025,0.18181818181818182,0.1038961038961039
20,0.06082725060827251,0.027548209366391185,0.17647058823529413,0.20952380952380953,0.0,0.09090909090909091,0.05938242280285035,0.07142857142857142,0.10236220472440945,0.07282913165266107,0.0,0.07377049180327869,0.06285714285714286,0.17647058823529413,0.2236842105263158,0.034482758620689655,0.0,0.14092664092664092,0.18181818181818182,0.07142857142857142,0.13432835820895522,0.171875,0.15306122448979592,0.06382978723404255,0.2883435582822086,0.0,0.05925925925925926,0.39855072463768115,0.11363636363636363,0.07692307692307693,0.09302325581395349,0.15,0.14814814814814814
