cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1196319018404908,0.04918032786885246,0.23255813953488372,0.2372093023255814,0.2,0.21553884711779447,0.13043478260869565,0.125,0.2702702702702703,0.22965116279069767,0.05405405405405406,0.17307692307692307,0.13953488372093023,0.125,0.3787878787878788,0.15,0.0,0.23076923076923078,0.17647058823529413,0.0,0.26996197718631176,0.35714285714285715,0.2653061224489796,0.1292517006802721,0.29347826086956524,0.0,0.13855421686746988,0.589041095890411,0.15315315315315314,0.14425427872860636,0.1951219512195122,0.3076923076923077,0.24705882352941178
-1,0.16611295681063123,0.08835341365461848,0.2222222222222222,0.2804878048780488,0.04878048780487805,0.18259023354564755,0.11077844311377245,0.21052631578947367,0.32941176470588235,0.2006172839506173,0.022727272727272728,0.09333333333333334,0.11347517730496454,0.2,0.3088235294117647,0.12195121951219512,0.0,0.17578125,0.12,0.0,0.2644927536231884,0.38028169014084506,0.2967032967032967,0.13259668508287292,0.20512820512820512,0.14285714285714285,0.08839779005524862,0.7021276595744681,0.1484375,0.1658291457286432,0.27380952380952384,0.4,0.2676056338028169
0,0.11934156378600823,0.05286343612334802,0.2978723404255319,0.24870466321243523,0.06976744186046512,0.20168067226890757,0.07668711656441718,0.0,0.2289156626506024,0.23214285714285715,0.09195402298850575,0.10714285714285714,0.14960629921259844,0.3333333333333333,0.2878787878787879,0.175,0.0,0.21122112211221122,0.10526315789473684,0.0,0.30293159609120524,0.24390243902439024,0.2717391304347826,0.15315315315315314,0.23232323232323232,0.0,0.09580838323353294,0.4791666666666667,0.19672131147540983,0.13176470588235295,0.21875,0.25,0.2535211267605634
1,0.1540785498489426,0.04878048780487805,0.3111111111111111,0.2848101265822785,0.045454545454545456,0.16417910447761194,0.12137203166226913,0.3333333333333333,0.31521739130434784,0.21800947867298578,0.02127659574468085,0.10619469026548672,0.08900523560209424,0.3125,0.37681159420289856,0.1111111111111111,0.0,0.18716577540106952,0.09090909090909091,0.14285714285714285,0.24567474048442905,0.23595505617977527,0.27102803738317754,0.08552631578947369,0.25961538461538464,0.0,0.14215686274509803,0.5531914893617021,0.14666666666666667,0.16728624535315986,0.17355371900826447,0.18181818181818182,0.2653061224489796
2,0.13526570048309178,0.04500978473581213,0.21052631578947367,0.22043010752688172,0.046511627906976744,0.19765166340508805,0.14473684210526316,0.05263157894736842,0.35,0.22252747252747251,0.1826086956521739,0.1452991452991453,0.1588235294117647,0.19230769230769232,0.3582089552238806,0.12931034482758622,0.0,0.22666666666666666,0.14285714285714285,0.09523809523809523,0.25936599423631124,0.25925925925925924,0.2727272727272727,0.15846994535519127,0.22077922077922077,0.0,0.10989010989010989,0.6148148148148148,0.1793103448275862,0.1865079365079365,0.26277372262773724,0.07692307692307693,0.17525773195876287
3,0.2346368715083799,0.03383458646616541,0.2631578947368421,0.34183673469387754,0.18181818181818182,0.14285714285714285,0.08379888268156424,0.22727272727272727,0.313953488372093,0.22994652406417113,0.15463917525773196,0.15789473684210525,0.10638297872340426,0.3076923076923077,0.2891566265060241,0.14035087719298245,0.0,0.17920353982300885,0.25,0.041666666666666664,0.22822822822822822,0.24390243902439024,0.24074074074074073,0.0759493670886076,0.24299065420560748,0.0,0.0845771144278607,0.6490066225165563,0.12162162162162163,0.16161616161616163,0.19047619047619047,0.0,0.2087912087912088
4,0.19184652278177458,0.042328042328042326,0.1794871794871795,0.26344086021505375,0.16,0.18762475049900199,0.08832807570977919,0.09523809523809523,0.27927927927927926,0.2376237623762376,0.12962962962962962,0.1368421052631579,0.15934065934065933,0.6,0.4230769230769231,0.11458333333333333,0.0,0.18775510204081633,0.1724137931034483,0.03333333333333333,0.22792022792022792,0.4305555555555556,0.28688524590163933,0.10526315789473684,0.2682926829268293,0.0,0.14375,0.5103448275862069,0.11363636363636363,0.17680608365019013,0.25862068965517243,0.16666666666666666,0.16279069767441862
5,0.16216216216216217,0.054285714285714284,0.3488372093023256,0.24043715846994534,0.05405405405405406,0.18801652892561985,0.13937282229965156,0.14285714285714285,0.3697478991596639,0.2521246458923513,0.16049382716049382,0.13131313131313133,0.1306532663316583,0.2,0.34375,0.13333333333333333,0.5,0.24165029469548133,0.25,0.0,0.20916905444126074,0.1958762886597938,0.25471698113207547,0.04827586206896552,0.3,0.0,0.061224489795918366,0.6285714285714286,0.1337579617834395,0.18454935622317598,0.18018018018018017,0.15,0.2564102564102564
6,0.17302052785923755,0.04866180048661801,0.3829787234042553,0.33152173913043476,0.09090909090909091,0.1957894736842105,0.11661807580174927,0.23809523809523808,0.21052631578947367,0.25072886297376096,0.14285714285714285,0.15873015873015872,0.12631578947368421,0.27586206896551724,0.3333333333333333,0.14678899082568808,0.0,0.23647294589178355,0.20833333333333334,0.08333333333333333,0.20270270270270271,0.3055555555555556,0.3263157894736842,0.07643312101910828,0.22077922077922077,0.0,0.10344827586206896,0.539568345323741,0.1532258064516129,0.19474835886214442,0.13846153846153847,0.2777777777777778,0.24691358024691357
7,0.23098591549295774,0.08732394366197183,0.25,0.3172043010752688,0.06818181818181818,0.19603960396039605,0.11920529801324503,0.2857142857142857,0.29770992366412213,0.21804511278195488,0.13186813186813187,0.12643678160919541,0.09375,0.4117647058823529,0.375,0.04807692307692308,0.0,0.24385245901639344,0.20833333333333334,0.0,0.2508710801393728,0.32142857142857145,0.2620689655172414,0.11180124223602485,0.23333333333333334,0.1111111111111111,0.09523809523809523,0.621301775147929,0.1375,0.16063348416289594,0.16071428571428573,0.14285714285714285,0.2261904761904762
8,0.20476190476190476,0.046831955922865015,0.2727272727272727,0.30808080808080807,0.05405405405405406,0.15348837209302327,0.12430939226519337,0.07692307692307693,0.35064935064935066,0.24812030075187969,0.15384615384615385,0.14432989690721648,0.15591397849462366,0.5652173913043478,0.39080459770114945,0.14285714285714285,0.0,0.2208067940552017,0.08333333333333333,0.0,0.18411552346570398,0.24390243902439024,0.27350427350427353,0.09090909090909091,0.25547445255474455,0.0,0.06837606837606838,0.5984251968503937,0.1242603550295858,0.1717557251908397,0.16831683168316833,0.25,0.2702702702702703
9,0.21428571428571427,0.037037037037037035,0.2571428571428571,0.3128205128205128,0.043478260869565216,0.16590909090909092,0.1095890410958904,0.1111111111111111,0.28846153846153844,0.22562674094707522,0.16455696202531644,0.16470588235294117,0.16153846153846155,0.2903225806451613,0.3181818181818182,0.10989010989010989,0.0,0.17359413202933985,0.0,0.07692307692307693,0.2642857142857143,0.28169014084507044,0.3008130081300813,0.06428571428571428,0.3211009174311927,0.0,0.08791208791208792,0.6201550387596899,0.13548387096774195,0.13333333333333333,0.21052631578947367,0.2,0.3181818181818182
10,0.1393188854489164,0.07457627118644068,0.3448275862068966,0.22346368715083798,0.06060606060606061,0.16666666666666666,0.11267605633802817,0.15789473684210525,0.32061068702290074,0.2541899441340782,0.0684931506849315,0.12745098039215685,0.16939890710382513,0.4,0.3333333333333333,0.18072289156626506,0.0,0.2202970297029703,0.25,0.125,0.2966666666666667,0.27472527472527475,0.1926605504587156,0.11695906432748537,0.275,0.16666666666666666,0.09523809523809523,0.5972222222222222,0.11538461538461539,0.1710261569416499,0.25274725274725274,0.3076923076923077,0.25
