cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.08305647840531562,0.05220883534136546,0.19444444444444445,0.12804878048780488,0.024390243902439025,0.09554140127388536,0.05688622754491018,0.05263157894736842,0.17647058823529413,0.09876543209876543,0.011363636363636364,0.04,0.028368794326241134,0.1,0.16176470588235295,0.07317073170731707,0.0,0.08984375,0.12,0.0,0.16666666666666666,0.14084507042253522,0.12087912087912088,0.10497237569060773,0.11538461538461539,0.14285714285714285,0.0718232044198895,0.5035460992907801,0.0703125,0.06030150753768844,0.11904761904761904,0.2,0.1267605633802817
0,0.06172839506172839,0.030837004405286344,0.23404255319148937,0.12953367875647667,0.023255813953488372,0.1134453781512605,0.03680981595092025,0.0,0.13253012048192772,0.12797619047619047,0.08045977011494253,0.07142857142857142,0.06299212598425197,0.3333333333333333,0.24242424242424243,0.0625,0.0,0.11551155115511551,0.05263157894736842,0.0,0.17263843648208468,0.15853658536585366,0.15217391304347827,0.06306306306306306,0.06060606060606061,0.0,0.059880239520958084,0.3472222222222222,0.11475409836065574,0.042352941176470586,0.09375,0.25,0.08450704225352113
1,0.06042296072507553,0.0225140712945591,0.2222222222222222,0.10126582278481013,0.022727272727272728,0.08102345415778252,0.06596306068601583,0.2,0.1956521739130435,0.1066350710900474,0.010638297872340425,0.07964601769911504,0.05759162303664921,0.0625,0.30434782608695654,0.0707070707070707,0.0,0.10427807486631016,0.0,0.0,0.1314878892733564,0.11235955056179775,0.14953271028037382,0.07236842105263158,0.09615384615384616,0.0,0.08333333333333333,0.375886524822695,0.08,0.048327137546468404,0.09917355371900827,0.0,0.09183673469387756
2,0.05555555555555555,0.019569471624266144,0.10526315789473684,0.0913978494623656,0.023255813953488372,0.10371819960861056,0.08157894736842106,0.0,0.22,0.0989010989010989,0.05217391304347826,0.05982905982905983,0.07058823529411765,0.07692307692307693,0.22388059701492538,0.0603448275862069,0.0,0.09333333333333334,0.09523809523809523,0.0,0.1440922190201729,0.14814814814814814,0.1487603305785124,0.06557377049180328,0.15584415584415584,0.0,0.04945054945054945,0.4740740740740741,0.0896551724137931,0.06944444444444445,0.13138686131386862,0.07692307692307693,0.041237113402061855
3,0.0893854748603352,0.02443609022556391,0.18421052631578946,0.15816326530612246,0.06818181818181818,0.08048289738430583,0.0335195530726257,0.09090909090909091,0.19767441860465115,0.12032085561497326,0.07216494845360824,0.09473684210526316,0.031914893617021274,0.15384615384615385,0.20481927710843373,0.02631578947368421,0.0,0.11283185840707964,0.15,0.041666666666666664,0.11711711711711711,0.10975609756097561,0.1388888888888889,0.056962025316455694,0.11214953271028037,0.0,0.03482587064676617,0.4966887417218543,0.0472972972972973,0.07474747474747474,0.09523809523809523,0.0,0.06593406593406594
4,0.06954436450839328,0.018518518518518517,0.1282051282051282,0.12365591397849462,0.1,0.09181636726546906,0.03785488958990536,0.09523809523809523,0.13513513513513514,0.11386138613861387,0.06481481481481481,0.07368421052631578,0.07142857142857142,0.3,0.2692307692307692,0.020833333333333332,0.0,0.0836734693877551,0.10344827586206896,0.03333333333333333,0.1452991452991453,0.3055555555555556,0.13114754098360656,0.07894736842105263,0.15853658536585366,0.0,0.0375,0.3586206896551724,0.06818181818181818,0.09315589353612168,0.11206896551724138,0.08333333333333333,0.046511627906976744
5,0.04176904176904177,0.02857142857142857,0.13953488372093023,0.12568306010928962,0.05405405405405406,0.07851239669421488,0.06620209059233449,0.07142857142857142,0.17647058823529413,0.1274787535410765,0.09876543209876543,0.0707070707070707,0.05527638190954774,0.04,0.21875,0.047619047619047616,0.0,0.0962671905697446,0.125,0.0,0.12607449856733524,0.10309278350515463,0.16981132075471697,0.027586206896551724,0.14,0.0,0.01020408163265306,0.36428571428571427,0.05732484076433121,0.10944206008583691,0.0990990990990991,0.1,0.14102564102564102
6,0.08797653958944282,0.0072992700729927005,0.23404255319148937,0.14673913043478262,0.022727272727272728,0.0968421052631579,0.0641399416909621,0.14285714285714285,0.10526315789473684,0.11661807580174927,0.09523809523809523,0.06349206349206349,0.042105263157894736,0.1724137931034483,0.18888888888888888,0.05504587155963303,0.0,0.10420841683366733,0.125,0.0,0.10810810810810811,0.20833333333333334,0.18947368421052632,0.050955414012738856,0.06493506493506493,0.0,0.034482758620689655,0.37410071942446044,0.08870967741935484,0.0962800875273523,0.06923076923076923,0.1111111111111111,0.09876543209876543
7,0.09014084507042254,0.056338028169014086,0.09375,0.12903225806451613,0.0,0.10297029702970296,0.059602649006622516,0.09523809523809523,0.1450381679389313,0.09273182957393483,0.07692307692307693,0.04597701149425287,0.020833333333333332,0.23529411764705882,0.15625,0.019230769230769232,0.0,0.1168032786885246,0.125,0.0,0.13937282229965156,0.11904761904761904,0.1310344827586207,0.08074534161490683,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.4260355029585799,0.0875,0.07013574660633484,0.05357142857142857,0.07142857142857142,0.07142857142857142
8,0.08095238095238096,0.013774104683195593,0.13636363636363635,0.17676767676767677,0.0,0.053488372093023255,0.04696132596685083,0.0,0.14285714285714285,0.09774436090225563,0.054945054945054944,0.08247422680412371,0.08602150537634409,0.2608695652173913,0.2413793103448276,0.08403361344537816,0.0,0.12314225053078556,0.041666666666666664,0.0,0.09747292418772563,0.10975609756097561,0.13675213675213677,0.05194805194805195,0.15328467153284672,0.0,0.02564102564102564,0.4409448818897638,0.07692307692307693,0.06870229007633588,0.07920792079207921,0.0625,0.06756756756756757
9,0.10248447204968944,0.014245014245014245,0.17142857142857143,0.16923076923076924,0.0,0.06363636363636363,0.0273972602739726,0.1111111111111111,0.16346153846153846,0.09192200557103064,0.0759493670886076,0.15294117647058825,0.1,0.12903225806451613,0.25757575757575757,0.03296703296703297,0.0,0.07334963325183375,0.0,0.0,0.12142857142857143,0.1267605633802817,0.15447154471544716,0.04285714285714286,0.13761467889908258,0.0,0.03296703296703297,0.43410852713178294,0.09032258064516129,0.04,0.09473684210526316,0.0,0.1590909090909091
10,0.05572755417956656,0.03389830508474576,0.2413793103448276,0.11731843575418995,0.06060606060606061,0.08080808080808081,0.045774647887323945,0.10526315789473684,0.12213740458015267,0.11173184357541899,0.0273972602739726,0.049019607843137254,0.08196721311475409,0.2,0.20833333333333334,0.08433734939759036,0.0,0.11633663366336634,0.05,0.125,0.10666666666666667,0.14285714285714285,0.07339449541284404,0.0935672514619883,0.14166666666666666,0.0,0.05714285714285714,0.3888888888888889,0.08461538461538462,0.07042253521126761,0.13186813186813187,0.07692307692307693,0.14
11,0.12025316455696203,0.04119850187265917,0.1794871794871795,0.1554054054054054,0.0,0.11607142857142858,0.052434456928838954,0.0,0.15730337078651685,0.12037037037037036,0.08108108108108109,0.043478260869565216,0.02962962962962963,0.3548387096774194,0.14285714285714285,0.03773584905660377,0.0,0.12179487179487179,0.15384615384615385,0.0,0.10569105691056911,0.18571428571428572,0.08791208791208792,0.028985507246376812,0.1827956989247312,0.0,0.037383177570093455,0.2966101694915254,0.03205128205128205,0.06938775510204082,0.11458333333333333,0.13043478260869565,0.0945945945945946
12,0.0781758957654723,0.015625,0.15217391304347827,0.20270270270270271,0.07407407407407407,0.08659217877094973,0.053497942386831275,0.0,0.16666666666666666,0.0670926517571885,0.07246376811594203,0.10377358490566038,0.08264462809917356,0.14285714285714285,0.15384615384615385,0.07692307692307693,0.0,0.13968957871396895,0.13333333333333333,0.0,0.11616161616161616,0.1044776119402985,0.09523809523809523,0.04411764705882353,0.1891891891891892,0.0,0.025974025974025976,0.3132530120481928,0.08130081300813008,0.06382978723404255,0.05154639175257732,0.21739130434782608,0.06779661016949153
13,0.1005586592178771,0.038910505836575876,0.11764705882352941,0.18232044198895028,0.06666666666666667,0.07859078590785908,0.05813953488372093,0.07692307692307693,0.1532258064516129,0.13028169014084506,0.09375,0.06666666666666667,0.06870229007633588,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.0,0.14453125,0.08333333333333333,0.08695652173913043,0.14655172413793102,0.15873015873015872,0.12048192771084337,0.034782608695652174,0.1565217391304348,0.0,0.05319148936170213,0.3464566929133858,0.08,0.05687203791469194,0.049019607843137254,0.1,0.12121212121212122
14,0.09069767441860466,0.01838235294117647,0.23529411764705882,0.16494845360824742,0.0,0.09178743961352658,0.061488673139158574,0.0625,0.10909090909090909,0.11081081081081082,0.08536585365853659,0.06140350877192982,0.08187134502923976,0.38461538461538464,0.16901408450704225,0.10714285714285714,0.0,0.10679611650485436,0.2,0.0,0.12863070539419086,0.08064516129032258,0.14150943396226415,0.06666666666666667,0.17094017094017094,0.0,0.03937007874015748,0.4180327868852459,0.07971014492753623,0.07635467980295567,0.061224489795918366,0.12903225806451613,0.12987012987012986
15,0.08636363636363636,0.005479452054794521,0.08163265306122448,0.18592964824120603,0.0,0.11899313501144165,0.03636363636363636,0.05,0.12931034482758622,0.1096938775510204,0.04597701149425287,0.07692307692307693,0.027624309392265192,0.13157894736842105,0.14634146341463414,0.1559633027522936,0.0,0.1299638989169675,0.21052631578947367,0.24,0.16412213740458015,0.11940298507462686,0.1414141414141414,0.04819277108433735,0.2265625,0.05,0.01694915254237288,0.3418803418803419,0.07692307692307693,0.07644628099173553,0.023809523809523808,0.05,0.10112359550561797
16,0.09004739336492891,0.013559322033898305,0.08333333333333333,0.195,0.03333333333333333,0.09090909090909091,0.04398826979472141,0.05555555555555555,0.15789473684210525,0.13076923076923078,0.022988505747126436,0.08235294117647059,0.10396039603960396,0.24,0.1917808219178082,0.08208955223880597,0.0,0.11238095238095239,0.16,0.14285714285714285,0.0975609756097561,0.09230769230769231,0.15126050420168066,0.0847457627118644,0.18571428571428572,0.0,0.03418803418803419,0.34615384615384615,0.05185185185185185,0.07741935483870968,0.0707070707070707,0.058823529411764705,0.075
17,0.07829977628635347,0.04424778761061947,0.14583333333333334,0.14146341463414633,0.02040816326530612,0.10416666666666667,0.04985337243401759,0.0,0.16831683168316833,0.13583815028901733,0.0,0.06611570247933884,0.10204081632653061,0.045454545454545456,0.15151515151515152,0.07777777777777778,0.0,0.09982174688057041,0.09523809523809523,0.0,0.09363295880149813,0.12280701754385964,0.10638297872340426,0.03592814371257485,0.15789473684210525,0.1111111111111111,0.029411764705882353,0.35964912280701755,0.07746478873239436,0.08278867102396514,0.07692307692307693,0.09090909090909091,0.16455696202531644
18,0.07775377969762419,0.024464831804281346,0.09090909090909091,0.17727272727272728,0.034482758620689655,0.07926829268292683,0.06051873198847262,0.1,0.16666666666666666,0.10674157303370786,0.0,0.07964601769911504,0.08018867924528301,0.13043478260869565,0.2222222222222222,0.0847457627118644,0.0,0.12567324955116696,0.2222222222222222,0.0,0.15625,0.06666666666666667,0.14035087719298245,0.05714285714285714,0.23958333333333334,0.08333333333333333,0.041666666666666664,0.4351851851851852,0.075,0.06073752711496746,0.14444444444444443,0.0625,0.10891089108910891
19,0.08793969849246232,0.021505376344086023,0.17647058823529413,0.12745098039215685,0.03225806451612903,0.07239819004524888,0.030927835051546393,0.0,0.1262135922330097,0.11842105263157894,0.0392156862745098,0.039603960396039604,0.05555555555555555,0.23529411764705882,0.15517241379310345,0.10416666666666667,0.0,0.11172161172161173,0.1388888888888889,0.0,0.09363295880149813,0.05,0.06593406593406594,0.034482758620689655,0.25477707006369427,0.0,0.012987012987012988,0.4188034188034188,0.07563025210084033,0.04878048780487805,0.025,0.18181818181818182,0.1038961038961039
20,0.0413625304136253,0.02203856749311295,0.14705882352941177,0.1761904761904762,0.0,0.06633906633906633,0.052256532066508314,0.07142857142857142,0.08661417322834646,0.05322128851540616,0.0,0.05737704918032787,0.06285714285714286,0.17647058823529413,0.17105263157894737,0.034482758620689655,0.0,0.11196911196911197,0.1590909090909091,0.07142857142857142,0.12313432835820895,0.109375,0.12244897959183673,0.0425531914893617,0.25153374233128833,0.0,0.05185185185185185,0.37681159420289856,0.09090909090909091,0.04714640198511166,0.046511627906976744,0.15,0.12345679012345678
21,0.055415617128463476,0.043227665706051875,0.19444444444444445,0.125,0.0,0.05128205128205128,0.04294478527607362,0.0,0.0875,0.09393939393939393,0.0,0.049019607843137254,0.046052631578947366,0.18181818181818182,0.1511627906976744,0.0891089108910891,0.0,0.0933786078098472,0.08571428571428572,0.0,0.09398496240601503,0.08955223880597014,0.13953488372093023,0.057692307692307696,0.29381443298969073,0.10810810810810811,0.0782608695652174,0.3942307692307692,0.07586206896551724,0.047619047619047616,0.0625,0.11764705882352941,0.12941176470588237
22,0.0792838874680307,0.028070175438596492,0.13513513513513514,0.13679245283018868,0.0,0.0546448087431694,0.05325443786982249,0.07692307692307693,0.13934426229508196,0.10204081632653061,0.10714285714285714,0.04,0.029239766081871343,0.08,0.16129032258064516,0.05434782608695652,0.0,0.11867704280155641,0.25,0.0,0.10408921933085502,0.1836734693877551,0.17,0.0625,0.23684210526315788,0.0,0.0423728813559322,0.3435114503816794,0.11224489795918367,0.05714285714285714,0.07920792079207921,0.06666666666666667,0.06172839506172839
