cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.09667673716012085,0.0375234521575985,0.24444444444444444,0.189873417721519,0.022727272727272728,0.11513859275053305,0.08443271767810026,0.3333333333333333,0.2608695652173913,0.15639810426540285,0.02127659574468085,0.07964601769911504,0.06806282722513089,0.125,0.34782608695652173,0.0707070707070707,0.0,0.13636363636363635,0.045454545454545456,0.0,0.18685121107266436,0.15730337078651685,0.24299065420560748,0.07894736842105263,0.16346153846153846,0.0,0.10784313725490197,0.48936170212765956,0.11333333333333333,0.10408921933085502,0.12396694214876033,0.09090909090909091,0.17346938775510204
2,0.07729468599033816,0.029354207436399216,0.15789473684210525,0.15591397849462366,0.046511627906976744,0.1506849315068493,0.09210526315789473,0.0,0.24,0.15384615384615385,0.09565217391304348,0.11965811965811966,0.08823529411764706,0.19230769230769232,0.34328358208955223,0.09482758620689655,0.0,0.15466666666666667,0.09523809523809523,0.0,0.20461095100864554,0.19753086419753085,0.19834710743801653,0.12021857923497267,0.19480519480519481,0.0,0.06593406593406594,0.5407407407407407,0.14482758620689656,0.1349206349206349,0.17518248175182483,0.07692307692307693,0.1134020618556701
3,0.12849162011173185,0.02819548872180451,0.23684210526315788,0.23979591836734693,0.13636363636363635,0.10462776659959759,0.05027932960893855,0.18181818181818182,0.23255813953488372,0.14171122994652408,0.10309278350515463,0.12631578947368421,0.05851063829787234,0.2692307692307692,0.25301204819277107,0.043859649122807015,0.0,0.13938053097345132,0.15,0.041666666666666664,0.15915915915915915,0.1951219512195122,0.19444444444444445,0.0759493670886076,0.1588785046728972,0.0,0.05970149253731343,0.5761589403973509,0.07432432432432433,0.10909090909090909,0.14285714285714285,0.0,0.16483516483516483
4,0.1079136690647482,0.03439153439153439,0.1794871794871795,0.17204301075268819,0.14,0.1377245508982036,0.05362776025236593,0.09523809523809523,0.17117117117117117,0.16584158415841585,0.10185185185185185,0.08421052631578947,0.09340659340659341,0.35,0.358974358974359,0.07291666666666667,0.0,0.1346938775510204,0.10344827586206896,0.03333333333333333,0.1794871794871795,0.3333333333333333,0.22131147540983606,0.09210526315789473,0.18292682926829268,0.0,0.06875,0.4,0.09090909090909091,0.12357414448669202,0.1724137931034483,0.08333333333333333,0.11627906976744186
5,0.07862407862407862,0.037142857142857144,0.20930232558139536,0.16939890710382513,0.05405405405405406,0.12603305785123967,0.08710801393728224,0.07142857142857142,0.2773109243697479,0.18696883852691218,0.12345679012345678,0.1111111111111111,0.08542713567839195,0.08,0.3125,0.09523809523809523,0.0,0.15324165029469547,0.125,0.0,0.15759312320916904,0.14432989690721648,0.20754716981132076,0.034482758620689655,0.2,0.0,0.04081632653061224,0.5142857142857142,0.10191082802547771,0.14163090128755365,0.12612612612612611,0.1,0.19230769230769232
6,0.12023460410557185,0.019464720194647202,0.2978723404255319,0.23369565217391305,0.06818181818181818,0.13263157894736843,0.07580174927113703,0.23809523809523808,0.15789473684210525,0.16326530612244897,0.13095238095238096,0.11904761904761904,0.05789473684210526,0.20689655172413793,0.24444444444444444,0.10091743119266056,0.0,0.15030060120240482,0.125,0.041666666666666664,0.14864864864864866,0.25,0.2736842105263158,0.06369426751592357,0.12987012987012986,0.0,0.06896551724137931,0.4748201438848921,0.0967741935483871,0.1422319474835886,0.1076923076923077,0.2222222222222222,0.14814814814814814
7,0.1267605633802817,0.0676056338028169,0.15625,0.1827956989247312,0.022727272727272728,0.1485148514851485,0.08609271523178808,0.14285714285714285,0.22137404580152673,0.16791979949874686,0.13186813186813187,0.05747126436781609,0.0625,0.35294117647058826,0.28125,0.038461538461538464,0.0,0.18032786885245902,0.125,0.0,0.1951219512195122,0.21428571428571427,0.19310344827586207,0.09316770186335403,0.18888888888888888,0.1111111111111111,0.047619047619047616,0.5266272189349113,0.1125,0.11764705882352941,0.10714285714285714,0.14285714285714285,0.13095238095238096
8,0.14047619047619048,0.027548209366391185,0.20454545454545456,0.23737373737373738,0.02702702702702703,0.11162790697674418,0.07458563535911603,0.0,0.2597402597402597,0.18045112781954886,0.14285714285714285,0.1134020618556701,0.11827956989247312,0.391304347826087,0.3103448275862069,0.1092436974789916,0.0,0.16772823779193205,0.041666666666666664,0.0,0.1371841155234657,0.14634146341463414,0.19658119658119658,0.07792207792207792,0.19708029197080293,0.0,0.03418803418803419,0.5039370078740157,0.09467455621301775,0.12404580152671756,0.10891089108910891,0.25,0.1891891891891892
9,0.13664596273291926,0.02564102564102564,0.22857142857142856,0.2358974358974359,0.0,0.11363636363636363,0.05136986301369863,0.1111111111111111,0.25,0.15877437325905291,0.13924050632911392,0.16470588235294117,0.12307692307692308,0.1935483870967742,0.2727272727272727,0.08791208791208792,0.0,0.11735941320293398,0.0,0.0,0.18928571428571428,0.18309859154929578,0.22764227642276422,0.05714285714285714,0.1926605504587156,0.0,0.06593406593406594,0.4806201550387597,0.10967741935483871,0.08166666666666667,0.1368421052631579,0.1,0.23863636363636365
10,0.11145510835913312,0.05423728813559322,0.2413793103448276,0.1564245810055866,0.06060606060606061,0.12121212121212122,0.08450704225352113,0.10526315789473684,0.20610687022900764,0.1787709497206704,0.0547945205479452,0.058823529411764705,0.12568306010928962,0.28,0.2638888888888889,0.0963855421686747,0.0,0.16584158415841585,0.1,0.125,0.19,0.18681318681318682,0.12844036697247707,0.09941520467836257,0.20833333333333334,0.16666666666666666,0.09523809523809523,0.4930555555555556,0.1076923076923077,0.11670020120724346,0.1978021978021978,0.15384615384615385,0.19
11,0.16455696202531644,0.0599250936329588,0.2564102564102564,0.19594594594594594,0.0,0.17559523809523808,0.08239700374531835,0.0,0.20224719101123595,0.2006172839506173,0.0945945945945946,0.10144927536231885,0.06666666666666667,0.45161290322580644,0.18571428571428572,0.05660377358490566,0.0,0.19444444444444445,0.15384615384615385,0.08,0.17886178861788618,0.22857142857142856,0.16483516483516483,0.043478260869565216,0.21505376344086022,0.0,0.04672897196261682,0.4152542372881356,0.05128205128205128,0.11224489795918367,0.15625,0.2608695652173913,0.17567567567567569
12,0.11074918566775244,0.03125,0.1956521739130435,0.2635135135135135,0.1111111111111111,0.12849162011173185,0.0823045267489712,0.0,0.2,0.1182108626198083,0.08695652173913043,0.1320754716981132,0.10743801652892562,0.2,0.2153846153846154,0.09230769230769231,0.0,0.188470066518847,0.2,0.0,0.14646464646464646,0.14925373134328357,0.20634920634920634,0.051470588235294115,0.21621621621621623,0.0,0.06493506493506493,0.39759036144578314,0.08130081300813008,0.09574468085106383,0.1134020618556701,0.21739130434782608,0.11864406779661017
13,0.14804469273743018,0.04669260700389105,0.17647058823529413,0.26519337016574585,0.06666666666666667,0.13550135501355012,0.06976744186046512,0.15384615384615385,0.1774193548387097,0.18309859154929578,0.09375,0.06666666666666667,0.09923664122137404,0.36666666666666664,0.3125,0.12280701754385964,0.0,0.1875,0.08333333333333333,0.13043478260869565,0.19827586206896552,0.20634920634920634,0.18072289156626506,0.06086956521739131,0.2608695652173913,0.09090909090909091,0.10638297872340426,0.4251968503937008,0.104,0.10900473933649289,0.13725490196078433,0.2,0.18181818181818182
14,0.13953488372093023,0.025735294117647058,0.3235294117647059,0.2268041237113402,0.0,0.12077294685990338,0.08414239482200647,0.125,0.15454545454545454,0.16216216216216217,0.12195121951219512,0.11403508771929824,0.12280701754385964,0.41025641025641024,0.23943661971830985,0.10714285714285714,0.0,0.1553398058252427,0.2,0.10526315789473684,0.1991701244813278,0.12903225806451613,0.2169811320754717,0.08571428571428572,0.23076923076923078,0.0,0.047244094488188976,0.5163934426229508,0.07971014492753623,0.12561576354679804,0.11224489795918367,0.12903225806451613,0.15584415584415584
15,0.12727272727272726,0.019178082191780823,0.1836734693877551,0.2562814070351759,0.0,0.15789473684210525,0.05757575757575758,0.1,0.1724137931034483,0.17346938775510204,0.05747126436781609,0.125,0.04419889502762431,0.21052631578947367,0.1951219512195122,0.1651376146788991,0.0,0.1588447653429603,0.3157894736842105,0.24,0.1984732824427481,0.16417910447761194,0.21212121212121213,0.0963855421686747,0.3046875,0.05,0.05084745762711865,0.4358974358974359,0.0979020979020979,0.11983471074380166,0.07142857142857142,0.15,0.14606741573033707
16,0.11137440758293839,0.013559322033898305,0.1388888888888889,0.235,0.03333333333333333,0.1291866028708134,0.06744868035190615,0.1111111111111111,0.22105263157894736,0.19487179487179487,0.034482758620689655,0.1411764705882353,0.1188118811881188,0.28,0.2876712328767123,0.11194029850746269,0.0,0.1676190476190476,0.24,0.19047619047619047,0.14227642276422764,0.13846153846153847,0.25210084033613445,0.0847457627118644,0.22857142857142856,0.0,0.06837606837606838,0.40384615384615385,0.07407407407407407,0.1010752688172043,0.12121212121212122,0.11764705882352941,0.1125
17,0.09843400447427293,0.05014749262536873,0.16666666666666666,0.18536585365853658,0.04081632653061224,0.14583333333333334,0.06451612903225806,0.1111111111111111,0.21782178217821782,0.16184971098265896,0.027777777777777776,0.0743801652892562,0.1326530612244898,0.13636363636363635,0.21212121212121213,0.1111111111111111,0.0,0.13725490196078433,0.19047619047619047,0.0,0.1198501872659176,0.21052631578947367,0.13829787234042554,0.04790419161676647,0.20394736842105263,0.1111111111111111,0.04411764705882353,0.42105263157894735,0.1056338028169014,0.10893246187363835,0.1282051282051282,0.18181818181818182,0.21518987341772153
18,0.11231101511879049,0.045871559633027525,0.15151515151515152,0.2318181818181818,0.06896551724137931,0.12195121951219512,0.07204610951008646,0.1,0.21052631578947367,0.1348314606741573,0.012658227848101266,0.08849557522123894,0.1179245283018868,0.1956521739130435,0.2857142857142857,0.11864406779661017,0.0,0.15978456014362658,0.3333333333333333,0.0,0.19791666666666666,0.11666666666666667,0.15789473684210525,0.06666666666666667,0.3177083333333333,0.125,0.075,0.5462962962962963,0.08333333333333333,0.09761388286334056,0.2,0.0625,0.1782178217821782
