cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.08588957055214724,0.04449648711943794,0.16279069767441862,0.17674418604651163,0.2,0.15789473684210525,0.10997442455242967,0.125,0.22972972972972974,0.1744186046511628,0.04054054054054054,0.11538461538461539,0.0872093023255814,0.0,0.3333333333333333,0.125,0.0,0.18315018315018314,0.17647058823529413,0.0,0.19011406844106463,0.2857142857142857,0.22448979591836735,0.10204081632653061,0.25,0.0,0.10240963855421686,0.5205479452054794,0.12612612612612611,0.1100244498777506,0.17073170731707318,0.23076923076923078,0.15294117647058825
-1,0.132890365448505,0.07228915662650602,0.2222222222222222,0.22560975609756098,0.04878048780487805,0.1464968152866242,0.08383233532934131,0.10526315789473684,0.24705882352941178,0.13580246913580246,0.022727272727272728,0.05333333333333334,0.05673758865248227,0.2,0.2647058823529412,0.07317073170731707,0.0,0.14453125,0.12,0.0,0.2210144927536232,0.29577464788732394,0.2087912087912088,0.12154696132596685,0.1794871794871795,0.14285714285714285,0.0718232044198895,0.6312056737588653,0.1015625,0.12060301507537688,0.17857142857142858,0.3,0.16901408450704225
0,0.07407407407407407,0.04185022026431718,0.2765957446808511,0.19170984455958548,0.046511627906976744,0.1638655462184874,0.05828220858895705,0.0,0.18072289156626506,0.17857142857142858,0.08045977011494253,0.08333333333333333,0.11023622047244094,0.3333333333333333,0.25757575757575757,0.15,0.0,0.16501650165016502,0.10526315789473684,0.0,0.26384364820846906,0.23170731707317074,0.22826086956521738,0.12612612612612611,0.15151515151515152,0.0,0.08383233532934131,0.4305555555555556,0.1557377049180328,0.08,0.16666666666666666,0.25,0.14084507042253522
1,0.1027190332326284,0.0375234521575985,0.24444444444444444,0.20253164556962025,0.022727272727272728,0.11940298507462686,0.09498680738786279,0.3333333333333333,0.2608695652173913,0.17535545023696683,0.02127659574468085,0.08849557522123894,0.06806282722513089,0.125,0.34782608695652173,0.08080808080808081,0.0,0.14171122994652408,0.045454545454545456,0.14285714285714285,0.1903114186851211,0.15730337078651685,0.24299065420560748,0.07894736842105263,0.17307692307692307,0.0,0.11274509803921569,0.49645390070921985,0.12,0.11338289962825279,0.12396694214876033,0.09090909090909091,0.17346938775510204
2,0.08695652173913043,0.03131115459882583,0.15789473684210525,0.15591397849462366,0.046511627906976744,0.15459882583170254,0.1,0.05263157894736842,0.26,0.1565934065934066,0.09565217391304348,0.13675213675213677,0.10588235294117647,0.19230769230769232,0.34328358208955223,0.09482758620689655,0.0,0.16266666666666665,0.09523809523809523,0.0,0.2132564841498559,0.2222222222222222,0.21487603305785125,0.13114754098360656,0.19480519480519481,0.0,0.06593406593406594,0.5481481481481482,0.15862068965517243,0.14682539682539683,0.17518248175182483,0.07692307692307693,0.12371134020618557
3,0.1424581005586592,0.03195488721804511,0.23684210526315788,0.25510204081632654,0.13636363636363635,0.10663983903420524,0.05865921787709497,0.22727272727272727,0.2558139534883721,0.14705882352941177,0.1134020618556701,0.1368421052631579,0.07446808510638298,0.2692307692307692,0.25301204819277107,0.06140350877192982,0.0,0.14823008849557523,0.15,0.041666666666666664,0.1831831831831832,0.1951219512195122,0.2222222222222222,0.0759493670886076,0.17757009345794392,0.0,0.06467661691542288,0.5894039735099338,0.07432432432432433,0.11313131313131314,0.14285714285714285,0.0,0.18681318681318682
4,0.12949640287769784,0.03439153439153439,0.1794871794871795,0.1935483870967742,0.14,0.14770459081836326,0.05362776025236593,0.09523809523809523,0.1891891891891892,0.17326732673267325,0.1111111111111111,0.09473684210526316,0.09340659340659341,0.45,0.3717948717948718,0.08333333333333333,0.0,0.13877551020408163,0.10344827586206896,0.03333333333333333,0.18518518518518517,0.3472222222222222,0.2459016393442623,0.09868421052631579,0.1951219512195122,0.0,0.0875,0.41379310344827586,0.09848484848484848,0.12927756653992395,0.19827586206896552,0.08333333333333333,0.12790697674418605
5,0.10073710073710074,0.04,0.23255813953488372,0.18579234972677597,0.05405405405405406,0.14049586776859505,0.10104529616724739,0.07142857142857142,0.29411764705882354,0.20396600566572237,0.13580246913580246,0.1111111111111111,0.09045226130653267,0.12,0.3125,0.10476190476190476,0.0,0.16895874263261296,0.125,0.0,0.16905444126074498,0.15463917525773196,0.20754716981132076,0.034482758620689655,0.23,0.0,0.04081632653061224,0.5642857142857143,0.10191082802547771,0.15021459227467812,0.12612612612612611,0.1,0.21794871794871795
6,0.12903225806451613,0.0267639902676399,0.3191489361702128,0.2391304347826087,0.06818181818181818,0.13894736842105262,0.08163265306122448,0.23809523809523808,0.16666666666666666,0.1749271137026239,0.13095238095238096,0.12698412698412698,0.07368421052631578,0.20689655172413793,0.2777777777777778,0.11009174311926606,0.0,0.16633266533066132,0.125,0.08333333333333333,0.15202702702702703,0.2777777777777778,0.28421052631578947,0.06369426751592357,0.12987012987012986,0.0,0.06896551724137931,0.4892086330935252,0.10483870967741936,0.15098468271334792,0.11538461538461539,0.2222222222222222,0.14814814814814814
7,0.1352112676056338,0.0676056338028169,0.1875,0.1881720430107527,0.022727272727272728,0.16435643564356436,0.08940397350993377,0.19047619047619047,0.22900763358778625,0.17794486215538846,0.13186813186813187,0.06896551724137931,0.06770833333333333,0.35294117647058826,0.296875,0.038461538461538464,0.0,0.1864754098360656,0.16666666666666666,0.0,0.20557491289198607,0.21428571428571427,0.21379310344827587,0.09937888198757763,0.2,0.1111111111111111,0.05952380952380952,0.5325443786982249,0.1125,0.11990950226244344,0.125,0.14285714285714285,0.14285714285714285
8,0.15476190476190477,0.03305785123966942,0.20454545454545456,0.2474747474747475,0.02702702702702703,0.11627906976744186,0.08839779005524862,0.07692307692307693,0.2857142857142857,0.19298245614035087,0.14285714285714285,0.12371134020618557,0.11827956989247312,0.4782608695652174,0.3333333333333333,0.1092436974789916,0.0,0.1762208067940552,0.041666666666666664,0.0,0.148014440433213,0.15853658536585366,0.20512820512820512,0.07792207792207792,0.2116788321167883,0.0,0.03418803418803419,0.5196850393700787,0.09467455621301775,0.1316793893129771,0.10891089108910891,0.25,0.20270270270270271
9,0.14285714285714285,0.02564102564102564,0.2571428571428571,0.26153846153846155,0.0,0.125,0.06506849315068493,0.1111111111111111,0.25,0.17270194986072424,0.1518987341772152,0.16470588235294117,0.13076923076923078,0.1935483870967742,0.2727272727272727,0.08791208791208792,0.0,0.1271393643031785,0.0,0.0,0.20357142857142857,0.2112676056338028,0.22764227642276422,0.05714285714285714,0.21100917431192662,0.0,0.07692307692307693,0.49612403100775193,0.10967741935483871,0.1,0.14736842105263157,0.1,0.23863636363636365
10,0.11145510835913312,0.05423728813559322,0.27586206896551724,0.16759776536312848,0.06060606060606061,0.12878787878787878,0.09154929577464789,0.10526315789473684,0.22137404580152673,0.19273743016759776,0.0547945205479452,0.0784313725490196,0.13114754098360656,0.32,0.2777777777777778,0.10843373493975904,0.0,0.17574257425742573,0.1,0.125,0.2,0.2087912087912088,0.14678899082568808,0.1111111111111111,0.23333333333333334,0.16666666666666666,0.09523809523809523,0.5138888888888888,0.1076923076923077,0.12877263581488935,0.1978021978021978,0.15384615384615385,0.19
11,0.16772151898734178,0.0599250936329588,0.2564102564102564,0.20270270270270271,0.0,0.18154761904761904,0.08614232209737828,0.0,0.21348314606741572,0.2191358024691358,0.0945945945945946,0.13043478260869565,0.07407407407407407,0.45161290322580644,0.2,0.05660377358490566,0.0,0.202991452991453,0.23076923076923078,0.08,0.1910569105691057,0.22857142857142856,0.2087912087912088,0.043478260869565216,0.21505376344086022,0.0,0.056074766355140186,0.423728813559322,0.057692307692307696,0.11836734693877551,0.16666666666666666,0.2608695652173913,0.17567567567567569
12,0.11400651465798045,0.03125,0.21739130434782608,0.2702702702702703,0.1111111111111111,0.12849162011173185,0.0823045267489712,0.0,0.2222222222222222,0.12779552715654952,0.08695652173913043,0.14150943396226415,0.10743801652892562,0.22857142857142856,0.2153846153846154,0.09230769230769231,0.0,0.1973392461197339,0.2,0.0,0.15656565656565657,0.16417910447761194,0.23809523809523808,0.0661764705882353,0.22522522522522523,0.0,0.06493506493506493,0.40963855421686746,0.08130081300813008,0.10106382978723404,0.12371134020618557,0.21739130434782608,0.13559322033898305
13,0.15083798882681565,0.05058365758754864,0.17647058823529413,0.27071823204419887,0.06666666666666667,0.13821138211382114,0.07364341085271318,0.15384615384615385,0.1774193548387097,0.18661971830985916,0.09375,0.06666666666666667,0.09923664122137404,0.36666666666666664,0.3125,0.14035087719298245,0.0,0.193359375,0.08333333333333333,0.17391304347826086,0.20689655172413793,0.2222222222222222,0.1927710843373494,0.06086956521739131,0.2608695652173913,0.09090909090909091,0.10638297872340426,0.44881889763779526,0.12,0.11611374407582939,0.16666666666666666,0.2,0.18181818181818182
14,0.14418604651162792,0.025735294117647058,0.3235294117647059,0.23711340206185566,0.027777777777777776,0.12318840579710146,0.08414239482200647,0.125,0.15454545454545454,0.16486486486486487,0.13414634146341464,0.12280701754385964,0.12280701754385964,0.41025641025641024,0.2535211267605634,0.11904761904761904,0.0,0.1669902912621359,0.2,0.15789473684210525,0.21991701244813278,0.12903225806451613,0.24528301886792453,0.09523809523809523,0.24786324786324787,0.0,0.047244094488188976,0.5245901639344263,0.10869565217391304,0.1330049261083744,0.1326530612244898,0.12903225806451613,0.18181818181818182
15,0.1340909090909091,0.021917808219178082,0.20408163265306123,0.2613065326633166,0.0,0.16475972540045766,0.06060606060606061,0.15,0.1810344827586207,0.17346938775510204,0.05747126436781609,0.125,0.055248618784530384,0.23684210526315788,0.1951219512195122,0.1834862385321101,0.0,0.16787003610108303,0.3157894736842105,0.28,0.20229007633587787,0.16417910447761194,0.21212121212121213,0.0963855421686747,0.3046875,0.05,0.06779661016949153,0.4358974358974359,0.0979020979020979,0.128099173553719,0.07142857142857142,0.15,0.15730337078651685
16,0.12085308056872038,0.020338983050847456,0.1388888888888889,0.245,0.03333333333333333,0.1291866028708134,0.07038123167155426,0.1111111111111111,0.23157894736842105,0.19743589743589743,0.034482758620689655,0.1411764705882353,0.1188118811881188,0.28,0.2876712328767123,0.11194029850746269,0.0,0.17523809523809525,0.28,0.23809523809523808,0.14227642276422764,0.13846153846153847,0.2773109243697479,0.0847457627118644,0.24285714285714285,0.0,0.06837606837606838,0.4230769230769231,0.07407407407407407,0.10752688172043011,0.13131313131313133,0.11764705882352941,0.1375
17,0.10738255033557047,0.05014749262536873,0.1875,0.2,0.04081632653061224,0.14814814814814814,0.07331378299120235,0.1111111111111111,0.21782178217821782,0.16473988439306358,0.027777777777777776,0.09090909090909091,0.1326530612244898,0.13636363636363635,0.21212121212121213,0.1111111111111111,0.0,0.14260249554367202,0.19047619047619047,0.0,0.1348314606741573,0.21052631578947367,0.1595744680851064,0.04790419161676647,0.21710526315789475,0.1111111111111111,0.04411764705882353,0.4298245614035088,0.11971830985915492,0.11328976034858387,0.1282051282051282,0.22727272727272727,0.21518987341772153
