cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.358695652173913,0.37209302325581395,0.0,0.5121951219512195,0.42105263157894735,0.23802163833075735,0.2645161290322581,0.11764705882352941,0.0,0.3087248322147651,0.44166666666666665,0.2857142857142857,0.4385026737967914,0.4772727272727273,1.0,0.5,0.3333333333333333,0.2631578947368421,0.2601626016260163,0.4,0.5769230769230769,0.39436619718309857,0.13333333333333333,1.0,0.5416666666666666,0.2375,0.2987012987012987,0.5,0.32786885245901637,0.39473684210526316,0.38461538461538464,1.0,0.12213740458015267,0.6896551724137931,0.2318840579710145,0.3102766798418972,0.5,0.49019607843137253,0.26595744680851063,0.3333333333333333,0.5454545454545454,0.3
-2,0.23529411764705882,0.3137254901960784,0.0,0.5192307692307693,0.5833333333333334,0.3100558659217877,0.27509778357235987,0.21212121212121213,,0.3611111111111111,0.40540540540540543,0.2916666666666667,0.4457831325301205,0.39090909090909093,0.6666666666666666,,0.41379310344827586,0.3224043715846995,0.26605504587155965,0.3968253968253968,0.3333333333333333,0.38095238095238093,0.21875,0.3333333333333333,0.391304347826087,0.23529411764705882,0.2926829268292683,0.5357142857142857,0.38524590163934425,0.5675675675675675,0.41379310344827586,0.125,0.1111111111111111,0.7183098591549296,0.2830188679245283,0.3364485981308411,0.2222222222222222,0.4603960396039604,0.37373737373737376,0.4,0.5263157894736842,0.4
-1,0.20930232558139536,0.1956521739130435,0.5,0.5454545454545454,0.5294117647058824,0.36860068259385664,0.28421052631578947,0.2222222222222222,,0.21232876712328766,0.41496598639455784,0.3157894736842105,0.33774834437086093,0.4824561403508772,1.0,0.0,0.23076923076923078,0.3125,0.3050847457627119,0.38095238095238093,0.21428571428571427,0.45614035087719296,0.08333333333333333,0.0,0.5813953488372093,0.2894736842105263,0.36666666666666664,0.6538461538461539,0.3106796116504854,0.40425531914893614,0.4603174603174603,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.16363636363636364,0.34530938123752497,0.4166666666666667,0.4318181818181818,0.3103448275862069,0.375,0.45,0.09090909090909091
0,0.21428571428571427,0.2894736842105263,0.5,0.39325842696629215,0.6842105263157895,0.32142857142857145,0.2518891687657431,0.3333333333333333,,0.3709677419354839,0.44171779141104295,0.3125,0.4292682926829268,0.4140625,0.0,1.0,0.3888888888888889,0.37209302325581395,0.2736842105263158,0.4230769230769231,0.62,0.4661016949152542,0.21875,1.0,0.5652173913043478,0.38461538461538464,0.31868131868131866,0.7241379310344828,0.36607142857142855,0.38095238095238093,0.5166666666666667,0.5,0.07643312101910828,0.7303370786516854,0.3611111111111111,0.345679012345679,0.4,0.40865384615384615,0.2611111111111111,0.3181818181818182,0.5833333333333334,0.5
1,0.21739130434782608,0.42105263157894735,0.1111111111111111,0.4225352112676056,0.5,0.3617021276595745,0.23809523809523808,0.20754716981132076,0.0,0.3163265306122449,0.3930131004366812,0.40540540540540543,0.48214285714285715,0.5151515151515151,1.0,1.0,0.2222222222222222,0.3333333333333333,0.3153153153153153,0.4567901234567901,0.6,0.45535714285714285,0.14285714285714285,0.75,0.5714285714285714,0.36619718309859156,0.2903225806451613,0.5609756097560976,0.3434343434343434,0.34615384615384615,0.36764705882352944,0.4,0.16853932584269662,0.7023809523809523,0.32,0.3113207547169811,0.3,0.391304347826087,0.3333333333333333,0.15384615384615385,0.6470588235294118,0.3333333333333333
2,0.26851851851851855,0.21951219512195122,0.25,0.4880952380952381,0.6792452830188679,0.3625,0.2967818831942789,0.25396825396825395,,0.24378109452736318,0.38388625592417064,0.28,0.4024390243902439,0.456,,1.0,0.3684210526315789,0.3300970873786408,0.24812030075187969,0.42696629213483145,0.5416666666666666,0.34285714285714286,0.30303030303030304,0.7142857142857143,0.6571428571428571,0.2638888888888889,0.2815533980582524,0.45714285714285713,0.3602941176470588,0.3333333333333333,0.45901639344262296,0.4166666666666667,0.12429378531073447,0.7764705882352941,0.3111111111111111,0.2478031634446397,0.375,0.41810344827586204,0.32113821138211385,0.38095238095238093,0.6521739130434783,0.14285714285714285
3,0.29245283018867924,0.22,0.14285714285714285,0.5263157894736842,0.475,0.3438914027149321,0.27040816326530615,0.23214285714285715,,0.3285024154589372,0.47715736040609136,0.21621621621621623,0.4609375,0.4954128440366973,1.0,0.6666666666666666,0.5,0.29714285714285715,0.2830188679245283,0.43820224719101125,0.603448275862069,0.4782608695652174,0.18181818181818182,0.8,0.7254901960784313,0.18666666666666668,0.2980769230769231,0.5555555555555556,0.3442622950819672,0.18518518518518517,0.34375,0.6666666666666666,0.0639269406392694,0.6732673267326733,0.22988505747126436,0.2765957446808511,0.4444444444444444,0.4694835680751174,0.36363636363636365,0.4117647058823529,0.6538461538461539,0.42857142857142855
4,0.3515625,0.2,0.0,0.41975308641975306,0.5,0.34557235421166305,0.27453580901856767,0.21052631578947367,,0.2986425339366516,0.43333333333333335,0.3684210526315789,0.3481781376518219,0.42,1.0,,0.4,0.32620320855614976,0.26548672566371684,0.4305555555555556,0.6888888888888889,0.4658385093167702,0.19444444444444445,0.6666666666666666,0.43859649122807015,0.2676056338028169,0.2440944881889764,0.6304347826086957,0.384,0.2641509433962264,0.390625,0.6666666666666666,0.054187192118226604,0.6868686868686869,0.2876712328767123,0.21237113402061855,0.2727272727272727,0.49473684210526314,0.36538461538461536,0.3684210526315789,0.5384615384615384,0.14285714285714285
5,0.5,0.25,0.5,0.5161290322580645,0.4375,0.29133858267716534,0.2308641975308642,0.23333333333333334,0.0,0.28820960698689957,0.41919191919191917,0.21428571428571427,0.49,0.3220338983050847,0.0,,0.7,0.3386243386243386,0.2641509433962264,0.36904761904761907,0.5294117647058824,0.3696969696969697,0.24,0.4,0.35714285714285715,0.24675324675324675,0.29133858267716534,0.39473684210526316,0.3821138211382114,0.3541666666666667,0.3548387096774194,0.75,0.11961722488038277,0.6153846153846154,0.18518518518518517,0.20855614973262032,0.125,0.4632768361581921,0.30042918454935624,0.46153846153846156,0.5882352941176471,0.14285714285714285
6,0.42424242424242425,0.2037037037037037,0.0,0.5394736842105263,0.5492957746478874,0.3094688221709007,0.2562929061784897,0.19696969696969696,,0.30412371134020616,0.4385245901639344,0.4166666666666667,0.44021739130434784,0.4676258992805755,1.0,0.0,0.5882352941176471,0.2318840579710145,0.2980769230769231,0.3835616438356164,0.5526315789473685,0.4429530201342282,0.29411764705882354,0.6,0.39215686274509803,0.25,0.3277310924369748,0.65625,0.3691275167785235,0.27450980392156865,0.34285714285714286,0.5,0.08673469387755102,0.676923076923077,0.16216216216216217,0.19922630560928434,0.375,0.5343915343915344,0.3142857142857143,0.5555555555555556,0.5,0.2
7,0.40594059405940597,0.4,0.5,0.5882352941176471,0.42592592592592593,0.28735632183908044,0.240473061760841,0.2,,0.2826086956521739,0.4050632911392405,0.5,0.45871559633027525,0.42748091603053434,0.6,,0.35294117647058826,0.2639593908629442,0.2980769230769231,0.43333333333333335,0.627906976744186,0.512987012987013,0.08888888888888889,0.6666666666666666,0.36363636363636365,0.2441860465116279,0.275,0.5833333333333334,0.43548387096774194,0.421875,0.36538461538461536,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.29333333333333333,0.18825561312607944,0.38461538461538464,0.43125,0.31010452961672474,0.4782608695652174,0.7096774193548387,0.2222222222222222
8,0.42452830188679247,0.21739130434782608,0.25,0.45348837209302323,0.3472222222222222,0.29306930693069305,0.2853470437017995,0.3968253968253968,,0.28502415458937197,0.3803418803418803,0.3939393939393939,0.34375,0.36764705882352944,0.0,,0.68,0.28292682926829266,0.2518518518518518,0.3709677419354839,0.5535714285714286,0.43636363636363634,0.2777777777777778,0.6,0.41818181818181815,0.31343283582089554,0.2847222222222222,0.5185185185185185,0.4017857142857143,0.23404255319148937,0.3620689655172414,0.4444444444444444,0.13125,0.6349206349206349,0.28,0.22988505747126436,0.5,0.5195530726256983,0.3532110091743119,0.5625,0.5,0.4
9,0.3786407766990291,0.2222222222222222,0.16666666666666666,0.5180722891566265,0.41818181818181815,0.30406852248394006,0.2598225602027883,0.22413793103448276,,0.31363636363636366,0.4388888888888889,0.3,0.3785310734463277,0.5864197530864198,0.0,,0.4782608695652174,0.3302752293577982,0.27102803738317754,0.4375,0.6891891891891891,0.28901734104046245,0.3888888888888889,0.4,0.5882352941176471,0.25316455696202533,0.2608695652173913,0.3888888888888889,0.4065040650406504,0.20454545454545456,0.32,0.625,0.13114754098360656,0.703125,0.2676056338028169,0.21968365553602812,0.2608695652173913,0.4489795918367347,0.3287671232876712,0.6153846153846154,0.42857142857142855,0.14285714285714285
10,0.4838709677419355,0.18421052631578946,1.0,0.4166666666666667,0.4426229508196721,0.3010471204188482,0.27180232558139533,0.2631578947368421,,0.3744075829383886,0.449438202247191,0.32558139534883723,0.32075471698113206,0.3961038961038961,0.5,,0.47619047619047616,0.3036649214659686,0.20388349514563106,0.4567901234567901,0.5166666666666667,0.3291139240506329,0.41379310344827586,0.6666666666666666,0.48,0.26153846153846155,0.26865671641791045,0.475,0.4,0.14893617021276595,0.2753623188405797,0.6666666666666666,0.11206896551724138,0.7051282051282052,0.2236842105263158,0.1903914590747331,0.2,0.375,0.3320610687022901,0.3125,0.6521739130434783,0.3333333333333333
11,0.42857142857142855,0.2894736842105263,0.42857142857142855,0.43283582089552236,0.45652173913043476,0.3389355742296919,0.2585301837270341,0.19642857142857142,,0.23636363636363636,0.45,0.4074074074074074,0.44878048780487806,0.4657534246575342,0.5,,0.7333333333333333,0.34517766497461927,0.3118279569892473,0.5316455696202531,0.4166666666666667,0.36645962732919257,0.21212121212121213,0.6666666666666666,0.525,0.2786885245901639,0.28368794326241137,0.5333333333333333,0.39080459770114945,0.21951219512195122,0.36363636363636365,0.5714285714285714,0.12307692307692308,0.7176470588235294,0.3235294117647059,0.21987315010570824,1.0,0.4594594594594595,0.38666666666666666,0.4666666666666667,0.44,0.5
12,0.3707865168539326,0.2631578947368421,0.0,0.5178571428571429,0.48,0.3743169398907104,0.24855491329479767,0.1875,0.0,0.18823529411764706,0.3931034482758621,0.42424242424242425,0.34810126582278483,0.45652173913043476,0.0,,0.42857142857142855,0.33507853403141363,0.3068181818181818,0.41379310344827586,0.34615384615384615,0.2748091603053435,0.27586206896551724,1.0,0.5833333333333334,0.24193548387096775,0.30357142857142855,0.5641025641025641,0.3853211009174312,0.05421686746987952,0.30612244897959184,0.42857142857142855,0.17647058823529413,0.631578947368421,0.18309859154929578,0.22198275862068967,0.0,0.4717948717948718,0.363265306122449,0.2857142857142857,0.20689655172413793,0.5
13,0.5205479452054794,0.36666666666666664,0.2,0.6410256410256411,0.5869565217391305,0.3882978723404255,0.24554183813443073,0.24074074074074073,,0.3116279069767442,0.4489795918367347,0.3333333333333333,0.465,0.39805825242718446,0.0,,0.5714285714285714,0.3333333333333333,0.32,0.42028985507246375,0.34210526315789475,0.5347593582887701,0.3,0.6666666666666666,0.6153846153846154,0.21839080459770116,0.273972602739726,0.5,0.36470588235294116,0.325,0.28125,0.6666666666666666,0.1103448275862069,0.6712328767123288,0.2571428571428571,0.19366852886405958,0.6666666666666666,0.4222222222222222,0.3524590163934426,0.6153846153846154,0.36363636363636365,0.75
14,0.5,0.4166666666666667,0.0,0.5934065934065934,0.4925373134328358,0.42792792792792794,0.23687281213535588,0.24489795918367346,0.0,0.26865671641791045,0.4057971014492754,0.2,0.38095238095238093,0.3333333333333333,0.0,,0.47058823529411764,0.3375,0.30851063829787234,0.4444444444444444,0.4772727272727273,0.38064516129032255,0.4375,0.5,0.4909090909090909,0.30434782608695654,0.25,0.5111111111111111,0.3783783783783784,0.3235294117647059,0.35714285714285715,0.7333333333333333,0.10919540229885058,0.6813186813186813,0.22077922077922077,0.1962962962962963,0.5,0.40425531914893614,0.3064516129032258,0.6666666666666666,0.4,0.0
15,0.4375,0.38095238095238093,0.0,0.6129032258064516,0.43548387096774194,0.38817480719794345,0.24231678486997635,0.26666666666666666,,0.32051282051282054,0.26956521739130435,0.25,0.33220338983050846,0.5071428571428571,0.0,,0.5882352941176471,0.2857142857142857,0.22429906542056074,0.5063291139240507,0.5581395348837209,0.3717948717948718,0.2391304347826087,0.5833333333333334,0.5434782608695652,0.375,0.23728813559322035,0.5192307692307693,0.4351851851851852,0.2564102564102564,0.25396825396825395,0.5833333333333334,0.08771929824561403,0.7021276595744681,0.2891566265060241,0.19607843137254902,1.0,0.4263959390862944,0.3402061855670103,0.3333333333333333,0.38461538461538464,0.5
16,0.3888888888888889,0.2682926829268293,0.5,0.54,0.3333333333333333,0.37142857142857144,0.24782067247820672,0.2542372881355932,0.0,0.27631578947368424,0.38095238095238093,0.425531914893617,0.4307692307692308,0.4107142857142857,1.0,,0.6363636363636364,0.2376237623762376,0.288135593220339,0.4925373134328358,0.47058823529411764,0.514792899408284,0.2571428571428571,0.6666666666666666,0.49056603773584906,0.2222222222222222,0.3181818181818182,0.2,0.42063492063492064,0.3448275862068966,0.27380952380952384,0.6666666666666666,0.08860759493670886,0.6875,0.3956043956043956,0.2015873015873016,0.5,0.41711229946524064,0.3436426116838488,0.36363636363636365,0.5526315789473685,0.2631578947368421
17,0.5,0.2765957446808511,0.3333333333333333,0.5769230769230769,0.39344262295081966,0.45916114790286977,0.27439024390243905,0.22727272727272727,,0.29357798165137616,0.3212121212121212,0.2972972972972973,0.5075757575757576,0.44970414201183434,0.0,,0.6470588235294118,0.2583732057416268,0.2857142857142857,0.6153846153846154,0.5294117647058824,0.36477987421383645,0.28125,1.0,0.5833333333333334,0.2558139534883721,0.2925170068027211,0.3125,0.3609022556390977,0.45098039215686275,0.3695652173913043,0.5714285714285714,0.08588957055214724,0.5875,0.32926829268292684,0.17375886524822695,0.75,0.4260355029585799,0.3484848484848485,0.375,0.40625,0.3333333333333333
18,0.46511627906976744,0.3148148148148148,0.16666666666666666,0.5636363636363636,0.421875,0.34490238611713664,0.2855227882037534,0.3076923076923077,,0.2557077625570776,0.3300970873786408,0.4166666666666667,0.30687830687830686,0.3643410852713178,,,0.3684210526315789,0.27906976744186046,0.2727272727272727,0.4696969696969697,0.6136363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37777777777777777,0.22,0.2302158273381295,0.23076923076923078,0.44761904761904764,0.21212121212121213,0.22033898305084745,0.6666666666666666,0.12075471698113208,0.639344262295082,0.21518987341772153,0.1847649918962723,0.0,0.4271356783919598,0.3588709677419355,0.6428571428571429,0.40540540540540543,0.38461538461538464
19,0.49193548387096775,0.14285714285714285,0.0,0.49019607843137253,0.31343283582089554,0.3744186046511628,0.28241335044929394,0.3,0.0,0.30493273542600896,0.38461538461538464,0.41379310344827586,0.3495575221238938,0.47619047619047616,0.5,,0.5454545454545454,0.32701421800947866,0.2782608695652174,0.463768115942029,0.6229508196721312,0.34375,0.20833333333333334,0.42857142857142855,0.7241379310344828,0.25925925925925924,0.3082191780821918,0.6,0.35833333333333334,0.17647058823529413,0.4423076923076923,1.0,0.12745098039215685,0.6455696202531646,0.3010752688172043,0.17636022514071295,0.0,0.3218390804597701,0.3305785123966942,0.3125,0.5384615384615384,0.3333333333333333
20,0.4827586206896552,0.24489795918367346,0.25,0.6,0.3898305084745763,0.3502415458937198,0.25866336633663367,0.23529411764705882,,0.20192307692307693,0.36,0.17391304347826086,0.3402061855670103,0.34210526315789475,,,0.3,0.25892857142857145,0.2727272727272727,0.463768115942029,0.48,0.441025641025641,0.2857142857142857,0.875,0.46,0.24,0.24390243902439024,0.2727272727272727,0.3684210526315789,0.20588235294117646,0.32727272727272727,0.3333333333333333,0.10328638497652583,0.61,0.33663366336633666,0.18243243243243243,1.0,0.3769633507853403,0.2734375,0.3684210526315789,0.40625,0.3
