cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0025015634771732333,0.004895708283313325,0.0,0.0011312217194570137,0.003868580399192644,0.00418555344348589,0.0037238464736039905,0.0,0.0,0.0035392535392535394,0.00398406374501992,0.0027315720808871492,0.005339435545385202,0.013953152111046847,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0009501187648456057,0.0,0.0,0.0,0.01652892561983471,0.0007763975155279503,0.0,0.0005246589716684155,0.0030211480362537764,0.0,0.014950166112956811,0.007052186177715092,0.002232142857142857,0.008628758628758629,0.0036363636363636364,0.0425531914893617,0.0,0.0013413816230717639,0.0,0.011532738095238094,0.0
-11,0.0049261083743842365,0.004484465810432661,0.0,0.004048582995951417,0.0003152946571887182,0.02081787569202671,0.0025250593006350907,0.0,0.0,0.0,0.0011809990377044878,0.0,0.0050806149231346085,0.00948325221872316,0.0,0.0,0.0,0.0020876826722338203,0.0013812154696132596,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0008183306055646482,0.005817099567099567,0.0,0.0,0.0,0.01818181818181818,0.010014306151645207,0.0,0.006828674018979226,0.0006027727546714888,0.019230769230769232,0.004615970305510612,0.0011806375442739079,0.0022522522522522522,0.014619883040935672,0.0
-10,0.004467134652201659,0.0038691962056914627,0.0,0.0013850415512465374,0.0016906170752324597,0.004107142857142857,0.0038926871174428173,0.0,0.0,0.0,0.0036260375709916996,0.0016155088852988692,0.006215034276258765,0.004233608336951802,0.0,0.0,0.0018181818181818182,0.0,0.0042796005706134095,0.0,0.0023145843703334993,0.0,0.0,0.008620689655172414,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.006349206349206349,0.0,0.01163265306122449,0.0012610340479192938,0.0,0.007385524372230428,0.0,0.0,0.01000615763546798,0.1323529411764706
-9,0.0018610421836228288,0.0049148099606815205,0.0,0.0004618226600985222,0.0026714158504007124,0.005549719887955182,0.0026588276588276586,0.0,0.0,0.006944444444444444,0.001697447039652363,0.0,0.005843608177035222,0.009606186224489796,0.0,0.0,0.0019267822736030828,0.0,0.0013477088948787063,0.004761904761904762,0.001292824822236587,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0006544502617801048,0.041755508173418616,0.004310344827586207,0.002564102564102564,0.00808015513897867,0.001977587343441002,0.0,0.003659691724791182,0.0007168458781362007,0.0,0.010846988229863836,0.0
-8,0.0022128447920955127,0.0027901785714285715,0.0,0.0030599196200219217,0.0005611301822022709,0.004413619167717529,0.002426123448155272,0.0,0.0,0.0,0.005028735632183908,0.0017699115044247787,0.0045476783490482125,0.007069303694017653,0.0,0.0,0.0,0.004866180048661801,0.002824858757062147,0.0,0.0014869262709011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004379562043795621,0.00273224043715847,0.009713399320431379,0.0,0.0,0.0012812299807815502,0.0,0.0,0.00398406374501992,0.0
-7,0.0008291873963515755,0.0039219982471516215,0.0,0.001314060446780552,0.0018264840182648401,0.002326382905393762,0.0015192517685040116,0.0,0.0,0.0,0.002689075630252101,0.0063025210084033615,0.0036815411309338436,0.007202881152460984,0.0,0.0,0.004016064257028112,0.0021008403361344537,0.0013850415512465374,0.0,0.0018744142455482662,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.001229256299938537,0.0,0.0006775067750677507,0.011844938980617373,0.0014992503748125937,0.0,0.012232415902140673,0.0006075655114116652,0.0,0.0031209100976542837,0.0007451564828614009,0.0,0.0039843523616343085,0.0
-6,0.002186588921282799,0.0034764533008386496,0.0,0.0019494697442295694,0.0,0.010856453558504222,0.0040465747702589806,0.0,0.0,0.008771929824561403,0.0024520933611842702,0.0,0.0022202664319718366,0.00682606728013275,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.001141552511415525,0.006711409395973154,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0010545956031475622,0.0035460992907801418,0.0,0.015278838808250574,0.001443001443001443,0.0,0.00983284169124877,0.0011607661056297156,0.0,0.0012121212121212121,0.0,0.0,0.007927610506085842,0.0
-5,0.002291825821237586,0.0034907462293354407,0.0,0.0,0.002434390214938843,0.004846048366990776,0.0029398954703832754,0.0,0.0,0.002881844380403458,0.001265022137887413,0.0014326647564469914,0.005662805662805663,0.01176515382272312,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.000747837335273668,0.0,0.0,0.0034954407294832826,0.0035335689045936395,0.0008888888888888889,0.006504663721158566,0.0,0.0022967386311437757,0.0,0.009950248756218905,0.003471491689459289,0.0020920502092050207,0.012995049504950494,0.0011031439602868175,0.029953917050691243,0.001763392857142857,0.001984126984126984,0.0,0.010084033613445379,0.0
-4,0.006803743131868132,0.002454590083456063,0.0,0.0,0.0008703220191470844,0.00424929178470255,0.0050117577895355675,0.002325581395348837,0.0,0.0,0.0010358790846595725,0.0015384615384615385,0.004726617636134017,0.010421420964551955,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0017107488851299403,0.0,0.0,0.008577052868391452,0.0,0.0,0.0,0.0,0.002142857142857143,0.0007855459544383347,0.005235602094240838,0.004076086956521739,0.0,0.014257592800899888,0.002414645103324348,0.018518518518518517,0.0026632434089515636,0.001288659793814433,0.0037593984962406013,0.0032626427406199023,0.0
-3,0.0015060240963855422,0.0019085318442072525,0.00847457627118644,0.0011086474501108647,0.0008291873963515755,0.0031292813550878066,0.0015092780884595832,0.0,0.0,0.0,0.002924494859978731,0.0,0.0031733659948780762,0.0059326056003796875,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0018509949097639982,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.001255849160473438,0.0,0.0,0.0205761316872428,0.001422475106685633,0.0,0.011531202076206204,0.000968054211035818,0.0,0.0010976948408342481,0.0,0.0,0.004182156133828996,0.0
-2,0.0032616857518302984,0.00017472742521666202,0.0,0.0012626262626262627,0.0,0.004186525827643952,0.0021925016443762333,0.0,0.0,0.0,0.002019831068674256,0.0,0.0022790135961665826,0.009327613727055067,0.0,0.0,0.0018796992481203006,0.002028397565922921,0.0012315270935960591,0.0,0.0025582334724653295,0.0,0.0,0.0,0.00024588148512417015,0.0,0.0006309944472488642,0.0,0.0,0.0,0.009302325581395349,0.001597444089456869,0.002012072434607646,0.005085048174140598,0.0013856812933025404,0.0,0.0,0.0,0.0027624309392265192,0.009364111498257839,0.0
-1,0.0014641288433382138,0.0013374944271065537,0.0,0.0022396416573348264,0.0,0.0033973758200562323,0.0017479648109243698,0.0,0.0,0.002421307506053269,0.000641025641025641,0.0017730496453900709,0.004176192934582196,0.005752895752895753,0.0,0.0,0.0015727391874180863,0.008602150537634409,0.00480859010270775,0.007407407407407408,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.018743109151047408,0.0,0.008150183150183149,0.00035625222657641604,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0
0,0.0009499845948444079,0.0014506769825918763,0.0,0.0023781212841854932,0.0009523809523809524,0.0018205183122724353,0.0028619127116622945,0.0,0.0,0.0,2.3777820049457863e-05,0.0,0.003801375538614518,0.0015543666859456331,0.0,0.007175472928897586,0.000281214848143982,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0013896609227348527,0.002347417840375587,0.0009276437847866419,0.0,0.0,0.0,0.0006770480704129993,0.024844720496894408,0.0001530612244897959,0.0018552875695732839,0.00458295142071494,0.0015471892728210418,0.016129032258064516,0.0006839945280437756,0.0005871990604815032,0.0,0.006198347107438017,0.0
1,0.00142059615192902,0.000962000962000962,0.0,0.000617642784479,0.0,0.0033621517771373678,0.0018427919112850618,0.0,0.0,0.0024271844660194173,0.0014172335600907027,0.0,0.003375885478158205,0.009070859419464998,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.015625,0.000203210729526519,0.003629764065335753,0.006153846153846154,0.001563314226159458,0.0,0.0,0.0003781512605042017,0.0,0.007666751852798364,0.0
2,0.0014347202295552368,0.002072395689416966,0.0,0.001141552511415525,0.0009389671361502347,0.0018458307931992141,0.0016458589166325555,0.0,0.0,0.0024509803921568627,0.0,0.001776525361431022,0.0018156367914959224,0.003221584616933454,0.0,0.0,0.0,0.0034441449535789156,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0016206142127866462,0.0,0.0,0.0182648401826484,0.0014381591562799617,0.0020491803278688526,0.003765897024323991,0.0016008537886872999,0.0,0.0013991652437867577,0.0,0.0,0.005067567567567568,0.0
3,0.0007621951219512195,0.0011313745356298548,0.0,0.0,0.0009652509652509653,3.937627972909119e-05,0.0012719409819384382,0.0,0.0,0.0,0.0026827632461435278,0.0,0.002787140264454239,0.005819592628516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022321428571428,0.0005537098560354374,0.0,0.004243281471004243,0.0013975976429704616,0.0,4.9880287310454904e-05,0.0,0.0,0.0015748031496062992,0.0
