cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02653444116858751,0.03691476590636255,0.04649014778325123,0.022947640594699416,0.020520296030500113,0.05572817663401082,0.043274560066509635,0.0032679738562091504,0.0,0.06059631059631059,0.053805187413610865,0.024502609262883238,0.05735352874940976,0.13204887218045114,0.012987012987012986,0.012373453318335208,0.010732476352170749,0.01630883567299752,0.02881708238851096,0.0376249265138154,0.012436375975568374,0.0,0.0,0.03755522827687776,0.024793388429752067,0.020463620230700977,0.07850404312668464,0.016582971068805276,0.01855848079413034,0.00489549512987013,0.14091915836101881,0.03395123916985694,0.02311862244897959,0.08049608049608051,0.030411255411255413,0.0851063829787234,0.042643082469580894,0.012192200823991568,0.04705383637134379,0.08705357142857144,0.0
-11,0.03694581280788178,0.05417234699002655,0.010416666666666666,0.025207248891459415,0.0271726668195368,0.09491467381998744,0.033849185094498434,0.005451713395638629,0.0,0.019254658385093167,0.05719097191846732,0.029402709359605914,0.05595238095238095,0.13061837961637562,0.0,0.013000597728631201,0.008024993874050479,0.015732180137190577,0.025651144435674823,0.03745259165613148,0.016665296728587867,0.008771929824561403,0.0,0.028688524590163935,0.021473779385171792,0.01695113397241057,0.06060606060606061,0.019428718476582604,0.020335896398219346,0.005363781200212427,0.09399350649350649,0.02631310034743511,0.014980158730158729,0.07376891510643754,0.03332472229398088,0.019230769230769232,0.06038831255353574,0.008103466781152733,0.024935649935649937,0.1601921470342523,0.0
-10,0.036694320357370774,0.05119107053705157,0.0,0.024386624455876534,0.024695085134645575,0.043826530612244896,0.0412893295629452,0.0056022408963585435,0.0,0.008064516129032258,0.053516819571865444,0.014193399492268634,0.05678236545583484,0.12096540743957157,0.09090909090909091,0.017167381974248927,0.016363636363636365,0.0075110456553755525,0.021907479111473407,0.026744944553163733,0.025261324041811847,0.013888888888888888,0.03333333333333333,0.06788793103448276,0.03831168831168831,0.021012230028623468,0.06334723670490094,0.019847839798170924,0.006435006435006435,0.01296263186125514,0.09142173615857827,0.017517006802721086,0.021878242822552747,0.08091836734693877,0.03623221041253828,0.030032467532467532,0.0682105929520996,0.008029978586723769,0.022321428571428572,0.07666256157635468,0.27626050420168063
-9,0.03185926976249557,0.039627930682976556,0.006172839506172839,0.023706896551724137,0.018381885256328712,0.0515406162464986,0.0368023868023868,0.015016233766233766,0.08333333333333333,0.010416666666666666,0.04476733659243165,0.02150336574420344,0.0581348648540102,0.09877232142857142,0.0,0.02925016160310278,0.007707129094412331,0.011763038548752835,0.010300346553715827,0.03554421768707483,0.018607442977190875,0.0,0.0,0.0590318772136954,0.025026068821689257,0.013513513513513514,0.06639839034205232,0.01469084329767149,0.017793594306049824,0.004417539267015707,0.13930348258706468,0.012417898193760261,0.012362637362637362,0.08341952165481577,0.03919860627177701,0.0873015873015873,0.056983552914836824,0.006605222734254992,0.012205476544258118,0.07402492499423033,0.04326923076923077
-8,0.03844174557431041,0.037428252551020405,0.010484927916120577,0.042153818048958715,0.01795616583047267,0.06327688704737885,0.03449029550620738,0.01513317191283293,0.0,0.005704365079365079,0.051313628899835796,0.016940581542351455,0.051558886319160294,0.11368094148414515,0.18181818181818182,0.014563106796116505,0.01020408163265306,0.01051442474800139,0.018159806295399518,0.05089285714285714,0.020732802154640333,0.0,0.0,0.019417475728155338,0.05721220527045769,0.004312802965497576,0.05849268841394826,0.012583821407350818,0.050976800976800976,0.00705655396486953,0.07892857142857143,0.030917622523461936,0.009953161592505855,0.07778106071797902,0.02776957890594254,0.05714285714285714,0.04852658552210122,0.009592137075580784,0.008928571428571428,0.08992601024473534,0.0
-7,0.025793650793650796,0.03393952673093777,0.0,0.02229209686502722,0.026320939334637965,0.04529984490780631,0.03413568817357451,0.005434782608695653,0.0,0.010452961672473868,0.03784313725490196,0.02843637454981993,0.0507185122569738,0.10178357057108559,0.005494505494505494,0.01673567977915804,0.012693631669535283,0.02003301320528211,0.020280965571824298,0.03624733475479744,0.019614406212344355,0.008620689655172414,0.0,0.05097250167672703,0.041666666666666664,0.011143931256713212,0.07097457627118645,0.02019492492756168,0.02361751152073733,0.008928571428571428,0.1094759511844939,0.015046048404369246,0.01999272991639404,0.07423183340614534,0.02844991546914624,0.0,0.03571428571428571,0.004204811581860762,0.012329242880296366,0.06860330339032164,0.0
-6,0.03056018325697626,0.04150240126155831,0.009615384615384616,0.03314098565190268,0.020703078919429043,0.06903038658165317,0.042354149262044005,0.003138528138528138,0.0,0.029239766081871343,0.04613568249931886,0.014889943892965041,0.05749689962795536,0.09258560868909338,0.07692307692307693,0.02959183673469388,0.006016385048643113,0.015053128689492325,0.018159806295399518,0.006944444444444444,0.019080234833659494,0.01965484180249281,0.0,0.041319082377476536,0.09693877551020409,0.022792678715321743,0.06407563025210085,0.027439766366512533,0.02798885511651469,0.006624233851956624,0.06493506493506493,0.03071531642960214,0.007142857142857143,0.07206068268015171,0.03115413315645469,0.10526315789473684,0.04313852813852814,0.007722666146949912,0.013421292083712467,0.10834401024983985,0.023809523809523808
-5,0.028838808250572955,0.040818678785483765,0.028368794326241134,0.027170566502463054,0.01962356014725092,0.05399214659685864,0.03862067810238542,0.010444743935309973,0.0,0.005763688760806916,0.04565374536911539,0.01770364306180925,0.05965250965250965,0.10699055741699666,0.08333333333333333,0.01682939362795478,0.021785054132558754,0.0045662100456621,0.019979697305278703,0.026012373453318336,0.016654539574743308,0.013326226012793176,0.04241071428571429,0.04908814589665654,0.016405855628470467,0.013365079365079366,0.06934216985763376,0.019400352733686066,0.026757005052824988,0.004638531051720823,0.07960199004975124,0.02787713023353671,0.007396891811117752,0.08489509665252239,0.024998030100070914,0.1336405529953917,0.040959821428571436,0.013210769539883463,0.009711779448621553,0.09573829531812725,0.007142857142857143
-4,0.11918355082417584,0.03406620380110807,0.0,0.023499302000930665,0.023778440880268557,0.05367260218535006,0.042372134038800705,0.018521594684385384,0.07692307692307693,0.011160714285714286,0.052005838591204445,0.011868131868131869,0.057657306292251694,0.06804351133424616,0.11764705882352941,0.034369396294082484,0.00797251750064817,0.01197202044659672,0.02520718232044199,0.021401308615049075,0.018241580808857454,0.0,0.0,0.0608830146231721,0.01054006968641115,0.0124185667752443,0.03791743970315399,0.011481895587855853,0.03678571428571428,0.010660980810234541,0.07049364248317128,0.027319487577639752,0.014418296320848525,0.07010686164229472,0.024240041928721173,0.10317460317460317,0.048283261802575105,0.010125184094256258,0.021750805585392052,0.08576089489629457,0.034482758620689655
-3,0.033401462994836484,0.033275606135576445,0.026029055690072637,0.0361894203357618,0.019071310116086235,0.05870905467679661,0.039431875953228265,0.0022935779816513763,0.08333333333333333,0.005634071810542399,0.05846774193548387,0.02736318407960199,0.0594031845006124,0.0758186995728524,0.0,0.035081053698074974,0.008261774655217278,0.008560202076901486,0.01590230188016166,0.022549530761209594,0.018823957162689232,0.0,0.0,0.056738544474393526,0.015454836643177448,0.010141093474426807,0.0410641989589358,0.01715180291769887,0.023323615160349854,0.010588292304710216,0.10846560846560847,0.03088803088803089,0.016046577676796365,0.07986315913648696,0.02050200525515143,0.011699507389162563,0.04359416653598871,0.01069139194139194,0.017365661861074706,0.10010621348911312,0.02631578947368421
