cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.004355400696864111,0.007352941176470588,0.0,0.0022624434389140274,0.004709576138147566,0.00621435882438953,0.005655050575031176,0.0,0.0,0.006864006864006863,0.004634523131961948,0.0045662100456621,0.00849042897097817,0.017242625795257375,0.0,0.0,0.0,0.0,0.003495842781557067,0.0,0.002663725822870716,0.0,0.0,0.013500245459008346,0.024793388429752067,0.0014696095829636203,0.0003369272237196765,0.0005246589716684155,0.0030211480362537764,0.0,0.029761904761904764,0.00846262341325811,0.004464285714285714,0.014010764010764011,0.004242424242424243,0.0425531914893617,0.0007041460117169897,0.0026827632461435278,0.0,0.019159226190476192,0.0
-11,0.0049261083743842365,0.00695989093779149,0.0,0.004048582995951417,0.002407704654895666,0.026853490097597167,0.004457112250363456,0.0,0.0,0.0,0.0032586825299623827,0.0,0.007705286839145107,0.012024048096192385,0.0,0.0,0.0,0.0020876826722338203,0.0027624309392265192,0.0,0.004027617951668585,0.0,0.0,0.0,0.0,0.0009352349777881692,0.007575757575757576,0.0008087640614660687,0.0,0.0,0.022727272727272728,0.011444921316165951,0.0,0.012471146447807129,0.003035391371738569,0.019230769230769232,0.007947082897116209,0.0017977889878716324,0.0022522522522522522,0.027360066833751046,0.0
-10,0.006267663415078858,0.006097995863347835,0.0,0.002770083102493075,0.0033812341504649195,0.005561224489795918,0.006729426924866664,0.0026010404161664665,0.0,0.0,0.004259501965923985,0.0032310177705977385,0.008716807186194941,0.009046171660153424,0.0,0.0,0.0024025974025974027,0.0,0.005706134094151213,0.0,0.004330512692882031,0.0,0.0,0.008620689655172414,0.006060606060606061,0.0009107468123861566,0.005995828988529718,0.0,0.0,0.0005587341319506526,0.019138755980861243,0.007936507936507936,0.002421307506053269,0.02142857142857143,0.002184291118717348,0.0,0.011306886122248014,0.0,0.0,0.01293103448275862,0.19117647058823528
-9,0.003101736972704715,0.0057521479539828155,0.0,0.0014367816091954023,0.003053046686172243,0.011186974789915967,0.005142155142155142,0.0,0.0,0.007564484126984126,0.0033043635705232665,0.0003116429818000499,0.009799590344993774,0.012276785714285714,0.0,0.0,0.0019267822736030828,0.0,0.0013477088948787063,0.004761904761904762,0.007756948933419522,0.0,0.0,0.004574970484061394,0.0,0.0005791505791505792,0.00528169014084507,0.0007669918187539332,0.0010167768174885613,0.0006544502617801048,0.05472636815920398,0.005747126436781609,0.004853479853479854,0.01376858435681965,0.0026367831245880024,0.0,0.00514509601308878,0.0007168458781362007,0.0,0.013674128779136855,0.038461538461538464
-8,0.005686496500617538,0.002969547193877551,0.0,0.0068962367555717935,0.002904673884341167,0.0069356872635561164,0.005289386256338521,0.0,0.0,0.0,0.00905685550082102,0.0035398230088495575,0.00835038249421811,0.014547237659365808,0.0,0.0,0.0,0.004866180048661801,0.002824858757062147,0.0011160714285714285,0.003142183817753339,0.0,0.0,0.0,0.009708737864077669,0.0,0.006608548931383578,0.0,0.0,0.0,0.013928571428571427,0.004483837330552658,0.00273224043715847,0.01344364012409514,0.0,0.0,0.005628260272718954,0.0006044360348996111,0.0,0.004339783722253842,0.0
-7,0.001303008765695333,0.006551270815074496,0.0,0.003942181340341655,0.0018264840182648401,0.005105118042391866,0.002623083131557708,0.0,0.0,0.0,0.003137254901960784,0.008403361344537815,0.005427770609956844,0.014491510890070313,0.0,0.0,0.004016064257028112,0.003751500600240096,0.002770083102493075,0.0,0.0024099611728477703,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.002787777680217754,0.0,0.0006775067750677507,0.01507537688442211,0.0017134289997858213,0.002544529262086514,0.018457841852337266,0.0011887151310228234,0.0,0.005511929930534581,0.0007451564828614009,0.0,0.009707331208345406,0.0
-6,0.0029154518950437317,0.006809547702673643,0.0,0.002183406113537118,0.0008257638315441783,0.014460911023034062,0.005795739348370927,0.0,0.0,0.015559732664995822,0.0025429116338207248,0.0,0.006600792095051406,0.010559662090813094,0.0,0.0,0.0006400409626216078,0.0,0.0025863966541932646,0.0,0.0017938682322243965,0.006711409395973154,0.0,0.014598540145985401,0.0,0.0,0.0,0.0017035775127768314,0.0035460992907801418,2.357378595002357e-05,0.016042780748663103,0.006957328385899814,0.0,0.015802781289506955,0.0023215322112594312,0.0,0.0030303030303030303,0.001364256480218281,0.0,0.020179372197309416,0.0
-5,0.002291825821237586,0.005795956003424883,0.0,0.0021551724137931034,0.004156275976724855,0.007261281475941162,0.005603390511927097,0.0023584905660377358,0.0,0.002881844380403458,0.005285985361886691,0.0018419975440032745,0.009293987865416437,0.01755254340542187,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0018392756083757782,0.0,0.0,0.008662613981762917,0.0035335689045936395,0.0008888888888888889,0.01092292587137948,0.0,0.006430868167202572,0.00026437223610844066,0.01261549395877754,0.007363770250368188,0.0020920502092050207,0.02112800565770863,0.001654715940430226,0.03225806451612903,0.004017857142857143,0.002109704641350211,0.0,0.018067226890756304,0.0
-4,0.014680631868131868,0.005557893260396942,0.0,0.002171552660152009,0.0008703220191470844,0.009915014164305949,0.006900352733686067,0.002325581395348837,0.0,0.002840909090909091,0.0026367831245880024,0.0015384615384615385,0.011282594160909295,0.01597444089456869,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.002806397047516531,0.0,0.0,0.01701349831271091,0.0024390243902439024,0.0008143322475570033,0.0,0.0,0.004404761904761904,0.0007855459544383347,0.005235602094240838,0.007666925465838509,0.0,0.017294713160854895,0.0031446540880503146,0.037037037037037035,0.008468730839975475,0.0018869661266568485,0.0037593984962406013,0.007865299463994406,0.0
-3,0.002743115318416523,0.0027037534459602745,0.01694915254237288,0.0011086474501108647,0.0008291873963515755,0.0070214223440029895,0.0037573080833756987,0.0,0.0,0.0,0.006513647642679901,0.002546789860222696,0.006291058902126712,0.01423825344091125,0.0,0.001393110435663627,0.0,0.0,0.0012300123001230013,0.0,0.003024393468632247,0.0,0.0,0.007547169811320755,0.0017616912235746316,0.0007873519778281683,0.0,0.0026837324525185798,0.003401360544217687,0.0006784260515603799,0.03233392122281011,0.0037593984962406013,0.0,0.02279698006370178,0.0019188217397317108,0.0,0.00558648267210287,0.0,0.0,0.011749867233138608,0.0
