cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0075046904315197,0.011123199279711884,0.0,0.007676147382029735,0.010512446736936533,0.012191109811375934,0.01212415130940834,0.0,0.0,0.018232518232518233,0.011545654118220993,0.007460861056751467,0.019496204278812976,0.05198091382301908,0.0,0.0,0.003456221198156682,0.0,0.00505479969765684,0.00014697236919459142,0.006175771971496437,0.0,0.0,0.01718213058419244,0.024793388429752067,0.004131543921916592,0.012129380053908356,0.001630190376255434,0.006258092360811394,0.0013443587662337662,0.05633997785160576,0.012190207535764658,0.007334183673469387,0.02767052767052767,0.00906926406926407,0.0851063829787234,0.006731635872014421,0.0035690332471016574,0.001483679525222552,0.03304811507936508,0.0
-11,0.012227304714989444,0.015641816746789123,0.010416666666666666,0.00641025641025641,0.008283650538867232,0.039566805547628564,0.010855842069018287,0.0,0.0,0.002898550724637681,0.008813752077683493,0.009954844006568144,0.01761342332208474,0.02934440309189808,0.0,0.0041841004184100415,0.0,0.0020876826722338203,0.004192975532754538,0.0,0.006616800920598389,0.0,0.0,0.004098360655737705,0.0,0.0032733224222585926,0.013257575757575758,0.004319535328284684,0.0027316875758802103,0.000770047796070101,0.031818181818181815,0.01430615164520744,0.0022817460317460314,0.02510259040779687,0.006781193490054249,0.019230769230769232,0.021794993813648043,0.0030320918750670815,0.004343629343629344,0.06265664160401002,0.0
-10,0.014358647096362476,0.019506454603808572,0.0,0.006925207756232687,0.006822847482188141,0.011224489795918367,0.01453269857178652,0.0056022408963585435,0.0,0.0,0.011598951507208388,0.006462035541195477,0.0175518083681349,0.04403676364162686,0.0,0.0,0.005324675324675325,0.0,0.0068779294884858365,0.0,0.010179193628670981,0.0022321428571428575,0.0,0.03278940886699507,0.016883116883116882,0.0018214936247723133,0.014728884254431699,0.00315357931251971,0.0,0.0014750581083497229,0.029733424470266577,0.011224489795918367,0.009598754756139744,0.0360204081632653,0.005944874797333814,0.022727272727272728,0.02082014489695435,0.00045885591924135815,0.0,0.02247536945812808,0.19117647058823528
-9,0.00946029776674938,0.012068588903451288,0.0,0.0037972085385878486,0.005342831700801425,0.016491596638655463,0.011372411372411372,0.0002029220779220779,0.08333333333333333,0.010416666666666666,0.011271048343291689,0.008040388930441286,0.0212157114743564,0.022082270408163265,0.0,0.0,0.0019267822736030828,0.003330498866213152,0.004043126684636119,0.004761904761904762,0.008680395235017084,0.0,0.0,0.02066115702479339,0.0072992700729927005,0.0009009009009009009,0.014084507042253521,0.0025763058527375707,0.0035587188612099642,0.0013089005235602095,0.0810234541577825,0.007183908045977011,0.005128205128205128,0.02808661926308985,0.006780299463226293,0.027777777777777776,0.013734607767157495,0.0011264720942140297,0.0,0.024117239787675975,0.038461538461538464
-8,0.010215109098394402,0.009247448979591838,0.0,0.010641213006941907,0.005413255875363085,0.01655107187894073,0.00966077985661829,0.003389830508474576,0.0,0.000744047619047619,0.017857142857142856,0.004298356510745891,0.01614481409001957,0.031055900621118012,0.0,0.0,0.0,0.006430309350017379,0.005901937046004843,0.0125,0.0052182695544832226,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.007874015748031496,0.0012095747389865037,0.021367521367521368,0.0,0.025,0.008759124087591242,0.00273224043715847,0.026148618702910326,0.004033844942935853,0.03877551020408163,0.014619749244989476,0.0008146746557342584,0.0015625,0.02888446215139442,0.0
-7,0.007107320540156361,0.013212094653812444,0.0,0.006570302233902759,0.0058382257012394,0.01158883336205411,0.006444950861700612,0.0,0.0,0.006968641114982578,0.010700280112044817,0.014780912364945978,0.014325755216443475,0.022594752186588924,0.0,0.0,0.004016064257028112,0.0063025210084033615,0.006628413138108429,0.0042643923240938165,0.007196411835587093,0.0,0.0,0.02414486921529175,0.013392857142857144,0.0006041890440386681,0.00423728813559322,0.005246290280094829,0.0063364055299539165,0.0027100271002710027,0.03571428571428572,0.007603341186549582,0.007270083605961469,0.033165865734673075,0.006947379543533389,0.0,0.008733514547468036,0.0007451564828614009,0.0,0.02252970153578673,0.0
-6,0.008043523531861725,0.011827109167801593,0.0,0.005380536494073612,0.006694585348590304,0.022746855074961225,0.014062935115566695,0.0,0.0,0.023391812865497075,0.01023976023976024,0.0028593008200258957,0.018732247869744367,0.016518328556343338,0.0,0.0027696793002915453,0.0035842293906810036,0.004132231404958678,0.007043803653973145,0.0,0.0041585127201565555,0.006711409395973154,0.0,0.02580813347236705,0.015873015873015872,0.0012950385633705539,0.001050420168067227,0.004238663097266164,0.010638297872340425,0.0013201320132013201,0.03208556149732621,0.01535765821480107,0.002,0.028199185278831296,0.006176933919243843,0.0,0.00619047619047619,0.0023874488403819918,0.0,0.041800128122998076,0.0
-5,0.00608425188257121,0.014374629519857735,0.0,0.006773399014778325,0.006650041562759767,0.017171528297182746,0.010109555079067273,0.0023584905660377358,0.0,0.002881844380403458,0.014208909370199694,0.003018829308227589,0.019911748483177057,0.03103106914407554,0.0,0.0,0.0,0.0,0.009920634920634922,0.003937007874015748,0.0022637238256932655,0.0,0.0,0.015045592705167173,0.0035335689045936395,0.0044444444444444444,0.013745704467353952,0.003527336860670194,0.0066605420303169505,0.0006729475100942127,0.024875621890547265,0.010467073427309069,0.0020920502092050207,0.0368045733144743,0.006165786778031676,0.06451612903225806,0.012410714285714285,0.0030138637733574444,5.2213868003341685e-05,0.04561824729891957,0.0
-4,0.025562328296703296,0.013465179886387544,0.0,0.0054288816503800215,0.008547805545194579,0.016744233104006474,0.014153439153439154,0.002325581395348837,0.008241758241758242,0.002840909090909091,0.011700725115359262,0.0015384615384615385,0.02015080603224129,0.028145443480906737,0.0,0.0022414823670053796,0.0018148820326678765,0.00625504439063761,0.00882991318074191,0.003816793893129771,0.005632015992618792,0.0,0.0,0.027559055118110236,0.003832752613240418,0.0020939972080037225,0.0026669758812615956,4.300335426163241e-05,0.006666666666666667,0.002272472225339468,0.024121166791323857,0.01232531055900621,0.0,0.032733408323959504,0.004529799341120096,0.037037037037037035,0.016132740649908033,0.002830449189985272,0.005639097744360902,0.021381962246562573,0.0
-3,0.011591006884681582,0.013200678589100161,0.01694915254237288,0.008789990497307571,0.0021025823264629235,0.013560219205380496,0.011248093543467208,0.0,0.0,0.0,0.016860155973059197,0.006633499170812604,0.018483465092974057,0.031007751937984496,0.0,0.0035460992907801418,0.0014962269060629716,0.0019646365422396855,0.0036900369003690036,0.00026068821689259646,0.007370926158524493,0.0,0.0,0.01509433962264151,0.008968609865470852,0.0032123960695389264,0.0,0.003371868978805395,0.01020408163265306,0.0006784260515603799,0.05393885949441505,0.008484047957732168,0.005964214711729622,0.03659903267665447,0.004892131102198867,0.0,0.012937117766975068,0.0,0.0,0.03093467870419543,0.0
-2,0.008377135348226018,0.010728263908303047,0.0,0.007665945165945166,0.00487012987012987,0.016021512301945123,0.010210793372380744,0.0,0.0,0.005249343832020997,0.011935365405802425,0.004942339373970346,0.01671276637188827,0.027633679169992018,0.0,0.0,0.004497851772287863,0.008113590263691683,0.0024630541871921183,0.004219409282700422,0.00720344688299448,0.0,0.0,0.014741641337386018,0.0034423407917383822,0.0005472350230414746,0.0035335689045936395,0.0028810611002391827,0.0036496350364963502,4.8393341076267905e-05,0.028405315614617944,0.013920584208124143,0.002012072434607646,0.029945283692161297,0.006697459584295612,0.0,0.013009404388714733,0.0012404044186481932,0.0027624309392265192,0.033754355400696864,0.02040816326530612
-1,0.012366659694624554,0.00896439717215464,0.017857142857142856,0.00639897616381379,0.004528985507246377,0.01943031195608515,0.01187467174369748,0.0,0.0,0.01098235904531304,0.007417582417582417,0.005825734549138804,0.020715023231801754,0.03196911196911197,0.0,0.0,0.004718217562254259,0.008602150537634409,0.010971055088702147,0.014814814814814815,0.0042987904543968615,0.0,0.0,0.013171225937183385,0.003738317757009346,0.0,0.018518518518518517,0.0037246934702024523,0.0,0.0010246925922223335,0.03125,0.0541030083477713,0.004667609618104668,0.021214896214896216,0.005842536515853224,0.0,0.012914957105557626,0.0027069507509605312,0.0022727272727272726,0.03221047455126629,0.027777777777777776
0,0.006367464311389545,0.011018237082066869,0.0,0.0047562425683709865,0.007142857142857143,0.01999000499750125,0.011575414806991244,0.0,0.125,0.0069605568445475635,0.007656458055925432,0.0034423407917383822,0.019825157441166724,0.02407460960092539,0.0,0.0091324200913242,0.008155230596175478,0.00228310502283105,0.0037993920972644382,0.0,0.001968503937007874,0.0,0.0,0.011117287381878822,0.007042253521126761,0.0009276437847866419,0.0,0.003968253968253968,0.008602711157455683,0.0011122932585356418,0.043478260869565216,0.013367346938775511,0.0055658627087198514,0.01767709833704334,0.007146540926840051,0.03225806451612903,0.011139339456712917,0.0011743981209630064,0.004934760789561727,0.04021546635182999,0.0
1,0.008324194995513907,0.005445612588469731,0.0,0.004614154919343119,0.007408126293995859,0.01684506655688212,0.011529680365296804,0.00113272921108742,0.0,0.004334257975034674,0.007282400139542997,0.002737458619811561,0.015800250885478158,0.0407655093910074,0.0,0.0,0.001890359168241966,0.0018726591760299626,0.00651890482398957,0.009523809523809523,0.004677498769079271,0.0,0.0,0.01935483870967742,0.0021321961620469083,0.0017873100983020554,0.012659914712153518,0.003535534816941852,0.006968641114982578,0.0012437810945273632,0.03869047619047619,0.015799634220686854,0.0054446460980036296,0.022005494505494504,0.00876572619667982,0.013888888888888888,0.013180272108843536,0.0031092436974789915,0.005128205128205128,0.04357270636340404,0.0
2,0.008121541299446608,0.007512434374136502,0.01,0.0012638617090671887,0.008853118712273643,0.014614238298448825,0.009772820302906264,0.00202020202020202,0.0,0.0024509803921568627,0.005352528608342561,0.005697133055623622,0.018044792469671764,0.04943118896607268,0.0,0.012533692722371967,0.0018450184501845018,0.005465708295896975,0.006755479969765684,0.007692307692307693,0.0031902746994425415,0.0,0.0,0.014652014652014652,0.0059031877213695395,0.0008481764206955047,0.008295838020247468,0.004476946762823109,0.002908329455560726,0.0006788866259334691,0.06082844096542726,0.015340364333652925,0.004171545667447306,0.02228670206198296,0.005240890379631041,0.0,0.00910643141718839,0.0017267004721105087,0.0028169014084507044,0.031129343629343626,0.0
3,0.010289634146341464,0.007109084768659237,0.0,0.0060133268324394605,0.006756756756756757,0.011123799023468262,0.009394192680888178,0.0,0.0,0.0051813471502590676,0.017749353262431735,0.005149812734082397,0.016582404286578516,0.032180961618401,0.0,0.0,0.005836575875486381,0.006748559296329997,0.005241521068859199,0.0,0.004537311107649166,0.008771929824561403,0.0,0.0,0.0013146362839614374,0.0013405747284476832,0.004016064257028112,0.0020414054767403495,0.004761904761904762,0.0013329656186799042,0.035900297619047616,0.010575858250276855,0.004454342984409799,0.023145171660023146,0.003966155473294554,0.020833333333333332,0.009726656025538707,0.0006389776357827476,0.005449591280653951,0.031046119235095614,0.0
4,0.0042800453514739226,0.010436874369519672,0.015906362545018007,0.004608294930875576,0.006477240194675065,0.01614633424576459,0.011265238208428131,0.0,0.0,0.0,0.005993659599762235,0.00435097897026831,0.019827547491804015,0.030723285877925055,0.0,0.0,0.0,0.0,0.006206445993031358,0.0027239709443099276,0.0031203195207189214,0.0,0.0,0.03130131362889983,0.004405286343612335,0.0010351966873706005,0.028457598178713715,0.0035971223021582736,0.0004892367906066536,0.0,0.017958030669895077,0.0076979472140762464,0.0023141005862388152,0.011657570004746085,0.006660285554757917,0.21428571428571427,0.006511044660943378,0.0022040003791828607,0.0,0.036274070756829375,0.0
5,0.008012062440870387,0.008240063452895038,0.0,0.004341210168277838,0.005541255541255541,0.013228275181040158,0.008225285208114316,0.0,0.0,0.002967359050445104,0.009548158196806844,0.0019193857965451055,0.018026175987636433,0.020604395604395608,0.0,0.0,0.0,0.009345794392523364,0.005452095074736585,0.007352941176470588,0.00271223731128139,0.0,0.0,0.014682539682539682,0.006666666666666667,0.00016196954972465177,0.009183673469387754,0.00065359477124183,0.005681818181818182,0.000705919263752353,0.04623878536922015,0.00949367088607595,0.002531645569620253,0.019732396269766184,0.007588722752657178,0.0,0.00714799958860434,0.000851568951279934,0.0031446540880503146,0.03565005138746146,0.0
6,0.012544273907910271,0.005419266152056677,0.0,0.003134381070104185,0.004073319755600814,0.009702598988313273,0.01068853021978022,0.0,0.0,0.0016515276630883566,0.006702499676207745,0.0022471910112359553,0.014297361830994117,0.02802955665024631,0.053571428571428575,0.0,0.0023094688221709007,0.0027624309392265192,0.0055248618784530384,0.0072992700729927005,0.001165609847071988,0.0,0.0,0.07409200968523003,0.0024096385542168677,0.0032613947495570943,0.012720156555772993,0.0006954102920723226,0.0,0.0007698229407236335,0.027777777777777776,0.008975317875841436,0.005063291139240506,0.019443071346185534,0.004350604660308721,0.0,0.002859866539561487,0.0012746512746512745,0.0,0.03219910011248594,0.0
7,0.006956226671191042,0.006134498888122076,0.0,0.0012343647136273863,0.00419973544973545,0.010278657834101382,0.010238152022077613,0.0,0.0,0.0,0.008156203657933762,0.007037621678505656,0.013348841179734517,0.023587264544090682,0.0,0.0,0.0,0.005631298162418494,0.008195907013709517,0.0004520795660036166,0.0015980751274868924,0.01020408163265306,0.0,0.025297619047619044,0.004085657931811778,0.0,0.009615384615384616,0.005743525480367585,0.000673854447439353,0.0007639419404125286,0.027918781725888325,0.008539205155746509,0.004672897196261682,0.019017480409885473,0.006749156355455568,0.0,0.009622501850481125,0.0006309148264984228,0.017241379310344827,0.022020725388601035,0.0
8,0.00597803776683087,0.003778438781252512,0.0,0.0071346090399208185,0.0047376093294460644,0.008758758758758759,0.010360770814349836,0.0,0.0,0.005509641873278237,0.01079734219269103,0.0035714285714285713,0.011419144742480075,0.024512235449735447,0.0,0.0,0.00392156862745098,0.011489134307089421,0.003592814371257485,0.011479591836734694,0.002913353441184535,0.0,0.0,0.007741535920726673,0.004024144869215292,0.001142247943953701,0.00640527950310559,0.0012260466805921351,0.015269151138716356,0.0019995950187303834,0.0556390977443609,0.004600316580925999,0.0049003322259136214,0.015364811568799298,0.006239826370048833,0.04,0.006484437350359138,0.0019815059445178335,0.0,0.01575963718820862,0.0
9,0.005761209593326382,0.004307250538406317,0.014136904761904762,0.002868455074337427,0.006527682843472317,0.006845655513257196,0.008621840884051681,0.0,0.0,0.00017507002801120448,0.007301001581444385,0.0015322960867515322,0.013387857942729163,0.036419661419661416,0.0,0.0,0.005436278557665841,0.0031090561224489796,0.001042422044960116,0.006329113924050633,0.0027233866519580804,0.0,0.0,0.018633540372670808,0.00196078431372549,0.0,0.0019448373408769448,0.0011092623405435386,0.006535947712418301,0.0009354312577952604,0.023255813953488372,0.00662552187329824,0.001913265306122449,0.01322648624667258,0.007699108524276137,0.0,0.00481823164048228,0.0012062726176115801,0.006443861948449104,0.012295918367346939,0.011455525606469001
