cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.005583847047261682,0.007765606242496999,0.0,0.004282482223658694,0.005466472303206997,0.007566895744991958,0.006304558680892337,0.0,0.0,0.009223509223509223,0.0062403447434750785,0.004729288975864318,0.009507464312956305,0.020206766917293235,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.00329148286392942,0.0,0.0,0.013745704467353952,0.024793388429752067,0.0015527950310559005,0.004829290206648696,0.0006932993554189776,0.0033448424687095384,0.00027901785714285713,0.037236987818383166,0.009671569615152127,0.004464285714285714,0.017871767871767873,0.004242424242424243,0.0425531914893617,0.0015772870662460567,0.0026827632461435278,0.0,0.02176339285714286,0.0
-11,0.006377551020408163,0.008646050082514171,0.0037202380952380955,0.004048582995951417,0.0028663150653519837,0.02815193196735346,0.005317927921034509,0.0,0.0,0.001966873706004141,0.004242848394716123,0.0001539408866995074,0.008895763029621298,0.012024048096192385,0.0,0.0,0.0,0.0020876826722338203,0.0027624309392265192,0.0,0.0045413447312181495,0.0,0.0,0.0,0.0,0.0021919569791910218,0.007575757575757576,0.001066098081023454,0.0,0.0005841741901221455,0.022727272727272728,0.012211322297159205,0.0,0.014522954603744549,0.003616636528028933,0.019230769230769232,0.009802988483867897,0.002253944402704733,0.0022522522522522522,0.03748955722639933,0.0
-10,0.008934269304403318,0.007149989301761643,0.0,0.003660466956865849,0.0039246467817896395,0.006619897959183673,0.00842073236210044,0.0028011204481792717,0.0,0.0,0.0061162079510703364,0.0032310177705977385,0.010026790639035537,0.011144883485309016,0.0,0.0,0.0036363636363636364,0.0,0.005706134094151213,0.0,0.005749128919860627,0.0,0.0,0.014008620689655173,0.006060606060606061,0.0009107468123861566,0.0072992700729927005,0.0,0.0,0.0006257822277847309,0.019138755980861243,0.007936507936507936,0.002421307506053269,0.025136054421768708,0.0030625112592325703,0.0,0.012221284377857496,0.0,0.0,0.014573070607553366,0.19117647058823528
-9,0.003987947536334633,0.006771515945827872,0.0,0.0014367816091954023,0.003561887800534283,0.012622549019607843,0.006888381888381888,0.0,0.0,0.010416666666666666,0.004549158066268332,0.002306158065320369,0.011747459737338848,0.012555803571428572,0.0,0.0,0.0019267822736030828,0.0,0.0018290335001925298,0.004761904761904762,0.008172499769138425,0.0,0.0,0.008264462809917356,0.0,0.0009009009009009009,0.007042253521126761,0.0011013215859030838,0.0035587188612099642,0.0006544502617801048,0.05525941719971571,0.005747126436781609,0.005128205128205128,0.018519715578539108,0.0026367831245880024,0.0,0.007362438646344613,0.0007168458781362007,0.0,0.017020540041541656,0.038461538461538464
-8,0.005763688760806916,0.0034080038265306123,0.0,0.008357690902447935,0.0036968576709796672,0.008376869032606737,0.005770239552369295,0.0,0.0,0.0,0.01036535303776683,0.0035398230088495575,0.009106475716064757,0.016059169663288658,0.0,0.0,0.0,0.004866180048661801,0.002824858757062147,0.00625,0.003142183817753339,0.0,0.0,0.004160887656033287,0.009708737864077669,0.0,0.007874015748031496,0.0,0.00351037851037851,0.0,0.015535714285714286,0.006100104275286757,0.00273224043715847,0.014920963214655046,0.0,0.0,0.007344193282694243,0.0007358351729212656,0.0,0.0061895276038702336,0.0
-7,0.0024875621890547263,0.007668711656441718,0.0,0.0051154495963957195,0.0018264840182648401,0.007603825607444425,0.0030385035370080232,0.0,0.0,0.002862120457939273,0.004285714285714286,0.008703481392557022,0.007129510165947412,0.016549476933630597,0.0,0.0,0.004016064257028112,0.004201680672268907,0.002770083102493075,0.0,0.0037488284910965324,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0031828957766265697,0.0,0.0006775067750677507,0.01507537688442211,0.003212679374598415,0.002544529262086514,0.021042667831658656,0.0017434488588334743,0.0,0.00568811033927313,0.0007451564828614009,0.0,0.015647638365691104,0.0
-6,0.003175760099958351,0.008243136692710202,0.0,0.002183406113537118,0.0013271204435531439,0.01647136538572003,0.007231620718462824,0.0,0.0,0.01984126984126984,0.0035419126328217238,0.0,0.008761051326159138,0.011200784432041032,0.0,0.0,0.0017921146953405018,0.0,0.004622496147919877,0.0,0.002609262883235486,0.006711409395973154,0.0,0.017205422314911366,0.0,0.0,0.0,0.0018861036748600633,0.0035460992907801418,0.0006600660066006601,0.024637127578304052,0.0095856524427953,0.0,0.017980053378283466,0.0029433711964182074,0.0,0.0033982683982683986,0.001364256480218281,0.0,0.021300448430493273,0.0
-5,0.002291825821237586,0.007508397549891325,0.0,0.002540024630541872,0.004690654316589479,0.008289703315881327,0.006181318681318681,0.0023584905660377358,0.0,0.002881844380403458,0.007522363784223367,0.0028653295128939827,0.011031439602868174,0.02017971367651538,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0022637238256932655,0.0,0.0,0.01276595744680851,0.0035335689045936395,0.0020952380952380953,0.013745704467353952,0.0005458973712941967,0.006430868167202572,0.0006729475100942127,0.014925373134328358,0.007363770250368188,0.0020920502092050207,0.024192597831211693,0.0020092979276652746,0.038786482334869435,0.004754464285714286,0.002109704641350211,0.0,0.02346938775510204,0.0
-4,0.016483516483516484,0.005978680131846553,0.0,0.002171552660152009,0.002362302623399229,0.011887899635774989,0.008215755437977661,0.002325581395348837,0.0,0.002840909090909091,0.003554948676899896,0.0015384615384615385,0.012796226134759676,0.018484710178000914,0.0,0.0,0.0,0.0,0.004834254143646409,0.0,0.003767491926803014,0.0,0.0,0.022919010123734533,0.0024390243902439024,0.0008143322475570033,0.0,0.0,0.006666666666666667,0.0007855459544383347,0.009910246821241584,0.008152173913043478,0.0,0.01985376827896513,0.0031446540880503146,0.037037037037037035,0.009158491722869406,0.0019329896907216496,0.0037593984962406013,0.009030529014215801,0.0
-3,0.0037650602409638554,0.005071746660069273,0.01694915254237288,0.003523915109280963,0.0008291873963515755,0.008189064640677543,0.005139489069649212,0.0,0.0,0.0,0.009083658277206664,0.003316749585406302,0.00776639572430687,0.01672994779307072,0.0,0.0035460992907801418,0.0,0.0017541397698568623,0.0020207344930592164,0.0,0.0034045084947444963,0.0,0.0,0.014285714285714285,0.005124919923126201,0.0008818342151675485,0.0,0.002890173410404624,0.006316812439261419,0.0006784260515603799,0.03806584362139918,0.004267425320056899,0.0,0.025657661908694115,0.002800442539067902,0.0,0.007311431707699545,0.0,0.0,0.013409453000531068,0.0
