cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012373805056731885,0.020501950780312125,0.02894088669950739,0.012726244343891403,0.013876429692756221,0.03491007457230589,0.023425592351392546,0.0,0.0,0.03861003861003861,0.023741767623384015,0.015451728636660144,0.03573244705967818,0.0837912087912088,0.0,0.002671541057367829,0.0050933786078098476,0.009014588494357281,0.010723733938019652,0.012345679012345678,0.008737699355276553,0.0,0.0,0.02859597447226313,0.024793388429752067,0.010093167701863354,0.04548517520215633,0.007045420476690152,0.015105740181268883,0.0014204545454545455,0.09620708748615726,0.02095506749949627,0.016422193877551023,0.05022230022230022,0.015584415584415584,0.0851063829787234,0.02154686795853988,0.006251796493245186,0.010438745231030097,0.056237599206349215,0.0
-11,0.019880365939479238,0.033005668364784385,0.010416666666666666,0.011278195488721806,0.015535427654207751,0.0672906797557217,0.018890121661948124,0.0,0.0,0.007763975155279504,0.02620068235499956,0.01636904761904762,0.03405511811023622,0.08363154881190953,0.0,0.012552301255230125,0.002450379808870375,0.0035043244855353416,0.01292423046566693,0.021649810366624528,0.011240341936544468,0.0,0.0,0.009514051522248244,0.009719710669077756,0.007423427636193593,0.03801406926406926,0.009999264759944122,0.009307972480777013,0.002973977695167286,0.04090909090909091,0.019364398119762927,0.009424603174603174,0.04780071813285458,0.01870748299319728,0.019230769230769232,0.03956885885600076,0.005742191692604916,0.012065637065637068,0.10202589807852967,0.0
-10,0.022381256267663414,0.03325369089223308,0.0,0.010981400870597548,0.01186450911725637,0.024234693877551023,0.024340480366538998,0.0056022408963585435,0.0,0.0027361751152073736,0.029248580166011357,0.009750750057696746,0.033074619809313685,0.06723114777826024,0.09090909090909091,0.01072961373390558,0.00909090909090909,0.0,0.011921744446708784,0.015818656229615133,0.016824290691886512,0.010416666666666666,0.0,0.04679802955665025,0.026190476190476188,0.011481915170439762,0.04979144942648592,0.009086250394197415,0.0,0.00464866797782943,0.06681476418318523,0.012698412698412698,0.014787270840539607,0.05731292517006803,0.019928841650153125,0.022727272727272728,0.043011887177322926,0.0035178953808504133,0.003652597402597402,0.0409995894909688,0.22058823529411764
-9,0.01717032967032967,0.022935779816513763,0.0,0.008364121510673235,0.009349955476402494,0.029866946778711486,0.022095472095472097,0.0038555194805194805,0.08333333333333333,0.010416666666666666,0.02423954372623574,0.010471204188481676,0.03704968071006867,0.06074617346938776,0.0,0.012766645119586294,0.004128819157720892,0.004180839002267574,0.005631497882171737,0.015816326530612247,0.011635423400129283,0.0,0.0,0.040879574970484056,0.02111574556830031,0.004665379665379665,0.026911468812877263,0.005781938325991189,0.012963904422979155,0.002617801047120419,0.09861407249466951,0.0077483579638752045,0.005128205128205128,0.051228183581124756,0.016715321593370375,0.027777777777777776,0.029342116593472835,0.0029185867895545315,0.003555508384631713,0.046792060927763675,0.038461538461538464
-8,0.022540139975298475,0.02295918367346939,0.0,0.01685239313116551,0.008251914444151043,0.03377769771212394,0.019004633677216297,0.004600484261501211,0.0,0.003472222222222222,0.028863916256157637,0.008975979772439949,0.030844155844155844,0.07968290290944753,0.08441558441558442,0.003120665742024965,0.004518950437317784,0.009732360097323601,0.011299435028248588,0.025,0.011811244529233532,0.0,0.0,0.009708737864077669,0.009708737864077669,0.000249500998003992,0.03712035995500563,0.0041592394533571005,0.03418803418803419,0.0007614986293024672,0.05,0.020125130344108448,0.00546448087431694,0.05395922588270055,0.011412829594647778,0.05714285714285714,0.032465452548732496,0.00373173551981499,0.004408482142857143,0.057413204325554926,0.0
-7,0.013266998341625208,0.023115687992988607,0.0,0.013375258119016332,0.012654924983692107,0.020183525762536618,0.01563167639937331,0.0,0.0,0.010452961672473868,0.020896358543417367,0.02003301320528211,0.029485696489745073,0.06276796432858858,0.0,0.010006901311249138,0.006024096385542169,0.010129051620648259,0.008953304313415117,0.026119402985074626,0.012652296157450796,0.0,0.0,0.03286384976525822,0.041666666666666664,0.0025510204081632655,0.03526029055690073,0.01145842479585565,0.016129032258064516,0.004936120789779327,0.07394113424264177,0.0131719854358535,0.01272264631043257,0.04849279161205766,0.01540046491969569,0.0,0.02217356287123729,0.0019427294017457953,0.006598749710581153,0.04006085192697769,0.0
-6,0.01993960849645981,0.0247294100781306,0.0,0.013841235184029944,0.012533915300224137,0.03895973347119306,0.02423593706488443,0.0,0.0,0.02621136173767753,0.02690491326854963,0.005394907207596029,0.035904308517022046,0.03235782169256298,0.049450549450549455,0.011807580174927114,0.0035842293906810036,0.005681818181818182,0.01078582434514638,0.003100198412698413,0.011823222439660797,0.013422818791946308,0.0,0.032846715328467155,0.036281179138321996,0.009122827213077011,0.04715219421101774,0.012310375598280196,0.02127659574468085,0.0024045261669024044,0.0427807486631016,0.0196866625438054,0.0037857142857142855,0.04765416491080208,0.01469612801591908,0.10526315789473684,0.023917748917748918,0.005457025920873124,0.003924021838034577,0.07214926329276106,0.0
-5,0.019671504965622612,0.024616347230455117,0.017477203647416416,0.014585899014778326,0.013003206270039187,0.032021316379955124,0.020805414098097025,0.002442722371967655,0.0,0.004631535611362701,0.02577482605945604,0.009158821121571837,0.03701047986762272,0.048850137069753274,0.06547619047619048,0.0005138746145940391,0.011816741484024293,0.0,0.013104466592838685,0.016310461192350953,0.0065688414584849225,0.007462686567164179,0.0,0.03693009118541034,0.005047955577990914,0.0067936507936507936,0.04430535100638193,0.007789535567313345,0.00964630225080386,0.0013458950201884253,0.05401563610518835,0.019356196086682095,0.0041841004184100415,0.05793257897218293,0.0153652194468521,0.10138248847926268,0.024799107142857144,0.00808720112517581,0.0043859649122807015,0.07430972388955583,0.0
-4,0.0948231456043956,0.019619187881338103,0.0,0.008686210640608035,0.015603630486137013,0.033252394442196145,0.024713403880070546,0.010299003322259137,0.07692307692307693,0.005681818181818182,0.03255956304736793,0.004065934065934066,0.033225614738875274,0.037501901719154115,0.008403361344537815,0.01524208009563658,0.002787140264454239,0.011299435028248588,0.017511838989739542,0.012949836423118866,0.010014608642165156,0.0,0.0,0.03683914510686164,0.007317073170731708,0.005932992089343881,0.013914656771799629,0.0030317364754450845,0.014285714285714285,0.005162159129166199,0.028795811518324606,0.023194875776397516,0.007954922108054359,0.05210911136107987,0.014132225217130878,0.04894179894179894,0.030751839362354382,0.005407768777614138,0.011815252416756176,0.06169890468422279,0.0
-3,0.02406949225473322,0.021630027567682196,0.025423728813559324,0.0180947101678809,0.007492300402748163,0.032507161539419606,0.02158267666497204,0.0,0.08333333333333333,0.0,0.029843140730237507,0.01616915422885572,0.03502765096685596,0.05094130675526024,0.0,0.01393110435663627,0.0036429872495446266,0.0019646365422396855,0.006677209629239149,0.009775808133472367,0.011899252991339988,0.0,0.0,0.027762803234501348,0.010409993593850095,0.005291005291005291,0.012001156737998843,0.006537296999724745,0.015427599611273081,0.0028590812172901727,0.08480305702527925,0.016968095915464335,0.008520306731042317,0.05007667807007196,0.010216429262895866,0.0,0.024815744080288537,0.0035943223443223446,0.0040137614678899085,0.0522437599575146,0.002819548872180451
-2,0.019851698892434766,0.02208554654738608,0.009672619047619048,0.011363636363636364,0.014014047177312484,0.033798145047017905,0.019215710840354557,0.002766599597585513,0.0,0.006749156355455567,0.022378810135879543,0.010002353494939985,0.03015310296466555,0.05002992817238627,0.0,0.004,0.005639097744360902,0.014416111272095047,0.006157635467980296,0.014014466546112115,0.012740675912212198,0.0,0.0,0.02325227963525836,0.0034423407917383822,0.005040322580645161,0.022084805653710248,0.006015800536348482,0.0075599582898852975,0.0033875338753387536,0.05116279069767442,0.016944317663167504,0.007976430008623168,0.05183180682764363,0.012438139227977565,0.0,0.029310344827586206,0.00655307994757536,0.0027624309392265192,0.06634727061556331,0.02040816326530612
-1,0.025752980548002513,0.021368065728297563,0.021739130434782608,0.00943848984162534,0.010998964803312628,0.034559512652296155,0.02410221901260504,0.0,0.0,0.01677620200622622,0.022252747252747253,0.011208206686930091,0.03601851168965263,0.04687258687258687,0.12202380952380953,0.021139705882352942,0.006618610747051114,0.012903225806451613,0.018627450980392157,0.015343915343915342,0.011392611964694344,0.0,0.025,0.02684903748733536,0.00814419225634179,0.004921642274316799,0.04060846560846561,0.008964214428286285,0.007434944237918215,0.0034989503149055285,0.04447751322751323,0.08119388880138605,0.008698727015558698,0.03543956043956044,0.013216957605985038,0.0,0.02809119731443491,0.006308941669577366,0.007224025974025975,0.07493238259159085,0.027777777777777776
0,0.019487521823970424,0.024402459242884776,0.0,0.0130372006115169,0.021632653061224492,0.04019418861997573,0.02014411774726585,0.0,0.125,0.013589658601259531,0.02503804451207913,0.008667322350626998,0.03734048723897912,0.042907750144592256,0.0,0.022178734507501633,0.01595894263217098,0.0065231572080887154,0.008915906788247214,0.018472906403940885,0.004358830146231721,0.0,0.0,0.025708727070594774,0.011737089201877934,0.004041876490856083,0.014714285714285714,0.005796763149704326,0.015250260688216893,0.006311055227778315,0.07364685004436558,0.023826530612244896,0.0063609859528226875,0.03682728820217363,0.01615339276504826,0.03225806451612903,0.022864959937463358,0.004697592483852026,0.011291401806624288,0.07297815820543092,0.03125
1,0.01811883162197189,0.01975537689823404,0.0,0.014242115971515769,0.013166407867494822,0.03936805269658295,0.021069797782126552,0.0018656716417910447,0.0,0.007281553398058253,0.01977585906157335,0.0053475935828877,0.031065525383707205,0.06925867956744451,0.0,0.01646090534979424,0.00526600054010262,0.0044810058855002674,0.014434717824548332,0.017989417989417993,0.007227263135682634,0.0,0.0,0.03225806451612903,0.0021321961620469083,0.0041491127282012,0.02412046908315565,0.004845656855707107,0.017919362867098058,0.0033093461265103056,0.05282738095238095,0.02443609022556391,0.007259528130671506,0.04032967032967033,0.021141963820442193,0.025793650793650796,0.030455603293949158,0.007563025210084034,0.008791208791208791,0.07756197291081011,0.0
2,0.018728222996515678,0.012745233489914342,0.017857142857142856,0.007175472928897586,0.01887994634473508,0.028415633678791574,0.02081627780051849,0.002380952380952381,0.0,0.0024509803921568627,0.015480804724990771,0.009556481254594462,0.03146427557106342,0.10530554716601227,0.0,0.03773584905660377,0.003360569319978914,0.008385744234800839,0.013652683295540438,0.025824175824175826,0.011082006850695143,0.0,0.0,0.021585557299843013,0.008264462809917356,0.00499818247909851,0.026152980877390323,0.006381168462847419,0.013029315960912053,0.0027640384055862667,0.08300717547292889,0.027181208053691275,0.009587236533957846,0.044357328065193234,0.015265284342125325,0.01279317697228145,0.018544868146461772,0.0024479804161566705,0.014587525150905433,0.05417471042471042,0.0
3,0.0195176393728223,0.014826072272880783,0.013513513513513514,0.011132780757354134,0.013892719249862106,0.031737281461647504,0.017825344332594396,0.002086677367576244,0.0,0.005273871206513694,0.029007377598926895,0.017522739432851795,0.03174963270244577,0.06792988776499931,0.0,0.0021997929606625256,0.009310728182323513,0.018274188656354263,0.011099691675231244,0.007407407407407408,0.01182037700576414,0.017543859649122806,0.0,0.012207792207792207,0.002044989775051125,0.007734084971813556,0.022518646012621914,0.005567469482019135,0.009183673469387756,0.005906416620702335,0.052083333333333336,0.02380952380952381,0.0066815144766146995,0.03905747717628906,0.012616151696003627,0.020833333333333332,0.02730945730247406,0.004107713372889092,0.018684312962242117,0.046400449943757034,0.0
4,0.013038548752834465,0.016179095212229377,0.01680672268907563,0.01040980908492429,0.012990266246779274,0.042002663312865285,0.022445583890794256,0.0,0.0,0.004212945231711987,0.019045967901723797,0.008460236886632826,0.042394574931513,0.07302405498281787,0.0,0.012377514182568335,0.0010650383413802896,0.0021321961620469083,0.014263937282229966,0.00847457627118644,0.0070786677127166395,0.0,0.0,0.05983169129720854,0.004405286343612335,0.00329044661342798,0.04538986909504838,0.006937307297019527,0.0045662100456621,0.0019755747126436784,0.04297820823244552,0.016809803100125684,0.005168157975933354,0.02616279069767442,0.013380394033660366,0.2857142857142857,0.024669624770907686,0.005545549341169779,0.02722967640094712,0.066166592028661,0.0
5,0.0209023178807947,0.01663435269234159,0.01379066478076379,0.012441818832796277,0.015408265408265408,0.03460335747202106,0.01985749328349492,0.002631578947368421,0.0,0.010809665112335736,0.018887613482208077,0.011516314779270634,0.036474934801506806,0.04963369963369964,0.0,0.0029597474348855564,0.001152073732718894,0.016355140186915886,0.015437392795883362,0.014705882352941176,0.008762612851832182,0.009316770186335404,0.0,0.026587301587301587,0.006666666666666667,0.005668934240362812,0.055442176870748296,0.004645191409897292,0.005681818181818182,0.003686467266262288,0.08040027605244997,0.015144665461121157,0.005877034358047017,0.03436275172320584,0.017947216717708523,0.07142857142857142,0.033785868559086704,0.0047997522708505365,0.06210691823899371,0.05697584789311408,0.0
