cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08219422853569194,0.08045093037214886,0.10375615763546799,0.07356981254040078,0.06175712043058982,0.1496015499342009,0.11252078425938755,0.017623716153127918,0.10714285714285715,0.10596310596310596,0.1254573542564436,0.07379321591650358,0.12285242090734082,0.20445344129554655,0.09090909090909091,0.06017997750281215,0.03559301479505215,0.057872281860721166,0.08007369614512472,0.10684891240446796,0.040651510010179845,0.018242548818088386,0.044642857142857144,0.09511536573392243,0.04191263282172373,0.06294365572315883,0.16430817610062892,0.06490780992354969,0.051575312904618045,0.028003246753246756,0.24155592469545958,0.09142655651823493,0.07278380102040816,0.16611091611091613,0.07582251082251082,0.1595744680851064,0.09824245155475439,0.03578614544409313,0.11281263247138619,0.19339037698412698,0.04112554112554113
-11,0.09509148486980999,0.10701729210016503,0.04017857142857143,0.0858877964141122,0.0713712451272644,0.17390559899549113,0.09562705639299104,0.04784156653315532,0.11904761904761904,0.04047619047619048,0.13924853468637916,0.0787151067323481,0.1204724409448819,0.2001503006012024,0.0,0.06515242080095636,0.02811810830678755,0.03347748285117805,0.05796172059984215,0.10888116308470291,0.04438599375308236,0.02443609022556391,0.0,0.06367096018735363,0.05899638336347197,0.06236848258124853,0.13176406926406925,0.06545474597456069,0.051902063941724,0.021030270844397236,0.17272727272727273,0.07924586143470264,0.04563492063492063,0.14285714285714285,0.08692844226298115,0.057692307692307696,0.12919958123155992,0.030294086079210046,0.0707046332046332,0.28519214703425233,0.004464285714285714
-10,0.09474427933266479,0.10266742743028315,0.053113553113553105,0.0708844479620103,0.05633377611399589,0.12211734693877552,0.1088252138740738,0.02390956382553021,0.06666666666666667,0.03513824884792626,0.131913499344692,0.05146549734594969,0.12640847844929476,0.1958315240990013,0.09090909090909091,0.07602697731453097,0.03487012987012987,0.02960235640648012,0.06419400855920114,0.09523809523809525,0.05490293678446989,0.034970238095238096,0.1,0.10267857142857144,0.06991341991341991,0.07936507936507936,0.14233576642335766,0.06324897508672343,0.044401544401544396,0.053057393170033974,0.15789473684210525,0.06003401360544217,0.04539951573849879,0.17187074829931973,0.09784273103945235,0.11038961038961038,0.15534219596258,0.03431222596104823,0.09182224025974026,0.19689039408866993,0.30777310924369744
-9,0.0892414037575328,0.08959516528323867,0.12037037037037036,0.0825636288998358,0.06544968833481746,0.15740546218487395,0.10657248157248157,0.03561282467532468,0.08333333333333333,0.026165674603174604,0.10960981350715192,0.07710047369733233,0.12987469376280172,0.18283641581632654,0.06666666666666667,0.0867808661926309,0.03007156619873383,0.06675170068027211,0.044618790912591445,0.10748299319727891,0.059100563302243975,0.021077283372365342,0.0467687074829932,0.09902597402597403,0.06360792492179353,0.07110682110682111,0.1505281690140845,0.06210667086217747,0.04499237417386883,0.028842557965594613,0.21908315565031983,0.05639367816091954,0.05467032967032968,0.16460892049127343,0.09480647895282042,0.22817460317460314,0.13491345905450788,0.02982590885816692,0.1230099766503927,0.1648972997922917,0.09271978021978021
-8,0.09602717167558665,0.09227519132653061,0.08879423328964614,0.11431311655096821,0.06736862952204911,0.1596784363177806,0.1042577373666725,0.03777239709443099,0.1,0.025049603174603176,0.12340927750410509,0.06738305941845764,0.12332102828678171,0.19262830990519778,0.44155844155844154,0.09535367545076283,0.037609329446064134,0.051268682655543976,0.04454196933010492,0.18571428571428572,0.0652564246436988,0.03307766059443912,0.041666666666666664,0.06328016643550624,0.08945908460471566,0.062090105503279154,0.14904386951631046,0.06347084288260758,0.09737484737484738,0.03200832571834704,0.175,0.06371220020855058,0.054254488680718194,0.16017875609395774,0.0751672569854388,0.16224489795918368,0.10856136176443672,0.026200988121517922,0.075,0.1920176437108708,0.0
-7,0.06911869225302061,0.08591148115687992,0.05714285714285714,0.07706025905763095,0.06457925636007827,0.13335774599345165,0.10653753026634381,0.02432712215320911,0.125,0.018043802887008464,0.1138935574229692,0.06174969987995198,0.11192552386884372,0.1718401646372835,0.11813186813186813,0.06797791580400275,0.03506884681583477,0.06047418967587034,0.06752077562326869,0.1281094527363184,0.062290801981523626,0.027401477832512313,0.12557603686635946,0.10010060362173039,0.041666666666666664,0.0653531149301826,0.1342312348668281,0.06627008516990078,0.0459389400921659,0.032229965156794424,0.17013639626704952,0.053865924180766765,0.043075245365321695,0.17332896461336827,0.08841398985629756,0.0,0.09498640893989731,0.02847562273791782,0.052211159990738595,0.17074760938858302,0.012315270935960592
-6,0.08072157434402333,0.10015411081642893,0.06593406593406594,0.08636150966936994,0.06862687271440368,0.165618358320409,0.10884851016429964,0.033441558441558446,0.0,0.044903926482873856,0.111910816456271,0.059991368148467845,0.11830419650358043,0.16522099864232917,0.1758241758241758,0.0912536443148688,0.022017409114183307,0.06847697756788666,0.039181157825225625,0.07552083333333333,0.06822814742335291,0.03787152444870565,0.0,0.0810740354535975,0.1689342403628118,0.06547139403706688,0.15709617180205415,0.09203374705930073,0.0853596757852077,0.0413955681282414,0.14381207028265852,0.060142238713667286,0.03914285714285714,0.1625228262396404,0.09644722659812618,0.13815789473684212,0.09945887445887445,0.028430130578834537,0.03997952684258417,0.21340486867392697,0.023809523809523808
-5,0.0888628178544145,0.08534215899361128,0.10055724417426545,0.07158251231527094,0.04883624272651704,0.16013774619795562,0.100140712945591,0.04750673854447439,0.0,0.024701523260601068,0.11715008584078793,0.04789193614408514,0.13523625666482808,0.16216113310996041,0.3333333333333333,0.08247687564234327,0.04693688935833113,0.04044357469015004,0.05578626799557032,0.07958380202474691,0.06783086749130891,0.021855010660980813,0.07366071428571429,0.0952887537993921,0.037102473498233215,0.06463492063492063,0.15451644575355916,0.06674645166708659,0.05259531465319247,0.036915977696596804,0.16382373845060413,0.05528087523669262,0.04632396891811118,0.16248231966053747,0.07042392246473879,0.18932411674347158,0.1009375,0.038652802893309225,0.06265664160401002,0.17719087635054023,0.08571428571428572
-4,0.17511589972527475,0.08517427589592538,0.045454545454545456,0.07042035055064372,0.06347134153922666,0.13852353972750575,0.10990593768371545,0.052491694352159474,0.07692307692307693,0.026887175324675324,0.12708352952255392,0.06489010989010989,0.125,0.20496729043054923,0.11764705882352941,0.05932456664674238,0.03655690951516723,0.05400860909335485,0.06111878453038674,0.03980370774263904,0.06429724742426572,0.013640873015873016,0.04,0.08928571428571427,0.019337979094076654,0.06293624941833412,0.13056586270871987,0.050808463060118686,0.07714285714285714,0.049545505554932104,0.1673522812266268,0.06764363354037267,0.042923433874709975,0.14426321709786277,0.07352500748727163,0.1554232804232804,0.1266477621091355,0.03267673048600884,0.0797529538131042,0.1679678396644139,0.034482758620689655
-3,0.09686962134251291,0.0812893192903089,0.10623486682808715,0.08013937282229966,0.05730277185501066,0.149411508282476,0.10072445348246059,0.03661533420707733,0.08333333333333333,0.02024446142093201,0.14870613257710033,0.06805259417199716,0.12272204283116207,0.19498497073247906,0.09090909090909091,0.09207193515704154,0.03441321883944835,0.04757227055851811,0.050825865401511156,0.06191345151199166,0.05498446486415019,0.012237762237762238,0.06060606060606061,0.0954177897574124,0.04188020499679692,0.05470521541950113,0.10352805089647195,0.0627924580236719,0.06474732750242954,0.03399399108354332,0.1713697824808936,0.06731355415565941,0.04622266401590457,0.1672171758876961,0.06147144240077444,0.053571428571428575,0.10034106946840207,0.025183150183150184,0.06733289646133683,0.18700212426978227,0.044172932330827065
