cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006946305726793532,0.008403361344537815,0.0,0.004646089204912734,0.0073446961202063244,0.008864600087732126,0.0083916447277262,0.0,0.0,0.01254826254826255,0.00796812749003984,0.005707762557077625,0.012095456031382804,0.031521110468478886,0.0,0.0,0.0014552510308028135,0.0,0.003968253968253968,0.0,0.004377332880895826,0.0,0.0,0.014359351988217969,0.024793388429752067,0.0015527950310559005,0.006289308176100629,0.0013303852495877679,0.006042296072507553,0.0007102272727272727,0.03875968992248062,0.011082006850695145,0.004464285714285714,0.02141102141102141,0.005562770562770563,0.0425531914893617,0.003182739972960793,0.0026827632461435278,0.0,0.024057539682539684,0.0
-11,0.008114883884588319,0.00970438401377628,0.010416666666666666,0.005205320994794679,0.0040128410914927765,0.03107699332229896,0.0066474099012931364,0.0,0.0,0.002898550724637681,0.005751902720671857,0.0014367816091954023,0.012204724409448819,0.015244775264815344,0.0,0.0022414823670053796,0.0,0.0020876826722338203,0.004044988161010261,0.0,0.004644090087128062,0.0,0.0,0.000585480093676815,0.0,0.0024549918166939444,0.007575757575757576,0.002224101169031689,0.0,0.0007434944237918215,0.025649350649350647,0.013437563866748416,0.0,0.018081559374198513,0.003616636528028933,0.019230769230769232,0.014680689064433235,0.002253944402704733,0.0022522522522522522,0.040517961570593154,0.0
-10,0.009504056887592306,0.009289636973111762,0.0,0.004699248120300752,0.00422654268808115,0.007908163265306122,0.00987042273687225,0.005402160864345739,0.0,0.0,0.007732634338138925,0.0033464112624048,0.012863446536915926,0.017694311767260096,0.0,0.0,0.0036363636363636364,0.0,0.005706134094151213,0.0,0.008835241413638626,0.0,0.0,0.017241379310344827,0.009523809523809523,0.0009107468123861566,0.009775808133472367,3.941974140649637e-05,0.0,0.0006257822277847309,0.019138755980861243,0.009297052154195013,0.002680733310273262,0.029829931972789117,0.0036254728877679696,0.015422077922077922,0.014542449180558486,0.0,0.0,0.01811371100164204,0.19117647058823528
-9,0.005826834455866714,0.00755424493956604,0.0,0.0016420361247947454,0.003561887800534283,0.014373249299719889,0.008301158301158301,0.0,0.044642857142857144,0.010416666666666666,0.005341300018106102,0.0034904013961605585,0.014578898750953853,0.013392857142857142,0.0,0.0,0.0019267822736030828,0.0,0.0026954177897574125,0.004761904761904762,0.008403361344537815,0.0,0.0,0.01697166469893743,0.0013034410844629822,0.0009009009009009009,0.01131790744466801,0.0011013215859030838,0.0035587188612099642,0.0007713163799551234,0.06467661691542288,0.005747126436781609,0.005128205128205128,0.02100840336134454,0.0034607778510217535,0.0,0.009342977697408076,0.0007168458781362007,0.0,0.019213016385875834,0.038461538461538464
-8,0.006406957595718402,0.005660076530612244,0.0,0.009956156375593715,0.004324003168735146,0.010110790848495766,0.0066554467564259485,0.0023002421307506053,0.0,0.0,0.013315886699507389,0.0035398230088495575,0.010707614303504715,0.020472376593658057,0.0,0.0,0.0,0.004866180048661801,0.003631961259079903,0.007366071428571428,0.003955784984850185,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.007874015748031496,8.48824378236143e-05,0.008547008547008548,0.0,0.02,0.008289885297184567,0.00273224043715847,0.019463731718126757,0.0009100747737111373,0.0,0.01011256520545438,0.0007358351729212656,0.0,0.017501422879908933,0.0
-7,0.0035240464344941957,0.00878615249780894,0.0,0.005350103247606533,0.002152641878669276,0.008357745993451663,0.00443906376109766,0.0,0.0,0.003484320557491289,0.008123249299719889,0.01050420168067227,0.009520843528940696,0.01800720288115246,0.0,0.0,0.004016064257028112,0.004201680672268907,0.0029184804115552038,0.0,0.004686035613870665,0.0,0.0,0.014587525150905433,0.0,0.0,0.0,0.0039292299587321096,0.0030241935483870967,0.0009436701509872241,0.018844221105527637,0.0049261083743842365,0.0045438022537259174,0.02380952380952381,0.00290574809805579,0.0,0.006367663344407531,0.0007451564828614009,0.0,0.016444508838017968,0.0
-6,0.004867763431903374,0.009640885957995842,0.0,0.0027682470368059885,0.0024183083638079513,0.019458326153139183,0.009859718741297688,0.0,0.0,0.02046783625730994,0.0050858232676414495,0.0009171342252913249,0.011531383766051926,0.012784733745662996,0.0,0.0,0.00243215565796211,0.0016233766233766233,0.004622496147919877,0.0,0.0028538812785388126,0.006711409395973154,0.0,0.025417101147028155,0.0,0.0,0.0,0.002474243530461588,0.006965552178318136,0.0006600660066006601,0.026737967914438502,0.012420119562976707,0.0,0.02064896755162242,0.004684520354862781,0.0,0.004783549783549784,0.0014129799259403623,0.0,0.028907751441383727,0.0
-5,0.002291825821237586,0.010422841335704406,0.0,0.003232758620689655,0.006650041562759767,0.009489528795811518,0.00763870276065398,0.0023584905660377358,0.0,0.002881844380403458,0.008832565284178187,0.0028653295128939827,0.01276889134031991,0.026424002436795612,0.0,0.0,0.0,0.0,0.0050756736803248435,0.0,0.0022637238256932655,0.0,0.0,0.01276595744680851,0.0035335689045936395,0.004380952380952381,0.013745704467353952,0.002582514487276392,0.006430868167202572,0.0006729475100942127,0.01812366737739872,0.009993688196928256,0.0020920502092050207,0.028966289486091465,0.00307304388937042,0.043010752688172046,0.007209821428571428,0.002109704641350211,0.0,0.027851140456182477,0.0
-4,0.018629807692307692,0.0078196226944386,0.0,0.0032185512641538703,0.0045070247420116874,0.013945096452178604,0.010199882422104643,0.002325581395348837,0.0,0.002840909090909091,0.006921555702043507,0.0015384615384615385,0.015154891909962113,0.020500532481363153,0.0,0.0,0.0,0.0010088781275221952,0.006758089976322021,0.0,0.004094264185760418,0.0,0.0,0.0250281214848144,0.0024390243902439024,0.0013087482550023267,0.0,0.0,0.006666666666666667,0.0007855459544383347,0.013649962602842184,0.010093167701863354,0.0,0.02277840269966254,0.003575172207247679,0.037037037037037035,0.010403893316983446,0.0019329896907216496,0.004766380236305048,0.010254020041948263,0.0
-3,0.0051635111876075735,0.0066975330458754504,0.01694915254237288,0.0062163446309787766,0.0008291873963515755,0.009481255448997385,0.007721148957803762,0.0,0.0,0.0,0.011565047855370436,0.0047382136934375745,0.010048992317113908,0.019933554817275746,0.0,0.0035460992907801418,0.0,0.0019646365422396855,0.0024600246002460025,0.0,0.004247372248297746,0.0,0.0,0.01509433962264151,0.008648302370275465,0.0016691861929957167,0.0,0.003285851913019543,0.006802721088435374,0.0006784260515603799,0.0445326278659612,0.005334281650071123,0.002343084351036637,0.02913766662734458,0.003993223620522749,0.0,0.008624745177983378,0.0,0.0,0.016728624535315983,0.0
