cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0075046904315197,0.010316626650660264,0.0,0.005777310924369748,0.00880242206772819,0.009924696593069162,0.00987252320908965,0.0,0.0,0.017052767052767055,0.009553622245711033,0.006767775603392042,0.014892303221822672,0.042112492770387505,0.0,0.0,0.001697792869269949,0.0,0.003968253968253968,0.0,0.005887343060739735,0.0,0.0,0.01718213058419244,0.024793388429752067,0.0025232919254658385,0.009209344115004493,0.0015739769150052466,0.006042296072507553,0.0007102272727272727,0.04637320044296789,0.011283497884344146,0.004623724489795917,0.024365274365274366,0.007922077922077922,0.053951367781155016,0.005154348805768364,0.0030420618951806076,0.00132471386180585,0.02976190476190476,0.0
-11,0.011083743842364532,0.012305374183827222,0.010416666666666666,0.005398110661268556,0.005302682870901169,0.03464414131613492,0.008665544418088606,0.0,0.0,0.002898550724637681,0.007064123873676844,0.00646551724137931,0.015363704536932882,0.023475522473518463,0.0,0.0041841004184100415,0.0,0.0020876826722338203,0.004143646408839779,0.0,0.005938681571592964,0.0,0.0,0.004098360655737705,0.0,0.0024842179097498245,0.010146103896103898,0.003455628262627748,0.0,0.0007434944237918215,0.03068181818181818,0.01430615164520744,0.0,0.021800461656835086,0.0039610781021269265,0.019230769230769232,0.017964214333301608,0.0028979285177632287,0.0022522522522522522,0.050751879699248124,0.0
-10,0.012033913756951408,0.014050353041865773,0.0,0.006628413138108429,0.004679386547518416,0.008928571428571428,0.011159036403336077,0.0056022408963585435,0.0,0.0,0.009676714722586282,0.004846526655896607,0.015444015444015444,0.02330293819655522,0.0,0.0,0.0036363636363636364,0.0,0.005706134094151213,0.0,0.009183673469387756,0.0,0.0,0.024322660098522166,0.012121212121212121,0.0010408534998698933,0.014207507820646507,0.002148375906654052,0.0,0.0007151796888968353,0.019651401230348597,0.010204081632653062,0.007263922518159807,0.03374149659863946,0.0055620608899297425,0.022727272727272728,0.01719772103819371,0.0,0.0,0.020576765188834154,0.19117647058823528
-9,0.008086671393123007,0.010120867919033057,0.0,0.0028735632183908046,0.004102531484543951,0.015336134453781512,0.009942084942084942,0.0,0.08333333333333333,0.010416666666666666,0.008147745790331342,0.004923959112440787,0.017269769870275915,0.014907525510204082,0.0,0.0,0.0019267822736030828,0.0015589569160997733,0.003128609934539853,0.004761904761904762,0.008403361344537815,0.0,0.0,0.02066115702479339,0.0072992700729927005,0.0009009009009009009,0.014084507042253521,0.0012586532410320955,0.0035587188612099642,0.0013089005235602095,0.07462686567164178,0.00672208538587849,0.005128205128205128,0.024111182934712348,0.004520199642150862,0.01884920634920635,0.011431154740377165,0.0007168458781362007,0.0,0.021693976459727673,0.038461538461538464
-8,0.007642033758748457,0.006536989795918367,0.0,0.010230179028132993,0.0046210720887245845,0.011867231129526212,0.008414932680538556,0.003389830508474576,0.0,0.0,0.014829638752052544,0.0035398230088495575,0.013631916029176303,0.024803857469761357,0.0,0.0,0.0,0.004866180048661801,0.005447941888619855,0.0125,0.004713275726630008,0.0,0.0,0.008841886269070735,0.009708737864077669,0.0,0.007874015748031496,0.0005941770647653001,0.01678876678876679,0.0,0.021607142857142856,0.008759124087591242,0.00273224043715847,0.023378637908110504,0.0021890987800078712,0.0,0.012469113205820446,0.0007358351729212656,0.0002232142857142857,0.025896414342629483,0.0
-7,0.00453091684434968,0.011086765994741456,0.0,0.006570302233902759,0.0036855838225701236,0.009477856281233845,0.0056022408963585435,0.0,0.0,0.00584868093578895,0.01019607843137255,0.011404561824729893,0.011511767584642079,0.019293431658377637,0.0,0.0,0.004016064257028112,0.005927370948379351,0.004155124653739612,0.0,0.0062592047128129605,0.0,0.0,0.022971160295103956,0.0,0.0,0.00030266343825665856,0.004697515146193695,0.004032258064516129,0.0020809136662795196,0.03445800430725054,0.0074962518740629685,0.005089058524173028,0.027413717780690256,0.0040680473372781065,0.0,0.007072384979361724,0.0007451564828614009,0.0,0.018255578093306288,0.0
-6,0.007132444814660558,0.010106802379757723,0.0,0.003470056144728634,0.00495458298926507,0.020736400712275258,0.012183235867446393,0.0,0.0,0.021616541353383457,0.007447098356189265,0.0015105740181268882,0.0146417570108413,0.013878413033640066,0.0,0.0,0.0035842293906810036,0.004132231404958678,0.004732555580013207,0.0,0.0029558056099151992,0.006711409395973154,0.0,0.025547445255474453,0.007653061224489795,0.0003453436168988143,0.0,0.0028392958546280523,0.010638297872340425,0.0006600660066006601,0.03074866310160428,0.013399299113584827,0.0018571428571428571,0.023072060682680154,0.00522344747533372,0.0,0.0048917748917748916,0.0020463847203274215,0.0,0.0360345932094811,0.0
-5,0.0036832914984175485,0.012728051109793848,0.0,0.003694581280788177,0.006650041562759767,0.012481301421091997,0.00863541945859019,0.0023584905660377358,0.0,0.002881844380403458,0.011949941266829313,0.0028653295128939827,0.016298952013237725,0.028556198598842522,0.0,0.0,0.0,0.0,0.005906238464377999,0.001546681664791901,0.0022637238256932655,0.0,0.0,0.01276595744680851,0.0035335689045936395,0.0044444444444444444,0.013745704467353952,0.0031074158058285043,0.006430868167202572,0.0006729475100942127,0.02149964463397299,0.010309278350515464,0.0020920502092050207,0.03191301272984441,0.005220234812071546,0.05683563748079877,0.009776785714285714,0.0025617842073538274,0.0,0.03853541416566626,0.0
-4,0.02281507554945055,0.011378778315449893,0.0,0.005002326663564448,0.0062787517095611095,0.014956832591393496,0.012279541446208114,0.002325581395348837,0.0,0.002840909090909091,0.008498917035502401,0.0015384615384615385,0.01760641854245598,0.024684314620416856,0.0,0.0,0.0014259787399533315,0.00221953188054883,0.006906077348066298,0.003271537622682661,0.00511302475780409,0.0,0.0,0.027559055118110236,0.0024390243902439024,0.0016286644951140066,0.0,0.0,0.006666666666666667,0.0014308158455841095,0.01795063575168287,0.01203416149068323,0.0,0.02736220472440945,0.004080563042827194,0.037037037037037035,0.013201256897608829,0.0019790132547864506,0.005639097744360902,0.015555814495455607,0.0
-3,0.0070998278829604135,0.010461581960839754,0.01694915254237288,0.007087424770351599,0.001658374792703151,0.010820151949184209,0.00955611337061515,0.0,0.0,0.0,0.01488833746898263,0.00556740108978915,0.013936829603236464,0.025905711121657966,0.0,0.0035460992907801418,0.0,0.0019646365422396855,0.0028553856967141102,0.0,0.005123289482382495,0.0,0.0,0.01509433962264151,0.008968609865470852,0.0019211388259007306,0.0,0.003371868978805395,0.009596695821185617,0.0006784260515603799,0.05129335684891241,0.006858362121520016,0.0056802044873615455,0.03143800872950336,0.004356243949661181,0.0,0.010055668809785166,0.0,0.0,0.0243627190653213,0.0
-2,0.006312183217570866,0.008718898518311435,0.0,0.005321067821067821,0.0009607739199575936,0.013107046245008374,0.008738685125442415,0.0,0.0,0.002905886764154481,0.010305728975394784,0.002647681807484114,0.012797537886166194,0.02114924181963288,0.0,0.0,0.0037593984962406013,0.007171834250941755,0.001451442646023927,0.004219409282700422,0.005587720479332167,0.0,0.0,0.00851063829787234,0.0030120481927710845,0.0,0.0035335689045936395,0.0025367833587011668,0.0036496350364963502,0.0,0.021096345514950165,0.01026928343222273,0.002012072434607646,0.025425240870702984,0.00419003629165292,0.0,0.009852216748768473,0.000655307994757536,0.0027624309392265192,0.025914634146341462,0.02040816326530612
-1,0.009124660112947084,0.007754283166677281,0.010869565217391304,0.005479123340265557,0.003720238095238095,0.014409559512652296,0.009946165966386554,0.0,0.0,0.009252853683846419,0.00695970695970696,0.003292806484295846,0.01764510657128107,0.028764478764478765,0.0,0.0,0.003669724770642202,0.008602150537634409,0.009943977591036416,0.014814814814814815,0.0031546256946714613,0.0,0.0,0.010638297872340425,0.003738317757009346,0.0,0.014682539682539682,0.0022276874821785,0.0,0.00037488753373987805,0.023478835978835978,0.0460702472830367,0.003323903818953324,0.017857142857142856,0.004488778054862843,0.0,0.009534688549048863,0.0023794970310862733,0.0022727272727272726,0.025079911482665355,0.011904761904761904
0,0.0050323508267433505,0.008185962973197018,0.0,0.004289111601834551,0.005714285714285714,0.018223031341472122,0.009411945078532248,0.0,0.125,0.005883327809081869,0.0058017880920677185,0.0017826407671502338,0.016987073251574412,0.020495951417004048,0.0,0.0091324200913242,0.007874015748031496,0.00228310502283105,0.0028368794326241137,0.0,0.001968503937007874,0.0,0.0,0.0062534741523068375,0.006203890006706908,0.0009276437847866419,0.0,0.0028400248988484284,0.0072992700729927005,0.0006770480704129993,0.03837622005323869,0.010510204081632654,0.003909355950172277,0.0149600628519052,0.006280851690856848,0.03225806451612903,0.008061364080515929,0.0011743981209630064,0.0031783205085312814,0.03549291617473435,0.0
