cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14008755472170106,0.11609018607442977,0.1853448275862069,0.1213235294117647,0.09848060103162143,0.2320697470390408,0.18036407094360538,0.03979925303454715,0.18181818181818182,0.15347490347490347,0.18912106675339457,0.10379973907371168,0.1734045258072718,0.2569042799305957,0.18181818181818182,0.12949943757030372,0.06330341983992238,0.08739333883842554,0.10426114890400605,0.17063492063492064,0.07288768238887003,0.03134635149023638,0.05,0.1362297496318115,0.07408500590318773,0.10331632653061225,0.22035040431266845,0.12020311797331734,0.07088908070781183,0.057376217532467536,0.2978959025470653,0.15137013902881322,0.11487563775510204,0.22393822393822396,0.12082251082251083,0.19148936170212766,0.1709666516448851,0.06215866628341478,0.17957821110640101,0.28856646825396826,0.06060606060606061
-11,0.14254926108374386,0.14972734447872568,0.13541666666666666,0.14618276460381724,0.11112703508369641,0.3104417556075566,0.16292371260234143,0.08400089007565643,0.3333333333333333,0.060144927536231886,0.19792669057825213,0.11499384236453203,0.17421259842519685,0.2521471514457486,0.10267857142857142,0.10370591751344889,0.04974271012006861,0.06725320608410379,0.08686858721389108,0.14949431099873578,0.07560003287851388,0.06015037593984963,0.051948051948051945,0.09235948477751756,0.08860759493670886,0.12204816460135609,0.18695887445887444,0.10824571722667452,0.09267503035208417,0.04851301115241636,0.23522727272727273,0.12185775597792765,0.07589285714285714,0.20473198255963068,0.13291139240506328,0.07760989010989011,0.2061244884362806,0.05441665772244285,0.12685006435006435,0.4252297410192147,0.04836309523809523
-10,0.1503099644452548,0.14314242921332287,0.14972527472527472,0.1262366442421844,0.09074990943122811,0.1667857142857143,0.17501879228263592,0.058923569427771105,0.1857142857142857,0.061923963133640555,0.19676714722586283,0.1076044311100854,0.18174296745725319,0.24985526125343754,0.21753246753246752,0.11695278969957082,0.07090909090909091,0.05655375552282769,0.1028123089464031,0.15247879973907372,0.09427575908412145,0.07366071428571429,0.10119047619047619,0.14470443349753695,0.09090909090909091,0.1308222742648972,0.2120698644421272,0.1108088930936613,0.05684255684255684,0.08825764348292509,0.1854066985645933,0.10164399092970522,0.08491871324801106,0.2361904761904762,0.1506710502612142,0.15665584415584413,0.23318913976225644,0.0629652289181197,0.14026988636363635,0.2662151067323481,0.36186974789915966
-9,0.1475540588443814,0.11964831804281345,0.19047619047619047,0.1400862068965517,0.11016410125938175,0.21407563025210086,0.1580730080730081,0.057122564935064936,0.08333333333333333,0.05505952380952381,0.1746333514394351,0.12521815008726003,0.17861159082694084,0.2280373086734694,0.1357142857142857,0.1396250808015514,0.06041838700798238,0.10140306122448979,0.07556796303427031,0.15816326530612246,0.08922799889186443,0.06206088992974239,0.11479591836734693,0.1345926800472255,0.0735140771637122,0.11827541827541826,0.21843561368209255,0.1129051290119572,0.07473309608540925,0.05677356020942408,0.2857142857142857,0.09180008210180625,0.08131868131868132,0.21260504201680672,0.13407571334400603,0.2837301587301588,0.20593300611383797,0.0558115719406042,0.16434939503290172,0.2317678282944842,0.09615384615384616
-8,0.1888894606834088,0.1310985331632653,0.16448230668414154,0.179165144318597,0.11017956165830473,0.2349351468203927,0.17101984612694526,0.07300242130750605,0.11428571428571428,0.03521825396825397,0.1853448275862069,0.11586599241466497,0.17884940402063687,0.23492154298790455,0.6103896103896104,0.13314840499306518,0.07113702623906705,0.09011122697254084,0.07521186440677965,0.26785714285714285,0.10871394905173382,0.08509108341323107,0.041666666666666664,0.10644937586685159,0.11373092926490984,0.1175506130595951,0.2297525309336333,0.1164799253034547,0.12973137973137974,0.06508274951771753,0.22839285714285715,0.09681960375391033,0.11143637782982045,0.23711035603486483,0.12787780401416765,0.20816326530612245,0.19907110826393337,0.05305897193314412,0.12717633928571428,0.2601024473534434,0.0
-7,0.11863302534944327,0.12269938650306748,0.1600840336134454,0.13699080157687255,0.1104044357469015,0.20437704635533344,0.17253002896073683,0.05848861283643892,0.125,0.040567446490791435,0.16638655462184873,0.10789315726290516,0.164646082662277,0.2153575716000686,0.24725274725274726,0.09610075914423741,0.04905335628227194,0.12192376950780312,0.1193609022556391,0.21446339729921818,0.11353594858749498,0.05665024630541872,0.1751152073732719,0.15207914151576124,0.04315476190476191,0.11821965628356607,0.18780266343825666,0.10984283080165072,0.07819700460829493,0.06574235385210996,0.2279253409906676,0.10044977511244378,0.06533987640857869,0.2353647881170817,0.13369082840236687,0.0,0.15534078324776,0.04569406003832233,0.1214980319518407,0.2557229788467111,0.03571428571428572
-6,0.1258850478967097,0.1326786610278833,0.13598901098901098,0.13194011228945726,0.1237171169045653,0.2436239875926245,0.16829399888610416,0.07337662337662337,0.0,0.056286549707602336,0.17080646626101173,0.12316573154941736,0.16929031483778054,0.21070297179061698,0.23076923076923078,0.12434402332361516,0.04870711725550435,0.10219893742621015,0.08370019810697776,0.1294642857142857,0.11374755381604697,0.06471716203259827,0.044642857142857144,0.1029718456725756,0.2165532879818594,0.11658224933809139,0.20973389355742297,0.14379005435223494,0.12259371833839919,0.07289014615747288,0.20550038197097023,0.1002370645227788,0.06657142857142857,0.2227840988902936,0.14484702760965096,0.20206766917293234,0.16279220779220777,0.05237770415123758,0.08951319381255687,0.3046925048046124,0.03231292517006803
-5,0.14487613227109025,0.12920700783771324,0.19148936170212766,0.1258466748768473,0.09120057000356252,0.2343555223136375,0.16334427767354598,0.08642183288409704,0.0,0.03200905722519556,0.17793891750248486,0.08068972574703233,0.19184592756021326,0.20884099908620163,0.38095238095238093,0.1223021582733813,0.07248481647742276,0.07012393998695368,0.0833794758213363,0.13835770528683916,0.11981566820276499,0.04397654584221748,0.12611607142857142,0.13282674772036474,0.048965169106511865,0.11825396825396825,0.23060873834069712,0.11171999664063155,0.07521819016995866,0.05893097481253605,0.20735607675906184,0.09667578371554807,0.08286013150029886,0.22023809523809526,0.1180561027499803,0.2553763440860215,0.1670535714285714,0.07054952782800884,0.1067251461988304,0.2463985594237695,0.1010204081632653
-4,0.2224845467032967,0.11967879935479346,0.15692640692640694,0.11908639677369319,0.10179659331095361,0.20032375556454876,0.18082010582010583,0.0823920265780731,0.07692307692307693,0.03480113636363636,0.18958941519917127,0.10620879120879122,0.1757391724240398,0.24612049292560476,0.11764705882352941,0.11566049013747759,0.06455794659061447,0.07949959644874899,0.09377466456195738,0.15226281352235552,0.11750345994156544,0.04117063492063492,0.04,0.11923509561304836,0.031445993031358886,0.11304676593764543,0.18158627087198517,0.09723058398555087,0.10083333333333333,0.08932779710470205,0.199887808526552,0.10364906832298137,0.08286377195889957,0.19178852643419572,0.11363806528900869,0.17328042328042328,0.20411174126302883,0.06392673048600883,0.10116809881847476,0.22022838499184338,0.041871921182266014
-3,0.15880486230636834,0.11574892203293984,0.18371670702179174,0.12080297751029458,0.09544539208718314,0.22943392701457216,0.1560116929334011,0.06274574049803408,0.08333333333333333,0.03284950343773873,0.21047500886210563,0.10293769248993129,0.16877296514864715,0.2465986394557823,0.17207792207792208,0.12537993920972643,0.05523028883684621,0.07612966601178782,0.08473906167633104,0.0877215849843587,0.09669795729490316,0.03496503496503497,0.06493506493506493,0.1225067385444744,0.04980781550288277,0.10616654069035021,0.16685945633314056,0.11374896779521057,0.07871720116618075,0.063020934289591,0.21957671957671956,0.10820971347287137,0.06993751775063903,0.21289961071133653,0.10346079380445306,0.11330049261083744,0.17619962364748315,0.051327838827838826,0.10370249017038008,0.25604089219330856,0.08176691729323309
-2,0.16439834803829548,0.1135728263908303,0.13616071428571427,0.12549603174603174,0.11976543864298966,0.21740950663403324,0.16614464246562471,0.07377598926894702,0.0,0.029246344206974126,0.19057565185457215,0.09778771475641326,0.1656278000701235,0.26805666400638467,0.17857142857142855,0.123,0.06706498388829216,0.07302231237322515,0.10780260380014076,0.06992163954189272,0.10099973071226606,0.049350649350649346,0.06229235880398672,0.14072948328267476,0.018256700270469634,0.1137672811059908,0.1807168096920747,0.11332173660940785,0.10010427528675704,0.06150793650793651,0.15598006644518272,0.10885440438156092,0.08651911468812877,0.2264481979302962,0.11098647311118442,0.09357142857142858,0.17221227048813256,0.05513948698745553,0.15124309392265192,0.30219221835075494,0.11734693877551021
-1,0.19454612005856514,0.12508757403987006,0.2375776397515528,0.13133898576227804,0.11794772256728779,0.23396706386397106,0.1868763130252101,0.05759557344064386,0.0,0.031476997578692496,0.1690018315018315,0.1155015197568389,0.17245925215723873,0.2534749034749035,0.42857142857142855,0.16228991596638656,0.06290956749672345,0.07542242703533025,0.09976657329598505,0.11322751322751323,0.10949656750572083,0.046026156941649896,0.08035714285714286,0.11993414387031408,0.030173564753004003,0.11760134697578034,0.1617724867724868,0.10764185913886513,0.06824216675517791,0.06015695291412576,0.18154761904761904,0.29752716963301307,0.07001414427157,0.18913308913308913,0.12292483078019238,0.09333333333333334,0.19514640059679225,0.05819944114565141,0.16103896103896104,0.28270223752151463,0.11011904761904762
0,0.17721063982746227,0.12080339872893064,0.27,0.14255987769661965,0.12897959183673469,0.24700149925037482,0.16511362474873087,0.04230495190594941,0.625,0.06993702353331123,0.1851578847251284,0.11384312761249077,0.17163158766987074,0.17727009832272989,0.06666666666666667,0.1425309849967384,0.0515326209223847,0.0931180691454664,0.0828774062816616,0.141871921182266,0.09510334645669291,0.0546975546975547,0.11941964285714285,0.12840466926070038,0.047870556673373574,0.10830241187384045,0.1665714285714286,0.09055010893246188,0.07194994786235663,0.060837605184253796,0.24179236912156168,0.13357142857142856,0.06818181818181818,0.2145803325913317,0.1174390333750829,0.2649769585253456,0.1835548172757475,0.04032799261806896,0.19638675142188022,0.3001770956316411,0.0625
1,0.16436546705213836,0.11772486772486772,0.2194868238557559,0.1203676791164075,0.10743400621118013,0.23466447097571017,0.1784898891063275,0.04657515991471216,0.19805194805194806,0.050277392510402225,0.18659515088086517,0.1134453781512605,0.16242989964580873,0.19852731929425158,0.3137755102040817,0.1402116402116402,0.06548744261409668,0.08861690743713216,0.09168373998882473,0.1746031746031746,0.08521488359006824,0.0507202881152461,0.058163265306122446,0.13836405529953918,0.024672555589399937,0.1291969871058343,0.1443230277185501,0.09468772433596553,0.08835241413638627,0.052993958777540866,0.15904017857142858,0.13853891485470432,0.05840031112263418,0.19686813186813185,0.12052408248343631,0.12053571428571429,0.1746330110991765,0.06130252100840336,0.1281135531135531,0.3292869920776898,0.0
