cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008174752077191101,0.013730492196878752,0.00708128078817734,0.007918552036199095,0.01140950885848845,0.015992835209825997,0.015198489677151171,0.0,0.0,0.02380952380952381,0.016119196682657128,0.010151663405088062,0.024045621299625876,0.06213851937536148,0.0,0.0,0.0050933786078098476,0.0011010184420589045,0.005291005291005291,0.00411522633744856,0.00665083135391924,0.0,0.0,0.01718213058419244,0.024793388429752067,0.005878438331854481,0.015723270440251572,0.003297856393344326,0.010034527406128613,0.0014204545454545455,0.06686046511627906,0.01460809993955269,0.010841836734693877,0.030829530829530834,0.01145021645021645,0.0851063829787234,0.013125281658404686,0.004024144869215292,0.001960576515472658,0.040054563492063495,0.0
-11,0.014514426460239269,0.01948051948051948,0.010416666666666666,0.008723732407942934,0.009057555606512268,0.04571656868900177,0.012787895018746652,0.0,0.0,0.002898550724637681,0.01336278540810078,0.011699507389162561,0.021053618297712785,0.03639421700543945,0.0,0.006873879258816497,6.125949522175937e-05,0.0020876826722338203,0.0069554064719810575,0.0,0.00758260726615157,0.0,0.0,0.004098360655737705,0.004294755877034358,0.0036824877250409165,0.017180735930735932,0.0049444893757811925,0.0056657223796034,0.0015932023366967605,0.03506493506493506,0.01430615164520744,0.008333333333333333,0.03205950243652218,0.00977352966503057,0.019230769230769232,0.025816122584943372,0.00423956209080176,0.0045045045045045045,0.07341269841269842,0.0
-10,0.01732154252894521,0.02330432922045503,0.0,0.006925207756232687,0.009479531457553437,0.01403061224489796,0.01788846332820274,0.0056022408963585435,0.0,0.0,0.015508955875928354,0.008077544426494346,0.020782444251832007,0.049790128817484444,0.00974025974025974,0.0,0.005454545454545455,0.0,0.008610148767067454,0.0,0.010950721752115481,0.006944444444444444,0.0,0.034482758620689655,0.01818181818181818,0.0030249804839968773,0.022940563086548488,0.00445443077893409,0.0,0.0025701770069730023,0.04237867395762133,0.012698412698412698,0.009685230024213076,0.04329931972789116,0.009390199963970456,0.022727272727272728,0.02730885559541394,0.0014275517487508922,0.0003043831168831169,0.027452791461412152,0.2153361344537815
-9,0.010390818858560793,0.015217707878258338,0.0,0.004823481116584565,0.006519526777763643,0.020133053221288513,0.013750438750438751,0.002840909090909091,0.08333333333333333,0.010416666666666666,0.013443780554046714,0.010034904013961605,0.025633559580706053,0.04532047193877551,0.0,0.0006464124111182935,0.003509496284062758,0.003968253968253968,0.0045725837504813245,0.006292517006802721,0.009580755379074707,0.0,0.0,0.02066115702479339,0.0072992700729927005,0.0009009009009009009,0.014084507042253521,0.0036382945248584018,0.0035587188612099642,0.0013089005235602095,0.08724235963041933,0.007183908045977011,0.005128205128205128,0.03177117000646412,0.00873434410019776,0.027777777777777776,0.016102643589081204,0.0014336917562724014,0.0012736149437486733,0.02896376644357258,0.038461538461538464
-8,0.013199876492383696,0.013452646683673469,0.0,0.012239678480087687,0.0065685238975442305,0.018712844532516662,0.011780905752753978,0.003389830508474576,0.0,0.003472222222222222,0.02137212643678161,0.005309734513274336,0.019057996797722826,0.03894246485779666,0.0,0.0,0.0,0.008168230795968023,0.007263922518159806,0.0125,0.006312422848165188,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.01265466816647919,0.0017825311942959,0.023809523809523808,0.00027921616407757134,0.02946428571428571,0.008863399374348279,0.00273224043715847,0.03349830107844586,0.0048209366391184574,0.05714285714285714,0.01828040633293676,0.0014716703458425313,0.0026785714285714286,0.037350597609561755,0.0
-7,0.00912106135986733,0.014548641542506574,0.0,0.006617232964144922,0.007697325505544684,0.013721351025331724,0.008711959360015193,0.0,0.0,0.010079641612742657,0.012464985994397758,0.01680672268907563,0.017662499443875962,0.02478134110787172,0.0,0.0,0.005880665519219737,0.0063025210084033615,0.008310249307479225,0.0076403695806680876,0.008300977373142322,0.0,0.0,0.028169014084507043,0.041666666666666664,0.0009398496240601503,0.008020581113801453,0.0062560365264729125,0.008064516129032258,0.003218157181571816,0.04020100502512563,0.008995502248875561,0.007906215921483098,0.039536915683704675,0.00863799661876585,0.0,0.011778918755662943,0.0007451564828614009,0.0018522806205140078,0.02868733700376702,0.0
-6,0.010073927530195752,0.013744534441975485,0.0,0.005848409232688708,0.00778577326884511,0.02620770865644207,0.01699561403508772,0.0,0.0,0.023391812865497075,0.012396694214876033,0.0030211480362537764,0.02295275433051966,0.021345602655000757,0.0,0.004081632653061225,0.0035842293906810036,0.004132231404958678,0.009960378604446402,0.0,0.005687377690802349,0.006711409395973154,0.0,0.03154327424400417,0.022392290249433105,0.0022159548751007254,0.0037348272642390287,0.006287012249533544,0.012664640324214792,0.0018623290900518623,0.03208556149732621,0.016749123891981035,0.002,0.03262396403989325,0.008581377995191111,0.0,0.011298701298701298,0.002801598129019684,0.0010236578707916286,0.051089045483664317,0.0
-5,0.008894466877660155,0.017848909965092537,0.0,0.008774630541871921,0.007421921387008669,0.019836075791573173,0.012446395068346288,0.0023584905660377358,0.0,0.002881844380403458,0.01531580374085118,0.0059353254195661075,0.024039345467916896,0.034724337496192505,0.0,0.0,0.0024425666754687085,0.0,0.010797342192691031,0.004499437570303712,0.003658339396879295,0.0,0.0,0.01702127659574468,0.0035335689045936395,0.004793650793650794,0.02000490918016691,0.004031242126480222,0.00964630225080386,0.0006729475100942127,0.03962331201137172,0.013096991373869134,0.0020920502092050207,0.040576379066478076,0.008529666692931998,0.07027649769585254,0.015580357142857142,0.0041189471569218405,0.0017752715121136175,0.0528811524609844,0.0
-4,0.027622767857142856,0.015867171610912407,0.0,0.006979990693345742,0.009449210493596916,0.01935788479697828,0.01559376837154615,0.002325581395348837,0.07692307692307693,0.002840909090909091,0.01801017044919484,0.0015384615384615385,0.02379095163806552,0.03111212536132664,0.0,0.005230125523012552,0.0018148820326678765,0.009483454398708636,0.014601420678768745,0.006952017448200654,0.005939566353990467,0.0,0.0,0.027559055118110236,0.004878048780487805,0.003257328990228013,0.003246753246753247,0.0011180872108024426,0.006666666666666667,0.0035630120076310177,0.02617801047120419,0.013926630434782608,0.0027345044746436855,0.03824521934758155,0.006794699011680143,0.037037037037037035,0.021267627222562847,0.0032216494845360823,0.005639097744360902,0.03128641342344442,0.0
-3,0.016243545611015493,0.014579062698805401,0.024213075060532687,0.011086474501108648,0.003464818763326226,0.018588865363058912,0.0143540289781393,0.0,0.0,0.0,0.01978465083303793,0.006988865197820422,0.023419812196117728,0.03804777725043505,0.0,0.0035460992907801418,0.0018214936247723133,0.0019646365422396855,0.0036900369003690036,0.004171011470281543,0.009056653665630991,0.0,0.0,0.016576819407008083,0.008968609865470852,0.003527336860670194,0.0,0.003543903110377099,0.011661807580174929,0.0006784260515603799,0.06172839506172839,0.011227392806340176,0.005964214711729622,0.039430222956234516,0.00565274512515558,0.0,0.015779363336992317,9.157509157509158e-05,0.0,0.03724110462028678,0.0
