cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.010475297060662914,0.016956782713085233,0.009236453201970442,0.009372979961215255,0.013007400762502805,0.024363942096797774,0.018359429125675487,0.0,0.0,0.03271128271128271,0.021160256931457844,0.013372472276581867,0.02949402491736588,0.0707779063042221,0.0,0.0,0.0050933786078098476,0.002339664189375172,0.007889266817838246,0.007348618459729572,0.0072785883949779435,0.0,0.0,0.020373097692685322,0.024793388429752067,0.007653061224489797,0.02976190476190476,0.005209114075850697,0.014458351316357358,0.0014204545454545455,0.08347176079734218,0.018940157163006247,0.01474808673469388,0.03975078975078975,0.013181818181818182,0.0851063829787234,0.017237494366831908,0.004503209734598065,0.002967359050445104,0.045758928571428575,0.0
-11,0.016053835327234343,0.024377556145511944,0.010416666666666666,0.009446693657219974,0.010548039440495299,0.05514810798470406,0.015169485040936568,0.0,0.0,0.0047619047619047615,0.01985828011547546,0.013905993431855501,0.026321709786276716,0.04254938448325222,0.0,0.010609683203825463,0.0017152658662092624,0.0020876826722338203,0.01095106550907656,0.008849557522123894,0.00854841361170475,0.0,0.0,0.004098360655737705,0.006329113924050633,0.004296235679214402,0.02150974025974026,0.0069296375266524515,0.007385673816268717,0.002336696760488582,0.03636363636363636,0.014663805436337626,0.008333333333333333,0.039689664016414467,0.013067252217342633,0.019230769230769232,0.031431426667935664,0.004534721476870237,0.006756756756756757,0.08625730994152046,0.0
-10,0.019304403318442884,0.028831752371442837,0.0,0.008211317768104472,0.01098901098901099,0.01839285714285714,0.021181587142499195,0.0056022408963585435,0.0,0.0,0.02306684141546527,0.008308331410108468,0.02532306358836971,0.05695469677232595,0.09090909090909091,0.00398528510116493,0.0064285714285714285,0.0,0.010240472793967802,0.0017938682322243965,0.013115978098556497,0.006944444444444444,0.0,0.04217980295566502,0.02012987012987013,0.005366900858704138,0.03297705943691345,0.006563386944181646,0.0,0.003397103522259968,0.05263157894736842,0.012698412698412698,0.009685230024213076,0.04921768707482994,0.01344352368942533,0.022727272727272728,0.03346345923893929,0.0019118996635056592,0.0019784902597402595,0.03191707717569787,0.22058823529411764
-9,0.012340482098546615,0.01934978884520169,0.0,0.006260262725779968,0.007409998727897214,0.024194677871148457,0.017444717444717445,0.002840909090909091,0.08333333333333333,0.010416666666666666,0.018468223791417708,0.010471204188481676,0.03151733001325355,0.05385044642857143,0.0,0.006464124111182935,0.0038535645472061657,0.003968253968253968,0.005390835579514825,0.013435374149659863,0.01140456182472989,0.0,0.0,0.03025383707201889,0.012773722627737226,0.00148005148005148,0.01597082494969819,0.004700283196979233,0.007498729028978139,0.001706245325355273,0.09417199715707178,0.007183908045977011,0.005128205128205128,0.04023917259211377,0.01198323759299369,0.027777777777777776,0.02329286144837682,0.0014336917562724014,0.0015920186796858416,0.035483498730671595,0.038461538461538464
-8,0.017831412103746398,0.018335459183673467,0.0,0.014660211910851298,0.0073937153419593345,0.02404972077103225,0.015791659381010664,0.003389830508474576,0.0,0.003472222222222222,0.02434831691297209,0.006700379266750948,0.02412826899128269,0.06864988558352403,0.0,0.0,0.001749271137026239,0.009732360097323601,0.009584342211460855,0.02299107142857143,0.009314330602625969,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.02109111361079865,0.0026525761819879467,0.029761904761904764,0.0007107320540156361,0.039107142857142854,0.013399374348279458,0.003708040593286495,0.04287930270350126,0.005411255411255411,0.05714285714285714,0.023405326256062963,0.0018921475875118261,0.003125,0.04638588503130336,0.0
-7,0.010720208481402512,0.018098159509202454,0.0,0.009433076778674677,0.011024135681669928,0.015423057039462349,0.010729715615059582,0.0,0.0,0.010452961672473868,0.01641456582633053,0.01680672268907563,0.02385772122614228,0.03447093122963471,0.0,0.00707384403036577,0.006024096385542169,0.008028211284513805,0.008310249307479225,0.01457000710732054,0.011045655375552283,0.0,0.0,0.03202548625083836,0.041666666666666664,0.001208378088077336,0.018765133171912834,0.008341382035297216,0.011952764976958526,0.004621564072783585,0.056353194544149325,0.009852216748768473,0.012359142130134495,0.04576234163390127,0.010196534234995775,0.0,0.017718715393133997,0.0013838620395997445,0.004862236628849271,0.035786728484497245,0.0
-6,0.014238858808829654,0.02019568489713999,0.0,0.009162507797878977,0.008906452754512208,0.032066747084841175,0.020493943191311613,0.0,0.0,0.023391812865497075,0.01927617836708746,0.0034527406128614588,0.030473656838820657,0.023910092019912507,0.0,0.005247813411078717,0.0035842293906810036,0.004132231404958678,0.01078582434514638,0.0,0.007134703196347032,0.009108341323106424,0.0,0.032846715328467155,0.023809523809523808,0.005525497870381028,0.0196078431372549,0.008740975095319218,0.017857142857142856,0.0019801980198019802,0.033995416348357524,0.018295196866625438,0.002,0.03732968113499087,0.012208772075283973,0.07142857142857144,0.016103896103896106,0.004385110114987332,0.0031847133757961785,0.06133888532991672,0.0
-5,0.013532685801593365,0.020401106500691563,0.005572441742654508,0.010737376847290642,0.010806317539484621,0.025289827973074046,0.016114982578397212,0.0023584905660377358,0.0,0.002881844380403458,0.019562663775187495,0.008442488743348341,0.030014708586137157,0.04332927200731039,0.0,0.0,0.006667546870874043,0.0,0.011627906976744186,0.01265466816647919,0.004527447651386531,0.00026652452025586353,0.0,0.02720364741641337,0.0035335689045936395,0.006222222222222222,0.027614138438880702,0.00571092634584698,0.00964630225080386,0.0012737935012497596,0.04548685145700071,0.01635808962760362,0.0039599521817095034,0.04988802451673739,0.011445118587975731,0.07526881720430108,0.0184375,0.004897528631705847,0.0034461152882205516,0.06650660264105641,0.0
-4,0.03191535027472527,0.018514622343782875,0.0,0.007949433845199317,0.013334576650503542,0.025394577094293807,0.01897413286302175,0.005481727574750831,0.07692307692307693,0.0032467532467532465,0.027309539504661456,0.0028021978021978023,0.027217517272119456,0.03381256656017039,0.0,0.008368200836820083,0.0018148820326678765,0.011299435028248588,0.016130623520126283,0.008042529989094875,0.007496540058434569,0.0,0.0,0.027559055118110236,0.0071428571428571435,0.004100744532340624,0.004522263450834879,0.001397609013503053,0.01,0.004011895410167209,0.02617801047120419,0.01809976708074534,0.0048060987736161746,0.046512935883014625,0.010706798442647499,0.037037037037037035,0.02592351318209687,0.003773932253313696,0.008861439312567132,0.04503612211605686,0.0
-3,0.02043889845094664,0.01791899342616809,0.025423728813559324,0.014491605955020588,0.00453091684434968,0.023492963009092042,0.017888917132689374,0.0,0.03571428571428571,0.0,0.024858206309819213,0.010601753139066571,0.028124188100805404,0.043663977218794496,0.0,0.008865248226950355,0.0020166536559979185,0.0019646365422396855,0.003909681953962397,0.0072992700729927005,0.010610167250611488,0.0,0.0,0.022237196765498655,0.008968609865470852,0.0041572184429327285,0.002313475997686524,0.00407720891824938,0.013605442176870748,0.001211475092072107,0.0752498530276308,0.012446657183499289,0.00617722238000568,0.044797687861271675,0.006810952841930577,0.0,0.018484397051905285,0.0013736263736263735,0.001392529488859764,0.04009559214020181,0.0
