cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.29277226838202447,0.20880852340936373,0.35036945812807885,0.20188267614738203,0.19188719443821486,0.3946300628746893,0.3200689344603021,0.11414565826330533,0.2922077922077922,0.2700557700557701,0.30579721928612086,0.22659817351598174,0.2792851694453525,0.35862492770387505,0.5064935064935064,0.22440944881889763,0.1457676449187485,0.1855904211395541,0.17290249433106578,0.26704879482657257,0.17400746521886665,0.12512846865364852,0.1625,0.24263622974963184,0.13518299881936247,0.2424578527062999,0.32951482479784366,0.2530917403687603,0.13605955977557185,0.16642146915584416,0.4219269102990033,0.2651118275236752,0.20902423469387754,0.3543933543933544,0.22132034632034633,0.2765957446808511,0.31399278954484006,0.15200728178595382,0.2462378126324714,0.345672123015873,0.08333333333333333
-11,0.2833831808585503,0.2502152543589008,0.3054315476190476,0.25212068633121265,0.21150538867232285,0.5010986815821015,0.30776073150202765,0.16666666666666666,0.4365079365079365,0.10683229813664595,0.304479048202257,0.22480500821018062,0.2853299587551556,0.33835528199255654,0.3392857142857143,0.206664674237896,0.1183533447684391,0.15829108261258573,0.1643646408839779,0.23261694058154234,0.1823319085977314,0.150062656641604,0.1645021645021645,0.21282201405152226,0.1383363471971067,0.2554945054945055,0.3313041125541125,0.23972502021910153,0.17857142857142858,0.1433085501858736,0.3983766233766234,0.25546699366441855,0.1558531746031746,0.3232559630674532,0.22240161887539828,0.18475274725274726,0.33365851337203767,0.13684662444993023,0.21372265122265122,0.6891186299081036,0.11979166666666667
-10,0.2952411341052056,0.23939091362955567,0.3173076923076923,0.22338741590819153,0.1863301533631204,0.30917091836734695,0.32605505243941724,0.13725490196078433,0.24523809523809526,0.10570276497695853,0.30642201834862387,0.24486498961458575,0.2937416279253014,0.33785641916341,0.44155844155844154,0.2208767627222563,0.1518831168831169,0.13019145802650958,0.18565314856327694,0.299412915851272,0.20495271279243402,0.17063492063492064,0.20952380952380953,0.22937192118226601,0.1538961038961039,0.26395394223263074,0.3523201251303441,0.2414459161147903,0.13845988845988846,0.1988199535133202,0.3062200956937799,0.1921768707482993,0.162746454514009,0.36431972789115646,0.2388758782201405,0.2711038961038961,0.3600970668917493,0.1516773733047823,0.24487621753246752,0.4053776683087028,0.42594537815126055
-9,0.29200638071605817,0.20804208533566332,0.36596119929453264,0.2336822660098522,0.21613026332527668,0.33275560224089634,0.294998244998245,0.13098620129870128,0.15773809523809526,0.10813492063492064,0.2817988412094876,0.28160059835452506,0.2820996827181815,0.32083067602040816,0.45,0.1995798319327731,0.15262868153041562,0.1935232426303855,0.1664901809780516,0.25085034013605445,0.19648628682242128,0.12939110070257612,0.20238095238095238,0.26461038961038963,0.14520333680917621,0.23384813384813383,0.3883299798792757,0.237098804279421,0.1605236400610066,0.16153234854151086,0.39196872778962333,0.1988403119868637,0.1737179487179487,0.32828054298642534,0.22888219229682644,0.39087301587301587,0.3342159648669594,0.14938556067588327,0.25992358310337504,0.38466420493884146,0.12774725274725274
-8,0.3186239193083574,0.20884486607142858,0.31815203145478377,0.29457435147972233,0.19418405069976236,0.37092415780940374,0.2879109109984263,0.1383777239709443,0.275,0.0662202380952381,0.2982091543513957,0.2190897597977244,0.27741949830990925,0.326781627983001,0.8116883116883117,0.21931345353675452,0.14752186588921284,0.1630170316301703,0.1693401937046005,0.4203125,0.2112838065312535,0.1905560882070949,0.08630952380952382,0.20336338418862693,0.15048543689320387,0.23674080410607357,0.35165916760404947,0.2339147780324251,0.22206959706959709,0.16072697735810743,0.35,0.1861835245046924,0.19272053083528495,0.3660067956862166,0.21531877213695397,0.41326530612244894,0.326805161526494,0.14572164406601493,0.21947544642857145,0.4168326693227092,0.05714285714285714
-7,0.30605899076048326,0.22366345311130587,0.34285714285714286,0.25,0.22534246575342465,0.37719713941064964,0.3265679153017139,0.135351966873706,0.14285714285714285,0.08748133399701344,0.27588235294117647,0.25,0.28615918494461007,0.3228862973760933,0.5879120879120878,0.17425810904071773,0.1482358003442341,0.21721188475390155,0.2182429758607044,0.35660980810234544,0.27071897174989956,0.12746305418719212,0.27304147465437784,0.2622401073105298,0.14136904761904762,0.2554041353383459,0.3580508474576271,0.23819035911844763,0.20074884792626727,0.18413666279519939,0.34117013639626703,0.21246519597344185,0.14113049800072702,0.3795325469637396,0.22073119188503806,0.07258064516129033,0.30836605255209903,0.1436555248030658,0.22146330169020606,0.4127789046653144,0.1083743842364532
-6,0.2622605164514785,0.23304781019281773,0.34168956043956045,0.23206487835308798,0.22044945145688333,0.3927566201390086,0.3052683792815372,0.15974025974025974,0.0,0.1067251461988304,0.28932431205158476,0.23106387570133796,0.28220386446373563,0.30260974505958665,0.4945054945054945,0.23556851311953353,0.13664874551971326,0.18927095631641086,0.20597622716266784,0.3054315476190476,0.2310828440965427,0.16682646212847554,0.06964285714285715,0.22653806047966632,0.3072562358276644,0.24038793599631633,0.3665966386554622,0.2725115599902653,0.18933637284701116,0.18151815181518152,0.34835752482811305,0.227994227994228,0.12935714285714286,0.3532097204663576,0.22699195754912527,0.31109022556390975,0.28699134199134196,0.14824108360943286,0.21411510464058237,0.4777386290839206,0.0816326530612245
-5,0.2767925351958965,0.2240334584732925,0.3736068895643364,0.20935960591133004,0.2176701104381902,0.3795499875342807,0.30672071830608416,0.18253032345013476,0.0,0.060107039934129275,0.28133188759374717,0.20154523127302496,0.30893546607832323,0.2810691440755407,0.6398809523809524,0.23471223021582735,0.16252970689199894,0.1550880626223092,0.18844592100406055,0.25857705286839144,0.23366884954321288,0.1199360341151386,0.3002232142857143,0.2317629179331307,0.08657243816254417,0.24980952380952381,0.38757977417771233,0.234840849920215,0.15238860817638952,0.15439338588732934,0.31378820184790335,0.20318746055123083,0.1622086072922893,0.3485384252710986,0.223091166968718,0.35407066052227343,0.30433035714285717,0.1746534056660639,0.19016290726817045,0.4264705882352941,0.23265306122448978
-4,0.3540951236263736,0.22135142716880568,0.36363636363636365,0.2247557003257329,0.19075593683948774,0.3580534196681506,0.3271678424456202,0.15930232558139534,0.27472527472527475,0.06797889610389611,0.2940719465109709,0.21241758241758243,0.2896330138919842,0.33580556823368324,0.35294117647058826,0.2193664076509265,0.1459035519834068,0.16599408124831852,0.19702052091554853,0.32592693565976005,0.25774642472704906,0.11607142857142858,0.10857142857142858,0.20584926884139482,0.07674216027874564,0.233189855746859,0.33140074211502785,0.23808807086952782,0.17583333333333334,0.2091516103692066,0.28216155572176516,0.20574534161490682,0.16299303944315546,0.309955005624297,0.20760332434860734,0.2698412698412698,0.3450912017167382,0.15141752577319587,0.1858888292158969,0.34694709857841993,0.23768472906403942
-3,0.2888339070567986,0.2008376334205132,0.36289346246973364,0.21476084890719038,0.19678393745557926,0.3781759870469548,0.29566757752923234,0.12450851900393184,0.08333333333333333,0.07944996180290298,0.320409429280397,0.20439469320066336,0.27240841777084956,0.3191346305964246,0.2597402597402597,0.20098784194528876,0.12874056726515742,0.15064552343530732,0.17532068177824633,0.2501303441084463,0.22167316718450453,0.13511488511488512,0.21645021645021645,0.1939353099730458,0.07719410634208841,0.19948349710254473,0.3292365529207634,0.23957473162675474,0.15136054421768708,0.1588728435743361,0.33112874779541446,0.22033123348912823,0.13497585913092872,0.3174767016633243,0.19514935693541696,0.20751231527093597,0.33444409596989183,0.14995421245421245,0.20855176933158584,0.38382899628252787,0.24248120300751883
