cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.003484320557491289,0.007352941176470588,0.0,0.0022624434389140274,0.003952679973088136,0.005446702734317883,0.004563876957184426,0.0,0.0,0.006006006006006006,0.004085698024229613,0.0041585127201565555,0.007882023900330536,0.015326778484673221,0.0,0.0,0.0,0.0,0.002031368102796674,0.0,0.0017136070580251103,0.0,0.0,0.007854688267059401,0.024793388429752067,0.0007763975155279503,0.0,0.0005246589716684155,0.0030211480362537764,0.0,0.02339424141749723,0.0074551682450130965,0.004464285714285714,0.011641511641511643,0.004242424242424243,0.0425531914893617,0.0,0.0026827632461435278,0.0,0.016617063492063492,0.0
-11,0.0049261083743842365,0.005811867690320729,0.0,0.004048582995951417,0.002235725750974547,0.025740539923520347,0.0036058611982554135,0.0,0.0,0.0,0.0023619980754089756,0.0,0.006777277840269966,0.011308330947609505,0.0,0.0,0.0,0.0020876826722338203,0.0022198105761641676,0.0,0.004027617951668585,0.0,0.0,0.0,0.0,0.0008183306055646482,0.007575757575757576,0.00029409602235129766,0.0,0.0,0.022077922077922075,0.01047414674024116,0.0,0.009874326750448833,0.0019374838543012142,0.019230769230769232,0.005996002664890073,0.0015026296018031556,0.0022522522522522522,0.01733500417710944,0.0
-10,0.004809007202115052,0.004992511233150275,0.0,0.002324891175306688,0.002777442337881898,0.004489795918367347,0.005718223144933243,0.0,0.0,0.0,0.003669724770642202,0.0022501730902377104,0.00843117169647782,0.007707338254450717,0.0,0.0,0.0018181818181818182,0.0,0.005706134094151213,0.0,0.003484320557491289,0.0,0.0,0.008620689655172414,0.006060606060606061,0.0009107468123861566,0.0036496350364963502,0.0,0.0,0.0,0.016575529733424473,0.006462585034013605,0.00017295053614666204,0.015918367346938776,0.0012610340479192938,0.0,0.008651614264612788,0.0,0.0,0.01293103448275862,0.18487394957983194
-9,0.002813718539524991,0.0056065239551478085,0.0,0.0014367816091954023,0.0026714158504007124,0.008280812324929972,0.004334854334854334,0.0,0.0,0.006944444444444444,0.0025348542458808617,0.0,0.00866500662677216,0.011479591836734693,0.0,0.0,0.0019267822736030828,0.0,0.0013477088948787063,0.004761904761904762,0.006972019577061594,0.0,0.0,0.004132231404958678,0.0,0.0,0.00012575452716297785,0.0005506607929515419,0.0,0.0006544502617801048,0.05472636815920398,0.00451559934318555,0.002564102564102564,0.01147382029734971,0.0026367831245880024,0.0,0.004822182037371911,0.0007168458781362007,0.0,0.012924071082390954,0.038461538461538464
-8,0.004039728283244134,0.0027901785714285715,0.0,0.004293021556448667,0.0027726432532347504,0.006462799495586381,0.004087253016261584,0.0,0.0,0.0,0.007286535303776683,0.002781289506953224,0.006916029176303149,0.012136319058515855,0.0,0.0,0.0,0.004866180048661801,0.002824858757062147,0.0,0.0019919200987543483,0.0,0.0,0.0,0.009708737864077669,0.0,0.003937007874015748,0.0,0.0,0.0,0.008035714285714287,0.004379562043795621,0.00273224043715847,0.01237258088343921,0.0,0.0,0.005056282602727189,0.0,0.0,0.00398406374501992,0.0
-7,0.0008291873963515755,0.005017528483786153,0.0,0.003801389149615168,0.0018264840182648401,0.004049629501981734,0.002326354270521768,0.0,0.0,0.0,0.003137254901960784,0.007503001200480192,0.004704809360679806,0.01153318470245241,0.0,0.0,0.004016064257028112,0.0021008403361344537,0.002770083102493075,0.0,0.0018744142455482662,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0020194924927561682,0.0,0.0006775067750677507,0.01507537688442211,0.0014992503748125937,0.0004543802253725918,0.015181301878549585,0.0007396449704142012,0.0,0.004933051444679351,0.0007451564828614009,0.0,0.006157635467980295,0.0
-6,0.0029154518950437317,0.006522829904666332,0.0,0.002183406113537118,0.000353898784947505,0.01338388190016658,0.0051343636869952665,0.0,0.0,0.011904761904761904,0.0025429116338207248,0.0,0.004840580869704365,0.008900286619399608,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0015288649706457927,0.006711409395973154,0.0,0.012122002085505734,0.0,0.0,0.0,0.0014804899813417702,0.0035460992907801418,0.0,0.016042780748663103,0.00458668315811173,0.0,0.013168984407922461,0.00209352458336788,0.0,0.0022077922077922076,0.001364256480218281,0.0,0.01729660474055093,0.0
-5,0.002291825821237586,0.004939735230191662,0.0,0.0006157635467980296,0.003384396152475953,0.006544502617801047,0.004656928437416242,0.0009265498652291105,0.0,0.002881844380403458,0.0034336315171229785,0.0014326647564469914,0.007308328736900165,0.0151538227231191,0.0,0.0,0.0,0.0,0.0037375415282392024,0.0,0.0012329210122079394,0.0,0.0,0.00851063829787234,0.0035335689045936395,0.0008888888888888889,0.010309278350515464,0.0,0.006430868167202572,0.0,0.009950248756218905,0.00583841784136335,0.0020920502092050207,0.019566242338519568,0.0011425419588684893,0.03225806451612903,0.0037276785714285715,0.002109704641350211,0.0,0.015126050420168067,0.0
-4,0.011632898351648352,0.005277368679430535,0.0,0.0012021095082984335,0.0008703220191470844,0.008970727101038715,0.006231628453850676,0.002325581395348837,0.0,0.002840909090909091,0.002236557114605895,0.0015384615384615385,0.008496768442166258,0.013578274760383386,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0024796247885591266,0.0,0.0,0.015044994375703035,0.0024390243902439024,0.0004653327128897161,0.0,0.0,0.0033333333333333335,0.0007855459544383347,0.005235602094240838,0.006162655279503105,0.0,0.016282339707536557,0.002957472297094939,0.019179894179894182,0.005824647455548743,0.001288659793814433,0.0037593984962406013,0.0065252854812398045,0.0
-3,0.002259036144578313,0.0019792182088075212,0.01694915254237288,0.0011086474501108647,0.0008291873963515755,0.006025034250840703,0.0024466192170818505,0.0,0.0,0.0,0.00498493442041829,0.001658374792703151,0.004815722079946553,0.011113747824711279,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0026773319230514975,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.0014622901183594824,0.00036443148688046647,0.0006057375460360536,0.027336860670194002,0.002540134119081487,0.0,0.019759348826235694,0.000968054211035818,0.0,0.0039791437980241495,0.0,0.0,0.009492830589484866,0.0
