cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03399446082372912,0.04728766506602641,0.0603448275862069,0.028320943762120233,0.02792105853330343,0.07533996198274602,0.05583171677982541,0.0032679738562091504,0.0,0.07003432003432004,0.06947719326774535,0.03449119373776908,0.07040245541389707,0.1453152111046848,0.09090909090909091,0.018560179977502814,0.015098229444579189,0.023947151114781174,0.04058012093726379,0.05584950029394474,0.013997285374957584,0.0,0.0,0.05216003927344134,0.024793388429752067,0.02645297249334516,0.098607367475292,0.025089941538000298,0.023629693569270607,0.007990056818181818,0.16832779623477298,0.038333669151722746,0.03037308673469388,0.09684684684684684,0.040757575757575756,0.0851063829787234,0.05714849031095087,0.021773498131647025,0.06003603221704112,0.10311259920634921,0.0
-11,0.05044862772695285,0.06550907655880031,0.010416666666666666,0.03528050896471949,0.034481770236184366,0.12345185777067519,0.04573800596832198,0.009345794392523364,0.015873015873015872,0.02743271221532091,0.07713673344414311,0.037407635467980295,0.0718503937007874,0.14707987403378184,0.0,0.02764494919306635,0.010230335702033815,0.016701461377870562,0.03344514601420679,0.04883059418457649,0.020713463751438434,0.013471177944862155,0.0,0.028688524590163935,0.03955696202531646,0.02419920505026888,0.07034632034632035,0.028086170134548928,0.03338729259409146,0.008921933085501859,0.10194805194805194,0.03612303290414878,0.023015873015873014,0.09149781995383433,0.04484198742788254,0.028846153846153848,0.07716284381840678,0.01226253085757218,0.034185971685971685,0.18243525480367587,0.0
-10,0.047884948491202485,0.06404678696241352,0.007326007326007326,0.034329244163039174,0.0323330515638208,0.06043367346938776,0.055124029065397144,0.005802320928371348,0.0,0.008640552995391704,0.06950633464394931,0.024751903992614815,0.07437357182255142,0.138442611086988,0.09090909090909091,0.020846106683016556,0.019935064935064934,0.01170839469808542,0.03250458528632565,0.03522504892367906,0.028621204579392732,0.013888888888888888,0.03333333333333333,0.07142857142857144,0.046536796536796536,0.033274785323965654,0.0727320125130344,0.028756701356039104,0.019305019305019305,0.02018147684605757,0.10748462064251539,0.022675736961451247,0.025077827741266,0.09914965986394558,0.04751396144838768,0.0625,0.08458183864387704,0.011700825940654634,0.04890422077922078,0.1096572249589491,0.27941176470588236
-9,0.041031549096065226,0.04927552060579583,0.024691358024691357,0.03633004926108374,0.02458338633761608,0.06876750700280111,0.04869252369252369,0.02171266233766234,0.08333333333333333,0.011904761904761904,0.05678526163317038,0.03534031413612566,0.07457126792240652,0.12141262755102042,0.0,0.037168713639301874,0.011767134599504542,0.024589002267573695,0.01939738159414709,0.049489795918367344,0.02315541601255887,0.0076112412177985955,0.0,0.06641086186540733,0.04040667361835245,0.019884169884169887,0.08865694164989939,0.02407174323473883,0.020208439247585155,0.00712883320867614,0.1593816631130064,0.02001231527093596,0.018406593406593407,0.10045248868778281,0.05144081363593559,0.13392857142857142,0.07319383449582365,0.009549411162314388,0.02409254935257907,0.09168012924071083,0.057692307692307696
-8,0.049583161794977355,0.05115991709183674,0.02588466579292267,0.05909755206430398,0.027990493794560336,0.08388128265177446,0.04643512851897185,0.01694915254237288,0.0,0.010416666666666666,0.06606629720853859,0.029077117572692792,0.06574675324675325,0.1313746322327558,0.18181818181818182,0.03033980582524272,0.01064139941690962,0.022853667014250956,0.02315375302663438,0.0734375,0.03153405902816744,0.0016778523489932886,0.041666666666666664,0.023578363384188623,0.05825242718446602,0.009017678927858567,0.07156917885264341,0.02406417112299465,0.05921855921855922,0.010711747385521372,0.10732142857142858,0.0337851929092805,0.016588602654176422,0.09122470084207415,0.038321526957890595,0.06224489795918368,0.0618193465727098,0.012588037422474508,0.015513392857142858,0.10877916903813317,0.0
-7,0.02979151859748875,0.03992112182296231,0.001680672268907563,0.032006758025154874,0.03297455968688845,0.06897294502843357,0.04920951431420026,0.010869565217391304,0.0,0.010452961672473868,0.05798319327731093,0.03789015606242497,0.06215242247630912,0.10945806894186247,0.07692307692307693,0.023982056590752244,0.014845094664371773,0.02588535414165666,0.041254451919271865,0.0628997867803838,0.02430044182621502,0.008620689655172414,0.026497695852534562,0.056338028169014086,0.041666666666666664,0.017857142857142856,0.08701573849878934,0.025616823250504874,0.0293778801843318,0.012025745257452574,0.11791098348887294,0.01841936174769758,0.02499091239549255,0.09520168923838648,0.04123520710059172,0.0,0.050689620457062316,0.00801043219076006,0.017017828200972446,0.08330918574326282,0.0
-6,0.036963765097875884,0.05046233244928679,0.01820054945054945,0.043863069245165316,0.03073021115960835,0.08993911195358723,0.054607003620161514,0.00854978354978355,0.0,0.03289473684210526,0.05785123966942149,0.027082434182132065,0.07216866023922872,0.10876451953537487,0.07692307692307693,0.03965014577259475,0.00921658986175115,0.02221074380165289,0.020250935505172794,0.012028769841269842,0.026092628832354862,0.020134228187919462,0.0,0.05031282586027111,0.10459183673469388,0.028605962933118453,0.07446311858076564,0.039182282793867124,0.034447821681864235,0.013107024988213107,0.07563025210084033,0.0386002886002886,0.012928571428571428,0.09428992836072482,0.045912445070889644,0.10526315789473684,0.055346320346320345,0.009135646072890274,0.018880800727934487,0.12612107623318386,0.023809523809523808
-5,0.039997817308741676,0.05140617796219456,0.040526849037487336,0.032289100985221676,0.025412658829117682,0.07901707803540264,0.04959293755025462,0.01920485175202156,0.0,0.008542610127624537,0.05988524442034879,0.023587801882930824,0.07902187902187902,0.12751294547669814,0.08333333333333333,0.03301644398766701,0.02785846316345392,0.008643183300717547,0.029208194905869324,0.031496062992125984,0.026174306734578382,0.014925373134328358,0.0625,0.06063829787234042,0.021958606764260476,0.01993650793650794,0.0822287677957781,0.026119089611153105,0.038470372071658245,0.010046144972120747,0.09577114427860696,0.031874605512308016,0.014046622833233713,0.10337105139085338,0.03689622567173587,0.1401689708141321,0.05513392857142857,0.01858549326903757,0.019684628237259815,0.1160264105642257,0.02857142857142857
-4,0.1304730425824176,0.04540991654393716,0.0,0.03590817434465643,0.029280119358448344,0.07056859571023877,0.057135508524397416,0.02117940199335548,0.07692307692307693,0.016842532467532468,0.06747339674168942,0.0260989010989011,0.07003565856919991,0.13741822607637302,0.11764705882352941,0.03765690376569038,0.017435830956702102,0.017285445251546946,0.03280386740331492,0.024945474372955287,0.02460402890973397,0.0,0.0,0.06763217097862767,0.012195121951219513,0.019718473708701723,0.059717068645640074,0.020018061408789884,0.048452380952380955,0.015879250364717764,0.10321615557217652,0.03770380434782609,0.02088167053364269,0.08976377952755905,0.035957622042527705,0.1111111111111111,0.06539316370324953,0.01366899852724595,0.02785982814178303,0.10539501281752506,0.034482758620689655
-3,0.04383605851979346,0.04311868240616385,0.03450363196125908,0.04379157427937916,0.025882492300402748,0.07745360567941213,0.05231634468734113,0.009010484927916122,0.08333333333333333,0.008880825057295644,0.07924937965260546,0.034352049277422414,0.07308948520951639,0.09409112482202182,0.0,0.0425531914893617,0.01405152224824356,0.01880437833286556,0.020690564048497624,0.038712200208550575,0.024542209294638725,0.0,0.012987012987012986,0.06495956873315364,0.023382447149263293,0.01933736457545981,0.05899363794100636,0.025065372969997248,0.03255587949465501,0.017517929831362668,0.12874779541446207,0.03713676082097135,0.022294802612894068,0.09741064055680075,0.02816000553173835,0.0270935960591133,0.05755057236945272,0.013255494505494505,0.028178243774574046,0.1297132235793946,0.02631578947368421
-2,0.0482682560540642,0.04415362035225049,0.020833333333333332,0.03896103896103896,0.02918764908560827,0.08065503027180214,0.05139850283459141,0.011737089201877934,0.0,0.010686164229471315,0.0603654058024238,0.025535420098846788,0.05981923721220149,0.0837490023942538,0.027472527472527472,0.02657142857142857,0.009734156820622987,0.028107794842074763,0.02907283603096411,0.03646775165762507,0.02098761276423859,0.011255411255411256,0.023255813953488372,0.06413373860182371,0.0068846815834767644,0.01667626728110599,0.048081776880363455,0.02373704428498949,0.024504692387904068,0.01255807200929152,0.07990033222591361,0.026357827476038338,0.021629778672032193,0.1026822885690496,0.029115803365225998,0.017142857142857144,0.06180026869682042,0.011982774761280658,0.04804656669297553,0.1289198606271777,0.04664723032069971
-1,0.057937669943526456,0.04230622253359658,0.05434782608695652,0.041313389857622784,0.026623964803312628,0.08351184897576651,0.05620568539915966,0.0041918175720992625,0.0,0.021791767554479417,0.05013736263736263,0.03438449848024316,0.07486724684711261,0.07528957528957529,0.19047619047619047,0.055409663865546216,0.0081913499344692,0.020890937019969278,0.03725490196078431,0.03306878306878307,0.02402745995423341,0.02112676056338028,0.05,0.05889057750759879,0.012283044058744993,0.02778137546949877,0.06547619047619047,0.02334616481323068,0.024296335634625597,0.009147255823253025,0.09077380952380952,0.13888013860450463,0.02814710042432815,0.0771978021978022,0.04061275382971144,0.0,0.06774524431182395,0.013796716730702062,0.0375,0.11814605360216375,0.04265873015873015
0,0.05096538975043648,0.04521276595744681,0.03357142857142857,0.04879395277730593,0.04493197278911565,0.08288712786463912,0.05063711628223911,0.002939080869255433,0.125,0.033725555187272126,0.0660310062773445,0.020838455864273422,0.07075530328140538,0.07591093117408906,0.0,0.050880626223091974,0.023622047244094488,0.019569471624266144,0.021073961499493414,0.051970443349753696,0.017452896512935884,0.0,0.0,0.05183435241801,0.0233065057008719,0.013749006095944871,0.06657142857142857,0.020599906629318394,0.032194994786235664,0.01163071863816617,0.11468500443655724,0.04352040816326531,0.02034190299496422,0.08203483043079743,0.03543800191556767,0.04838709677419355,0.05589212429157709,0.007319016861001593,0.0818835731013717,0.12433589138134593,0.0625
1,0.04468647193699532,0.05098605098605099,0.04576976421636616,0.04788548176137189,0.03351449275362319,0.0888568683957733,0.05437051532941944,0.009328358208955223,0.0,0.012135922330097087,0.06340484911913484,0.023618538324420676,0.06600501770956317,0.10632470119521913,0.0,0.04379776601998824,0.012219821766135565,0.011235955056179775,0.029800707766809462,0.06984126984126984,0.01932545544066962,0.008403361344537815,0.0,0.054838709677419356,0.011194029850746268,0.018862504787437763,0.04810767590618337,0.017444364680545586,0.04355400696864112,0.009150675195451315,0.07682291666666667,0.04612883560251982,0.012704174228675136,0.07678571428571429,0.04166976848060746,0.03422619047619048,0.06149301825993555,0.015294117647058824,0.060714285714285714,0.13110145668285203,0.0
2,0.05164992826398852,0.033192870958828405,0.023571428571428573,0.03445042400521853,0.03665325285043595,0.0760008128429181,0.05616386955928503,0.012193362193362194,0.0,0.015843837535014005,0.05555555555555555,0.026770399411908848,0.06769586562259099,0.2063827645222994,0.0,0.06347708894878706,0.016736953083816553,0.020964360587002098,0.02546296296296296,0.04285714285714286,0.021677077036738532,0.015503875968992248,0.0,0.040947148090005235,0.013931523022432113,0.018902217375499818,0.04738470191226097,0.02420792480350053,0.023615635179153095,0.01229269711958103,0.15231572080887149,0.04813039309683605,0.017710772833723652,0.1005371033460921,0.04091706052751944,0.0314498933901919,0.05176911402011003,0.007518796992481203,0.05653923541247485,0.1361607142857143,0.03125
3,0.048208841463414635,0.04012158054711246,0.013513513513513514,0.03920851617097351,0.03485245449531164,0.08160733973854149,0.04581713122796817,0.006340288924558588,0.06493506493506494,0.014341228719467062,0.07324901791702595,0.04427501337613697,0.06503327283726558,0.1322571705694887,0.0625,0.030150103519668736,0.017579210672595887,0.037154989384288746,0.04157245632065776,0.019841269841269844,0.023640754011528275,0.03508771929824561,0.0035714285714285713,0.038831168831168834,0.005404615834063687,0.02306476007149732,0.0444635685599541,0.02991999340151765,0.02857142857142857,0.019465894465894466,0.09468005952380952,0.04640088593576965,0.019169583200763604,0.08377266298058376,0.04181461056130543,0.041666666666666664,0.06499401436552274,0.01211775445002282,0.05089528999610743,0.11569178852643419,0.0
4,0.04075963718820862,0.0354814929774191,0.03331332533013205,0.03406846609611587,0.03396077870025766,0.0848376118961308,0.05416992088016571,0.0050778605280974946,0.0,0.00804289544235925,0.048593223697245884,0.020546289581822575,0.08712444424484664,0.12207494681721485,0.0,0.03751933986591026,0.008875319511502415,0.013059701492537313,0.03157665505226481,0.03662227602905569,0.015958205548819628,0.008849557522123894,0.006613756613756614,0.11165845648604268,0.006607929515418502,0.022959183673469385,0.07441661923733636,0.020726276121959573,0.011252446183953034,0.012905377668308704,0.12570621468926554,0.032834101382488476,0.01936130823819809,0.07249644043663978,0.04089893914014517,0.2857142857142857,0.06284363846821646,0.015593895155938951,0.0633385951065509,0.1273510971786834,0.0
5,0.042129848628193,0.038380188596104696,0.03536067892503536,0.03643036161833155,0.031066781066781065,0.08632323897300856,0.05209671767316902,0.016165413533834588,0.0,0.01483679525222552,0.05061045601586143,0.028790786948176585,0.07418139669660967,0.10805860805860806,0.0,0.03926598263614838,0.012024769585253454,0.02336448598130841,0.051335456995834354,0.06486344537815125,0.021090964266747593,0.027562111801242236,0.006349206349206349,0.09990079365079366,0.015317460317460318,0.03830579850988014,0.10527210884353742,0.02035480859010271,0.012987012987012986,0.013726207906295754,0.1440648723257419,0.030967450271247737,0.01609403254972875,0.07446952290850115,0.040172941812286075,0.07142857142857142,0.06829167952278103,0.009986581337737407,0.09961814914645103,0.10341726618705036,0.0
6,0.04143299881936245,0.030559374008670825,0.03357142857142857,0.027370651598092884,0.03655077102123946,0.08030263387406245,0.05143586881868131,0.010273972602739725,0.0,0.008876961189099917,0.04928118119414583,0.014767255216693418,0.0649933026614641,0.10113300492610837,0.3333333333333333,0.05889309366130558,0.014929066314747608,0.02101420678768745,0.027624309392265192,0.03310740354535975,0.017647333084669897,0.015827922077922076,0.03333333333333333,0.137772397094431,0.004044750430292599,0.022708970848767916,0.10909980430528375,0.017881978939002584,0.005133928571428571,0.010914989552402948,0.08465608465608465,0.06419845425081026,0.014737793851717902,0.07834898665348493,0.03192901386294367,0.14484126984126985,0.04909437559580553,0.010197210197210196,0.03470031545741325,0.09645669291338582,0.021739130434782608
7,0.036081891188779545,0.04085192853308796,0.015727391874180867,0.04048716260697827,0.025595238095238095,0.08957373271889402,0.048533269735273075,0.013038548752834467,0.2222222222222222,0.007971938775510204,0.048245180425111216,0.02045514338332018,0.0668295701907892,0.10272545424237374,0.0,0.03856266432953549,0.012795275590551181,0.016597510373443983,0.03750248360818598,0.032775768535262206,0.021313653666594844,0.032798833819241986,0.09203296703296703,0.07039835164835165,0.02704987320371936,0.0191394885928648,0.0678228021978022,0.035818713450292396,0.027403414195867025,0.011554621848739495,0.11693255982596083,0.0435016111707841,0.019943257676902533,0.0739300783604581,0.03404862853681751,0.0,0.06939304219096964,0.0138801261829653,0.08333333333333333,0.08524549716259561,0.0010822510822510823
8,0.05139059934318555,0.03764370126215934,0.02197802197802198,0.03323985483338832,0.03010204081632653,0.0829043329043329,0.049019607843137254,0.02562550443906376,0.0,0.023907910271546637,0.05914628007651264,0.01574074074074074,0.06404790470477333,0.11032572751322751,0.1,0.03896103896103897,0.02542016806722689,0.02235482721767011,0.03216424294268606,0.04846938775510204,0.020770496298327393,0.019801980198019802,0.022222222222222223,0.06771263418662263,0.021773498131647025,0.020065488882120015,0.09685559006211181,0.02225047679593134,0.043478260869565216,0.01354156120279437,0.1137218045112782,0.039028492283339926,0.020265780730897014,0.06469106047326907,0.0341833966359197,0.08,0.06230047885075818,0.014200792602377808,0.02142857142857143,0.09438775510204082,0.08549783549783549
9,0.050808133472367054,0.03401930286352397,0.0625,0.027068519715578537,0.030587833219412167,0.06610231750484205,0.05338363436049811,0.011744320369657295,0.23928571428571427,0.011116946778711485,0.059831312598840274,0.020273455917020275,0.07505799072148456,0.11133798633798635,0.0,0.059895833333333336,0.016515276630883566,0.026147959183673467,0.021800217548948515,0.06487341772151899,0.018288058466629897,0.020202020202020204,0.022222222222222223,0.058385093167701865,0.022899159663865548,0.023148148148148147,0.10413719943422914,0.026028048490610887,0.0273109243697479,0.007363522978029358,0.0888704318936877,0.05327645670720639,0.018016581632653062,0.06385869565217392,0.03599056951300376,0.015306122448979591,0.04998629886737304,0.01402291917973462,0.027741371778069027,0.11403061224489795,0.07345013477088949
10,0.057148097683680954,0.029472065607380832,0.03511904761904762,0.0234670392898241,0.03321532694710538,0.08138653435324926,0.04528824454626274,0.029652686762778508,0.0,0.026881720430107527,0.06343858298036197,0.012874473879673188,0.06161406988275098,0.09139511201629327,0.09090909090909091,0.04728084415584415,0.017113095238095236,0.020094770094770096,0.03781876702153999,0.044413919413919416,0.013018657755499862,0.007421150278293135,0.022727272727272728,0.07724252491694353,0.008784773060029283,0.03106819650937298,0.12153012863913337,0.022063828178174393,0.06216479765967821,0.012351727694687984,0.11576354679802955,0.030560578661844483,0.012739322533136966,0.06830284788145405,0.03522380467955239,0.11383928571428571,0.04927667269439421,0.011437758383096004,0.03393450403417181,0.1042456805731142,0.0
11,0.054450509079458385,0.03868580399192644,0.022108843537414963,0.0313588850174216,0.027009135442870383,0.07156633145061303,0.04389880952380952,0.005238095238095238,0.10317460317460318,0.0066046966731898235,0.05077234086668048,0.012294074256208506,0.06928958575300039,0.10342345224764038,0.1111111111111111,0.02705091937765205,0.016195190947666197,0.021548763736263736,0.037084278155706724,0.05863899613899614,0.018282312925170068,0.04040404040404041,0.05238095238095238,0.05821764442454098,0.011335156071998177,0.02242121338331251,0.06373889268626111,0.0327960729746444,0.03267477203647417,0.012196307094266277,0.11589635854341736,0.031228842247799593,0.012900874635568512,0.04703565959308685,0.030185528756957326,0.16517857142857142,0.05493996115133321,0.013235172470841262,0.05017263703064308,0.06712761324041812,0.018398268398268396
12,0.04123136518370701,0.030363622898615123,0.03435374149659864,0.03453465668727628,0.0161661959268619,0.060380030297042746,0.05053173474226106,0.019083384426732065,0.0,0.010778635778635779,0.053375483331591596,0.02575621443545972,0.05077273627897761,0.08756476683937824,0.15384615384615385,0.05013736263736264,0.018498514717796382,0.011547344110854504,0.024474041398031898,0.043560606060606064,0.01529871387083391,0.025806451612903226,0.012873754152823921,0.049828913601368686,0.009086726478030827,0.022506738544474394,0.06946264744429882,0.023422750157331654,0.030561478322672354,0.016222244753117714,0.091871921182266,0.03100516752792132,0.00903041825095057,0.08381622516556292,0.034517477203647416,0.0625,0.04793351302785265,0.0051204819277108436,0.04246262458471761,0.07590721175930179,0.02564102564102564
