cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.050500312695434646,0.062875150060024,0.06126847290640394,0.04052197802197802,0.040199596322045304,0.10240897792074866,0.07517839822640987,0.005368814192343604,0.08116883116883117,0.08386958386958386,0.09185706154971948,0.05300065231572081,0.0915513421234245,0.1688475997686524,0.09090909090909091,0.02544994375703037,0.025466893039049237,0.03846683181943298,0.05702003023431595,0.07657260435038213,0.021818798778418733,0.0038540596094552926,0.0,0.06774668630338734,0.024793388429752067,0.042840505767524406,0.13274932614555257,0.03590166391845301,0.032261545101424254,0.014026988636363636,0.20418050941306756,0.053697360467459196,0.039939413265306124,0.12173862173862174,0.05608225108225109,0.09954407294832827,0.07461131140153222,0.027115071380664945,0.07603857566765579,0.13523065476190477,0.016233766233766232
-11,0.06753606615059816,0.07959029920355888,0.016741071428571428,0.048823983034509355,0.045803714744324694,0.14479767136578964,0.06152919121585431,0.016800178015131284,0.1111111111111111,0.029710144927536233,0.10121599160178461,0.04982553366174056,0.09055118110236221,0.16951760664185514,0.0,0.04288702928870293,0.018867924528301886,0.01796898300029824,0.04380426203630624,0.06969026548672566,0.02722751931612691,0.017543859649122806,0.0,0.03425058548009368,0.044755877034358044,0.037380173018470894,0.1002435064935065,0.03946400999926476,0.0434034803723189,0.012426978226234732,0.1353896103896104,0.04639280604945841,0.033134920634920635,0.10727109515260323,0.05917936794971153,0.057692307692307696,0.09936232987532122,0.017575399806804764,0.04617117117117117,0.2284878863826232,0.0
-10,0.06860242501595405,0.08061122601811568,0.020604395604395604,0.04531064503363672,0.04259751237773216,0.08978316326530612,0.07979561155456921,0.010704281712685075,0.009523809523809523,0.016849078341013825,0.09408038444735693,0.0360604661897069,0.09600307304388936,0.16131133304385584,0.09090909090909091,0.04552421827099939,0.02538961038961039,0.0227540500736377,0.04386590584878745,0.05039138943248532,0.03613738178198108,0.020089285714285712,0.04285714285714285,0.07389162561576354,0.06082251082251082,0.0533112151964611,0.10049530761209594,0.04087827183853674,0.031638781638781636,0.03175844806007509,0.14114832535885166,0.03888888888888889,0.03026634382566586,0.13639455782312926,0.07187894073139975,0.08847402597402597,0.11642751635366111,0.019909248495972264,0.06742086038961038,0.15091338259441708,0.2883403361344538
-9,0.05312832328961361,0.06594946847240425,0.047619047619047616,0.05403325123152709,0.039562396641648644,0.1016281512605042,0.06985784485784485,0.024046266233766232,0.08333333333333333,0.01847718253968254,0.07357867101213109,0.05391423585140862,0.10040563878067393,0.14512914540816327,0.05238095238095238,0.05720749838396897,0.02030002752546105,0.051587301587301584,0.026617250673854446,0.07857142857142857,0.035206390248407056,0.0117096018735363,0.007653061224489797,0.07600354191263282,0.05656934306569343,0.040154440154440155,0.12399396378269618,0.03408196979232222,0.03482460599898322,0.016454749439042633,0.17981520966595596,0.030582922824302132,0.029945054945054946,0.12062055591467355,0.06422450324889349,0.16567460317460317,0.09011452682338758,0.01746031746031746,0.07328592655487158,0.118970690053081,0.059752747252747256
-8,0.06460992177850967,0.06578842474489796,0.039318479685452164,0.07348374132261601,0.04347108529178769,0.11653305710682761,0.06898059101241476,0.020702179176755448,0.075,0.011408730158730158,0.08536022167487685,0.044627054361567636,0.08961928482476426,0.15335894083033672,0.2694805194805195,0.05547850208044383,0.02077259475218659,0.03823427181091414,0.031073446327683617,0.12321428571428572,0.0443552912131074,0.013422818791946308,0.041666666666666664,0.0412621359223301,0.06934812760055478,0.027516395779868832,0.10545556805399324,0.035289873525167645,0.07310744810744811,0.015356889024266423,0.1425,0.04614181438998957,0.02185792349726776,0.11962623725808835,0.052464580873671784,0.12551020408163263,0.08128946645922942,0.017686323977714705,0.03409598214285715,0.14228799089356858,0.0
-7,0.04551646529258469,0.055872042068361084,0.02100840336134454,0.04392716350666417,0.043803000652315724,0.09458469757022231,0.07217632815838199,0.014233954451345756,0.05803571428571429,0.01368840219014435,0.08005602240896359,0.053196278511404564,0.08054900565022023,0.13972731949922826,0.07692307692307693,0.03968253968253969,0.022446930579460702,0.03939075630252101,0.049020577760189955,0.08191186922530207,0.03554692729950462,0.01293103448275862,0.03341013824884793,0.07696177062374246,0.041666666666666664,0.036251342642320085,0.10699152542372882,0.0395337606462376,0.04046658986175115,0.019260549748354627,0.1399856424982053,0.02441636324694795,0.031261359505634315,0.12592835299257318,0.05763947590870668,0.0,0.068811033927313,0.014690227804981904,0.02680018522806205,0.11750217328310635,0.0
-6,0.055185339441899205,0.06908106945738657,0.03434065934065934,0.05439020586400499,0.0454465023003421,0.12041185593658453,0.07410888331940964,0.017857142857142856,0.0,0.03780284043441938,0.07789937335391882,0.04073154941735002,0.08983077969356322,0.1221903756222658,0.07967032967032968,0.0619533527696793,0.013440860215053764,0.03630460448642267,0.023937926480299365,0.05567956349206349,0.040545499021526425,0.025407478427612654,0.0,0.06504171011470282,0.1255668934240363,0.04095199723725106,0.10399159663865547,0.05483897136367324,0.05255825734549139,0.025553983969825556,0.09931245225362874,0.045351473922902494,0.02307142857142857,0.11859109425481107,0.06775972141613465,0.10526315789473684,0.07004329004329005,0.014519586825180276,0.02530709736123749,0.16199551569506726,0.023809523809523808
-5,0.05680453999781731,0.0634097345715603,0.0668693009118541,0.04456588669950739,0.03209238807742548,0.11519882822238843,0.06605132672205843,0.029144204851752023,0.0,0.019658295594895018,0.08346887141953556,0.03264428980761359,0.10214193785622357,0.14000152299725863,0.16964285714285712,0.050873586844809866,0.034724055980987587,0.016960208741030658,0.03889811738648948,0.03219910011248594,0.04001940334707737,0.014925373134328358,0.0625,0.08221884498480243,0.028899545683997982,0.03631746031746032,0.1134020618556701,0.039850508104476365,0.04478640330730363,0.02276004614497212,0.1240227434257285,0.03797601514832737,0.026897788404064555,0.13277934936350777,0.05021274919234103,0.1586021505376344,0.07087053571428571,0.026396423548322282,0.04151002506265664,0.13289315726290515,0.03877551020408163
-4,0.1505408653846154,0.06161021109474718,0.0025252525252525255,0.045408717232821465,0.04258361307969663,0.10083636854175099,0.07531599059376837,0.03255813953488372,0.07692307692307693,0.022727272727272728,0.09040399284301723,0.04032967032967033,0.08991716811529604,0.16974745169633348,0.11764705882352941,0.04094441123729827,0.020806326160228154,0.03154425612052731,0.04612273086029992,0.026717557251908396,0.03880901122558819,0.0032242063492063495,0.005714285714285714,0.07705286839145108,0.01489547038327526,0.03679036761284318,0.08708256029684601,0.030596886557151457,0.060833333333333336,0.028139378296487487,0.12172774869109948,0.051970108695652176,0.02485913158766987,0.11993813273340834,0.049547020065887994,0.1111111111111111,0.08920907418761495,0.019352908689248896,0.06223147153598281,0.13534141225821486,0.034482758620689655
-3,0.06333369191049915,0.05891708489432389,0.06234866828087167,0.062044662654418756,0.03624733475479744,0.1044183584506165,0.07227853329944077,0.019659239842726082,0.08333333333333333,0.012318563789152023,0.10667759659695145,0.04566453447050462,0.09498756634376275,0.16184148077835786,0.03246753246753247,0.05610435663627153,0.020036429872495445,0.03213584058377772,0.0324635389211035,0.04705422314911366,0.03518543002578172,0.00024975024975024975,0.04329004329004329,0.07587601078167117,0.03507367072389494,0.030486268581506677,0.0764893001735107,0.037073355353702174,0.05150631681243926,0.02478678038379531,0.1507936507936508,0.04282666124771388,0.029253053109911956,0.12619440839919785,0.03951735582906928,0.03633004926108375,0.07530970675866396,0.016964285714285716,0.040137614678899085,0.1496282527881041,0.02631578947368421
-2,0.06948094612352168,0.05786972323175846,0.02901785714285714,0.05686327561327561,0.04320169626292075,0.10418008501867836,0.07129545525730573,0.018947015425888666,0.0,0.013592050993625798,0.08914799853103196,0.039656389738762066,0.07735011102886752,0.11412609736632082,0.07692307692307693,0.04342857142857143,0.019334049409237376,0.03274413213561286,0.06276389866291344,0.046413502109704644,0.031691800188501415,0.016883116883116882,0.026578073089700994,0.0797872340425532,0.009527907548561592,0.035743087557603685,0.07395254921756689,0.03435529462926723,0.035453597497393116,0.019042779713511423,0.09717607973421927,0.03748288452761296,0.028097154354699626,0.13152729867967172,0.04322005938634114,0.056428571428571425,0.07870577698163905,0.017108219434562817,0.08504340962904498,0.16731997677119628,0.061224489795918366
-1,0.0790891026981803,0.05593592764792051,0.08190993788819875,0.0550311950087986,0.040049171842650104,0.11475766501539697,0.08162092962184875,0.022132796780684104,0.0,0.021791767554479417,0.07042124542124542,0.047239108409321176,0.092752046611107,0.10482625482625482,0.25,0.06998424369747899,0.015072083879423328,0.02956989247311828,0.04794584500466854,0.04947089947089947,0.034472049689440995,0.02112676056338028,0.05,0.0785207700101317,0.013818424566088118,0.042643439968915946,0.09523809523809525,0.03758554319931565,0.031332979288369624,0.016320103968809358,0.11375661375661376,0.1721530949755867,0.035289957567185296,0.09935897435897435,0.05783754898468115,0.040952380952380955,0.09049794852666915,0.0203239608801956,0.07102272727272728,0.1485738873862798,0.05555555555555555
0,0.07037588579644655,0.05481486598507875,0.08928571428571429,0.06573806692712757,0.05993197278911565,0.11628114514171485,0.07429048414023372,0.008639116494478091,0.19642857142857142,0.042509115014915486,0.09173482975080845,0.0341160560609786,0.08794953596287702,0.09680451127819549,0.0,0.06996086105675146,0.024535995500562433,0.03204500978473581,0.027659574468085105,0.07339901477832513,0.027260264341957257,0.0019305019305019303,0.011160714285714286,0.07490272373540856,0.027246814218645207,0.03491916247018288,0.0962857142857143,0.03398303765950825,0.03975495307612096,0.019465132024373732,0.15173025732031942,0.0626530612244898,0.02385369732308508,0.10904150844572476,0.05039416488617107,0.04838709677419355,0.07909908149306234,0.010359869138495093,0.11835061893609902,0.1657319952774498,0.0625
1,0.06347821752567041,0.060279667422524566,0.05478502080443828,0.05471588431913966,0.048071946169772256,0.11839577329490875,0.0791258969341161,0.011527185501066099,0.0,0.01768377253814147,0.08969998255712541,0.046982429335370515,0.08258006198347108,0.12400398406374502,0.048469387755102046,0.05849500293944738,0.021199027815284904,0.020866773675762437,0.03552803129074315,0.09232804232804234,0.029331082506857988,0.008403361344537815,0.0,0.06428571428571428,0.0162960706670728,0.0368313545257245,0.07502665245202558,0.03262742282842786,0.050398208063713285,0.012793176972281451,0.08296130952380952,0.058575492786019104,0.02009333679025149,0.10774725274725276,0.05620486860716147,0.041666666666666664,0.07722431077694236,0.020756302521008404,0.06584249084249084,0.16489905443393815,0.0
2,0.06704755072760811,0.044280187897209174,0.03857142857142857,0.04737442922374429,0.051542588866532534,0.10810810810810811,0.0746264838313549,0.022655122655122654,0.0,0.024072128851540614,0.07724252491694351,0.038103406027934335,0.08786059155272447,0.24020940300010066,0.0,0.08490566037735849,0.025764364786505005,0.02822701407607068,0.032407407407407406,0.04917582417582418,0.03438780307609644,0.015503875968992248,0.006968641114982578,0.05036630036630037,0.018890200708382526,0.03356355264752211,0.06650731158605175,0.03743618831537152,0.03106095858538855,0.018620890311318007,0.16210045662100456,0.057094918504314474,0.025834309133489462,0.12337942955920483,0.057249580728769636,0.04477611940298507,0.07396604059950673,0.012218045112781956,0.06911468812877264,0.16348938223938225,0.03125
3,0.06857033972125436,0.05298885511651469,0.013513513513513514,0.0537542662116041,0.052950910093767234,0.12031422271223814,0.07082894210851474,0.006741573033707865,0.12012987012987013,0.016376757957068836,0.09394462010156177,0.056112894596040665,0.08640134819808142,0.15373423860329777,0.06919642857142858,0.05421842650103519,0.022234574763757644,0.047315741583257506,0.05914696813977389,0.046031746031746035,0.03721374045801527,0.03508771929824561,0.08333333333333333,0.04922077922077922,0.006427110721589249,0.04155781658187818,0.07028112449799197,0.04458099637083471,0.039115646258503396,0.026866151866151867,0.12704613095238096,0.05332225913621263,0.026328348711422207,0.11058248682011058,0.05970008310040039,0.041666666666666664,0.08177873104549083,0.0172295755362848,0.0959517321915142,0.16130483689538808,0.0
4,0.06958616780045351,0.04727632497866067,0.05552220888355342,0.04929229756418697,0.04777411966790725,0.11592809055263742,0.07566470847906549,0.012779282329045363,0.0,0.00804289544235925,0.073731919952447,0.03921924099589074,0.10917501235011452,0.1492799869088529,0.08163265306122448,0.0501547189272821,0.020377733598409543,0.03153873489694385,0.048726045296167246,0.05296610169491525,0.03148848156336923,0.017699115044247787,0.056878306878306875,0.15722495894909688,0.00763058527375708,0.042295178941141674,0.09547524188958452,0.029826139088729015,0.0182648401826484,0.01842159277504105,0.17594834543987087,0.04739212400502723,0.031934588090095646,0.0966124822021832,0.05547579165669618,0.3392857142857143,0.09079290054982156,0.021163143425917148,0.08149171270718232,0.16194581280788178,0.02586206896551724
5,0.057296594134342474,0.05327399312593637,0.039603960396039604,0.048156104547081996,0.04365079365079365,0.1160097103357472,0.07059144180975743,0.025751879699248116,0.0,0.022891055532005086,0.07962016070124178,0.04030710172744722,0.09487588138703758,0.1326923076923077,0.0,0.058011049723756904,0.02397753456221198,0.03137516688918558,0.0726537613330066,0.09138655462184875,0.030308777786207417,0.03377329192546584,0.03968253968253968,0.11974206349206348,0.020079365079365082,0.055191124068675095,0.11836734693877551,0.0323295985060691,0.017045454545454544,0.021700481070905667,0.1777087646652864,0.038200723327305605,0.02721518987341772,0.09859440464927692,0.053301206989731585,0.07142857142857142,0.08585313174946005,0.016050784475639967,0.1188230008984726,0.1395169578622816,0.0
6,0.06463990554899646,0.04078989108596806,0.07,0.03668550238389546,0.04884346814082048,0.10651055293912437,0.07217977335164835,0.01467710371819961,0.0,0.014863748967795212,0.06640979147778785,0.033547351524879615,0.08438646555238484,0.12310344827586207,0.3333333333333333,0.0685903500473037,0.029198284394589245,0.03344514601420679,0.052354643514864505,0.0364963503649635,0.034548675867213725,0.02435064935064935,0.03333333333333333,0.16573849878934627,0.008089500860585198,0.043122886133032695,0.12622309197651663,0.027816411682892908,0.008928571428571428,0.015946332343560982,0.10615079365079365,0.07554225878833208,0.023236889692585895,0.09886307464162135,0.04338314816635532,0.2142857142857143,0.06829633664714693,0.01871091871091871,0.04957187922487607,0.12071147356580426,0.04813664596273292
7,0.058392715756136186,0.05875699716279426,0.030471821756225422,0.06093647136273865,0.03630952380952381,0.11450532834101382,0.07086641000306634,0.024187452758881327,0.2222222222222222,0.008928571428571428,0.06992090954028671,0.02795317021836359,0.08393444022365446,0.1270211701950325,0.04081632653061224,0.05039439088518843,0.018278965129358827,0.018746295198577356,0.042171666997814425,0.06306509945750452,0.03106370753429577,0.04081632653061224,0.14835164835164835,0.0815018315018315,0.031487743026204565,0.0391976726381871,0.09203296703296703,0.04580200501253133,0.04582210242587601,0.017761650114591288,0.13923132704858593,0.06444683136412459,0.026952603471295057,0.09716696805304399,0.04914770269100978,0.0,0.0879441154700222,0.02273546642631816,0.09462233169129722,0.10825314581791266,0.05735930735930736
8,0.07173645320197045,0.05520942197925879,0.027864992150706435,0.04713790828109535,0.04766763848396501,0.11936936936936937,0.07327629847119571,0.04136400322841001,0.0,0.033844942935852024,0.08064028994261553,0.02771164021164021,0.0819157597052018,0.1314484126984127,0.11428571428571428,0.07366071428571429,0.028011204481792715,0.03927680798004988,0.03939264328485886,0.08010204081632652,0.030693035371538252,0.022630834512022628,0.022222222222222223,0.08505367464905036,0.029246910031618282,0.04306274748705453,0.14965062111801242,0.033511942602851695,0.04425465838509317,0.02280550774526678,0.1274436090225564,0.05579738820736051,0.02458471760797342,0.0843558282208589,0.04974420587551353,0.08,0.08030726256983241,0.020451972070201926,0.035128805620608904,0.1130952380952381,0.09090909090909091
9,0.07557351407716371,0.043571029751934276,0.0662202380952381,0.04027957336780866,0.04395078605604921,0.12158552060375341,0.07320635662537976,0.017616480554485944,0.3,0.014093137254901961,0.07965208223510807,0.03418198962753418,0.09867421212605983,0.13376150876150875,0.047619047619047616,0.08017113095238095,0.024497660335810623,0.03659119897959184,0.03145395213923133,0.09538878842676311,0.028767926089354662,0.028499278499278496,0.028571428571428567,0.07836438923395445,0.027030812324929973,0.03816526610644257,0.14657001414427157,0.04066634973456937,0.03968253968253968,0.014079439700661998,0.10527408637873754,0.06725358504265747,0.029416454081632654,0.08443322981366459,0.04606571870625507,0.08163265306122448,0.07346090610157106,0.019515767706358777,0.04041065967671472,0.14275510204081632,0.07547169811320754
10,0.07892254480662404,0.041041224280588706,0.0625,0.03279631760644419,0.0399139247535749,0.11541244573082489,0.06855638377897832,0.03980996068152032,0.0,0.028609831029185868,0.08439224746502375,0.020302054964100025,0.08919092340897158,0.12587285423334305,0.10714285714285715,0.06777597402597403,0.02507440476190476,0.03352053352053352,0.0498885862837336,0.06913919413919414,0.022921888053467,0.02458256029684601,0.022727272727272728,0.09919316563834836,0.011242417904204141,0.05345022624434389,0.16587677725118483,0.038550253346441805,0.08581179912237932,0.021325425477050027,0.15288529204785362,0.04615732368896926,0.02430044182621502,0.08517596665894883,0.05082836796977184,0.16294642857142858,0.07674050632911393,0.016536518144235186,0.048528713811105836,0.1441740412979351,0.0
11,0.07620447150204682,0.05786050684009868,0.05068027210884354,0.04451219512195122,0.038991129352575135,0.09669031547045047,0.06712962962962964,0.010714285714285714,0.1111111111111111,0.012067840834964122,0.07464233879328219,0.017703466928940252,0.09180216802168022,0.12669972804351304,0.1111111111111111,0.05427864214992927,0.024398868458274398,0.02970467032967033,0.04927248677248677,0.06805019305019305,0.030346513605442178,0.04834054834054834,0.0857142857142857,0.06963725929243171,0.012759170653907496,0.04241288352075524,0.10287081339712918,0.046498144712430425,0.041033434650455926,0.016885325558794947,0.13830532212885155,0.04066519972918077,0.019387755102040816,0.06472872456792825,0.04397031539888682,0.1875,0.073061981282006,0.017784763007692946,0.05524384980578334,0.09679878048780488,0.030303030303030304
12,0.06062918182885316,0.04393468118195956,0.0653061224489796,0.04690042303937521,0.029061988999554034,0.09397022986234604,0.07199586804849963,0.030809319435928878,0.026785714285714288,0.019465894465894466,0.08036367436513743,0.03511530398322851,0.06994254012284526,0.10399703923019986,0.15384615384615385,0.08035714285714286,0.024777207669457197,0.02185747278126031,0.039234815066168986,0.07332251082251083,0.022126953395104412,0.03225806451612903,0.04817275747508305,0.07944824636441403,0.013112491373360938,0.035882749326145554,0.10009829619921362,0.036225613593455004,0.03802416488983653,0.022254892020683363,0.1539408866995074,0.04479913318886482,0.019147202607278653,0.10800023651844845,0.05020896656534954,0.125,0.05995058400718778,0.01153184165232358,0.05751661129568106,0.09916169039963252,0.02564102564102564
13,0.05865396285957034,0.040564836317327144,0.025033377837116157,0.034028892455858745,0.03857832988267771,0.09284315782113138,0.06914387633769323,0.0175187969924812,0.018796992481203006,0.013033661740558292,0.08569913113760355,0.0187918142463597,0.08217123398735203,0.09450063211125158,0.0,0.04189560439560439,0.01566416040100251,0.020922537952510704,0.023084994753410283,0.04174710424710425,0.025018213126697133,0.031746031746031744,0.0,0.07603285216525633,0.011366355587461114,0.04395078605604921,0.06964285714285715,0.03465418920894867,0.039806547619047616,0.012550881953867029,0.12397540983606557,0.03625986234681887,0.019927027785573953,0.08179462261094914,0.05839984038308061,0.08333333333333333,0.05145981837711162,0.01443511265444561,0.07658417697787775,0.13020473890039108,0.06666666666666667
