cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0025909050299294197,0.006884003601440577,0.0,0.001777634130575307,0.003924646781789639,0.00511770726714432,0.004044270472495497,0.0,0.0,0.006006006006006006,0.00398406374501992,0.003424657534246575,0.006220260796919836,0.015073742047426257,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0010179843909060061,0.0,0.0,0.0006136475208640157,0.023612750885478158,0.0007763975155279503,0.0,0.0005246589716684155,0.0030211480362537764,0.0,0.022702104097452935,0.007052186177715092,0.003985969387755102,0.01053001053001053,0.0036796536796536794,0.0425531914893617,0.0,0.002275558110568171,0.0,0.013268849206349206,0.0
-11,0.0049261083743842365,0.004663844442849967,0.0,0.004048582995951417,0.0014618206833295116,0.02342902802351464,0.0027067870533323134,0.0,0.0,0.0,0.001224739742804654,0.0,0.005999250093738283,0.010592613799026625,0.0,0.0,0.0,0.0020876826722338203,0.0013812154696132596,0.0,0.0037810290974847937,0.0,0.0,0.0,0.0,0.0008183306055646482,0.007575757575757576,0.0,0.0,0.0,0.01818181818181818,0.010014306151645207,0.0,0.00718132854578097,0.0007749935417204856,0.019230769230769232,0.005758066051203959,0.0015026296018031556,0.0022522522522522522,0.014619883040935672,0.0
-10,0.004467134652201659,0.004778546466015263,0.0,0.0013850415512465374,0.0017509962564907621,0.004285714285714286,0.004975480545513119,0.0,0.0,0.0,0.003669724770642202,0.0016155088852988692,0.007081790245055551,0.0060790273556231,0.0,0.0,0.0018181818181818182,0.0,0.004738129203179132,0.0,0.003484320557491289,0.0,0.0,0.008620689655172414,0.006060606060606061,0.0005204267499349467,0.0013034410844629822,0.0,0.0,0.0,0.014354066985645933,0.006349206349206349,0.0,0.014489795918367345,0.0012610340479192938,0.0,0.007702046845326018,0.0,0.0,0.012777093596059113,0.1323529411764706
-9,0.0018610421836228288,0.005406290956749673,0.0,0.0014367816091954023,0.0026714158504007124,0.007282913165266107,0.0032994032994032993,0.0,0.0,0.006944444444444444,0.0025348542458808617,0.0,0.007068556970159444,0.010044642857142858,0.0,0.0,0.0019267822736030828,0.0,0.0013477088948787063,0.004761904761904762,0.002816511219872564,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0006544502617801048,0.052771855010660985,0.004310344827586207,0.002564102564102564,0.009179056237879768,0.002071758169319145,0.0,0.004779126840609662,0.0007168458781362007,0.0,0.012000923147934456,0.011675824175824174
-8,0.002881844380403458,0.0027901785714285715,0.0,0.0038363171355498722,0.0025415896487985213,0.004706359214555936,0.003169260360202833,0.0,0.0,0.0,0.005028735632183908,0.0017699115044247787,0.005025796121686532,0.009929715593331154,0.0,0.0,0.0,0.004866180048661801,0.002824858757062147,0.0,0.0015710919088766694,0.0,0.0,0.0,0.006934812760055479,0.0,0.003093363329583802,0.0,0.0,0.0,0.005,0.004379562043795621,0.00273224043715847,0.011190722410991283,0.0,0.0,0.003958085476343003,0.0,0.0,0.00398406374501992,0.0
-7,0.0008291873963515755,0.004513584574934269,0.0,0.00183029847944434,0.0018264840182648401,0.00243408581768051,0.0018278497839813892,0.0,0.0,0.0,0.003137254901960784,0.0063025210084033615,0.004193175245806825,0.009303721488595438,0.0,0.0,0.004016064257028112,0.0021008403361344537,0.0018302334784329245,0.0,0.0018744142455482662,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.001229256299938537,0.0,0.0006775067750677507,0.01507537688442211,0.0014992503748125937,0.0,0.014161933886704529,0.0007396449704142012,0.0,0.004026980771166817,0.0007451564828614009,0.0,0.006085192697768763,0.0
-6,0.0022907122032486465,0.005035481327503405,0.0,0.002183406113537118,0.0,0.011488310643919811,0.004525201893622947,0.0,0.0,0.008771929824561403,0.0025429116338207248,0.0,0.0034904188502620317,0.007391763463569166,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.001141552511415525,0.006711409395973154,0.0,0.0036496350364963502,0.0,0.0,0.0,0.001135718341851221,0.0035460992907801418,0.0,0.016042780748663103,0.001906823335394764,0.0,0.010886360443882567,0.0013680457673493078,0.0,0.0013852813852813853,0.00031670239719352956,0.0,0.013212684176809736,0.0
-5,0.002291825821237586,0.004067048672857802,0.0,0.0,0.0033250207813798837,0.005952380952380952,0.0037272179040471723,0.0,0.0,0.002881844380403458,0.002191199060269269,0.0014326647564469914,0.006471777900349329,0.013706975327444412,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0011318619128466328,0.0,0.0,0.00851063829787234,0.0035335689045936395,0.0008888888888888889,0.007363770250368188,0.0,0.006430868167202572,0.0,0.009950248756218905,0.004418262150220913,0.0020920502092050207,0.017591937765205092,0.0011031439602868175,0.03225806451612903,0.002455357142857143,0.002109704641350211,0.0,0.014165666266506604,0.0
-4,0.008821256868131868,0.0031383687495616804,0.0,0.0,0.0008703220191470844,0.006677458518818292,0.005717225161669606,0.002325581395348837,0.0,0.0015219155844155843,0.0015302759205198227,0.0015384615384615385,0.00626810786717183,0.011029971093868858,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.002152852529601722,0.0,0.0,0.011811023622047244,0.0003484320557491289,0.0,0.0,0.0,0.0033333333333333335,0.0007855459544383347,0.005235602094240838,0.005143633540372671,0.0,0.015101237345331833,0.002620545073375262,0.018518518518518517,0.004425965665236052,0.001288659793814433,0.0037593984962406013,0.005301794453507341,0.0
-3,0.001694277108433735,0.0019792182088075212,0.013922518159806295,0.0011086474501108647,0.0008291873963515755,0.003954415244737826,0.0016443187595322829,0.0,0.0,0.0,0.0036113080467919177,0.0007107320540156361,0.0036001930000371155,0.008147445024521437,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0021319494942817476,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.021457965902410347,0.001422475106685633,0.0,0.016338327238409812,0.000968054211035818,0.0,0.0019209659714599342,0.0,0.0,0.007501327668613914,0.0
