cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.050015920186796854,0.04439340311770464,0.020833333333333332,0.04198101727914334,0.02918764908560827,0.07012471655328797,0.0506062578833869,0.011876484560570071,0.010686164229471315,0.0603654058024238,0.02566371681415929,0.06016924842226047,0.08364254792826221,0.027472527472527472,0.02657142857142857,0.00995879120879121,0.02954614681693573,0.03212748514039762,0.03646775165762507,0.021244832338079927,0.011255411255411256,0.06413373860182371,0.0068846815834767644,0.01667626728110599,0.048081776880363455,0.02450796976726783,0.02608695652173913,0.011363636363636364,0.07990033222591361,0.026357827476038338,0.021629778672032193,0.09826136078332914,0.02592526372251028,0.0,0.05264887271256698,0.011807181889149101,0.05106809078771696,0.1289198606271777,0.04664723032069971
-1,0.06050350314689467,0.042246554782371395,0.05434782608695652,0.049650275540483256,0.026623964803312628,0.07225093984962405,0.059614381358142766,0.004241601628775025,0.021791767554479417,0.05013736263736263,0.03710665552770816,0.07389364948937668,0.07628603280777194,0.19047619047619047,0.055409663865546216,0.008407317729351629,0.021539436173582515,0.040769230769230766,0.03306878306878307,0.024441964285714286,0.02112676056338028,0.05889057750759879,0.012283044058744993,0.02778137546949877,0.06547619047619047,0.02434723889555822,0.030398671096345514,0.007038157282456956,0.09077380952380952,0.13888013860450463,0.02814710042432815,0.07822820878124596,0.04102189092281562,0.0,0.05326876513317192,0.013161502604880722,0.04020194465220643,0.11814605360216375,0.04265873015873015
0,0.053907803907803906,0.044940934771443244,0.03357142857142857,0.05406746031746031,0.04493197278911565,0.07037450396825397,0.05184150024793761,0.002968693774739115,0.033725555187272126,0.0660310062773445,0.018656716417910446,0.07231134748681285,0.07820646506777894,0.0,0.050880626223091974,0.024291497975708502,0.020026702269692925,0.02271662763466042,0.051970443349753696,0.017741061755146264,0.0,0.05183435241801,0.0233065057008719,0.013749006095944871,0.06657142857142857,0.02030456852791878,0.008355176933158584,0.0072829131652661075,0.11468500443655724,0.04352040816326531,0.02034190299496422,0.08494872875403849,0.033171751734625984,0.15,0.045577160840732836,0.007033304119193689,0.09176722460101207,0.12433589138134593,0.0625
1,0.04534736599953991,0.050633610845060045,0.04576976421636616,0.054851927733283665,0.03351449275362319,0.08074447799141903,0.052232820290483414,0.009380863039399626,0.012135922330097087,0.06340484911913484,0.02557915057915058,0.0661125469924812,0.10859613428280773,0.0,0.04379776601998824,0.012576431350750417,0.009615384615384616,0.026652452025586356,0.06984126984126984,0.02045561112847765,0.008403361344537815,0.054838709677419356,0.011194029850746268,0.018862504787437763,0.04810767590618337,0.01782005637145824,0.034782608695652174,0.008337569903406204,0.07682291666666667,0.04612883560251982,0.012704174228675136,0.0749736317824915,0.043356948757763976,0.07700892857142858,0.05378749364514489,0.012946979038224414,0.05916844349680171,0.13110145668285203,0.0
2,0.05361473611271509,0.03416305916305916,0.023571428571428573,0.034707503179313266,0.03665325285043595,0.06570322988233436,0.05918431302323499,0.012267711962833914,0.015843837535014005,0.05555555555555555,0.028504043126684638,0.0659737135984881,0.20933319718166035,0.0,0.06347708894878706,0.015315803740851178,0.02197802197802198,0.019428152492668622,0.04285714285714286,0.02254188712522046,0.015503875968992248,0.040947148090005235,0.013931523022432113,0.018902217375499818,0.04738470191226097,0.02465084973918896,0.015760555234239443,0.009971988795518208,0.15231572080887149,0.04813039309683605,0.017710772833723652,0.09779220779220779,0.04045663439913953,0.11090225563909775,0.04495766798842568,0.007900780891134588,0.05357142857142857,0.1361607142857143,0.03125
3,0.050447594181275646,0.0410634842172163,0.013513513513513514,0.04609144542772861,0.03485245449531164,0.0720125786163522,0.0517294995694192,0.006383322559793149,0.014341228719467062,0.07324901791702595,0.03859107493685097,0.0636024650560443,0.13508696891930425,0.0625,0.030150103519668736,0.016071428571428573,0.03618421052631579,0.03720905402519752,0.019841269841269844,0.023315610563932714,0.03508771929824561,0.038831168831168834,0.005404615834063687,0.02306476007149732,0.0444635685599541,0.030621493310315065,0.03205128205128205,0.013431252094270076,0.09468005952380952,0.04640088593576965,0.019169583200763604,0.08617863971592461,0.04490070037417251,0.1111111111111111,0.05292421746293245,0.012600854295206455,0.0549812030075188,0.11569178852643419,0.0
4,0.04528520041109969,0.036776116964796206,0.03331332533013205,0.041694352159468435,0.03396077870025766,0.06987946693829047,0.05418757841907152,0.0051387461459403904,0.00804289544235925,0.048593223697245884,0.020596778452601,0.08600559310184105,0.12320396366639141,0.0,0.03751933986591026,0.009037015615962984,0.013070692194403533,0.032315578337419215,0.03662227602905569,0.016459110018243833,0.008849557522123894,0.11165845648604268,0.006607929515418502,0.022959183673469385,0.07441661923733636,0.02147293700088731,0.012593984962406015,0.010548391135595341,0.12570621468926554,0.032834101382488476,0.01936130823819809,0.07180716809692075,0.04127154073620883,0.2857142857142857,0.05038265306122448,0.014889196675900277,0.07076514816452897,0.1273510971786834,0.0
5,0.0454391433992952,0.03812837262141437,0.03536067892503536,0.03571428571428571,0.031066781066781065,0.06916329284750337,0.055064329283920244,0.016250944822373395,0.01483679525222552,0.05061045601586143,0.02880658436213992,0.07243408312230001,0.10805860805860806,0.0,0.03926598263614838,0.012399762399762398,0.023980815347721823,0.04658922392486406,0.06486344537815125,0.0211727078891258,0.027562111801242236,0.09990079365079366,0.015317460317460318,0.03830579850988014,0.10527210884353742,0.02138432799134795,0.011764705882352941,0.010334212840809147,0.1440648723257419,0.030967450271247737,0.01609403254972875,0.06949030868628858,0.043888826248731534,0.07142857142857142,0.05685738075413346,0.009632929054416657,0.11909237379162191,0.10341726618705036,0.0
6,0.0435025817555938,0.03026538678712592,0.03357142857142857,0.029771520886222015,0.03655077102123946,0.07539121655729429,0.05139372822299651,0.010416666666666666,0.008876961189099917,0.04928118119414583,0.012661543835137968,0.06361840924052906,0.10113300492610837,0.3333333333333333,0.05889309366130558,0.015210084033613446,0.02173469387755102,0.027726432532347505,0.03310740354535975,0.016623843782117165,0.015827922077922076,0.137772397094431,0.004044750430292599,0.022708970848767916,0.10909980430528375,0.017974025974025976,0.006222943722943723,0.00964546402502607,0.08465608465608465,0.06419845425081026,0.014737793851717902,0.08051948051948052,0.03237346263008514,0.14484126984126985,0.04116090880796763,0.010716813264583964,0.04044117647058824,0.09645669291338582,0.021739130434782608
7,0.0356482703987325,0.04203468114415364,0.015727391874180867,0.04041648007165249,0.025595238095238095,0.07334555759293215,0.05304902709747,0.01310790273556231,0.007971938775510204,0.048245180425111216,0.01985686219477968,0.06678209792662078,0.10272545424237374,0.0,0.03856266432953549,0.01310483870967742,0.016877637130801686,0.03760709304642359,0.032775768535262206,0.022629051620648263,0.032798833819241986,0.07039835164835165,0.02704987320371936,0.0191394885928648,0.0678228021978022,0.03591245376078915,0.03090172239108409,0.005859603890776983,0.11693255982596083,0.0435016111707841,0.019943257676902533,0.07127068333964887,0.033672731031631174,0.0,0.05676635910488917,0.014,0.0914826498422713,0.08524549716259561,0.0010822510822510823
8,0.04524730588560376,0.037497798132816625,0.02197802197802198,0.03830068236847898,0.03010204081632653,0.06422518159806295,0.04687569689130726,0.025844525844525845,0.023907910271546637,0.05914628007651264,0.016765285996055226,0.06346875689997793,0.10865800865800865,0.1,0.03896103896103897,0.026085081920091978,0.02328385899814471,0.025356654289622825,0.04846938775510204,0.019875114224794394,0.019801980198019802,0.06771263418662263,0.021773498131647025,0.020065488882120015,0.09685559006211181,0.02196702563613838,0.034482758620689655,0.012912087912087913,0.1137218045112782,0.039028492283339926,0.020265780730897014,0.0621253251894582,0.03269059185089719,0.08,0.05365755627009646,0.014369515922310954,0.025332225913621262,0.09438775510204082,0.08549783549783549
9,0.05407319952774498,0.03372545700744753,0.0625,0.02954740454740455,0.030587833219412167,0.06318231441048035,0.055209486895533406,0.011937377690802347,0.011116946778711485,0.059831312598840274,0.018273916388817646,0.07446546558870604,0.11306381052949163,0.0,0.059895833333333336,0.016643550624133148,0.024517816279830008,0.017760877936080093,0.06487341772151899,0.018911007025761123,0.020202020202020204,0.058385093167701865,0.022899159663865548,0.023148148148148147,0.10413719943422914,0.02673374355562947,0.03264508928571429,0.005870841487279843,0.0888704318936877,0.05327645670720639,0.018016581632653062,0.06292919058876506,0.03761622992392223,0.015306122448979591,0.04418886198547216,0.014631843926998112,0.030037842951750236,0.11403061224489795,0.07345013477088949
10,0.06030020703933747,0.029054691183404053,0.03511904761904762,0.0264329135909683,0.03321532694710538,0.07773109243697479,0.045843908629441626,0.02978933508887426,0.026881720430107527,0.06343858298036197,0.013859275053304905,0.06075172207247679,0.09348958333333333,0.09090909090909091,0.04728084415584415,0.017293233082706767,0.020497672753311852,0.03210749646393211,0.044413919413919416,0.012845622119815669,0.007421150278293135,0.07724252491694353,0.008784773060029283,0.03106819650937298,0.12153012863913337,0.023019821527284216,0.06541725601131541,0.00939209726443769,0.11576354679802955,0.030560578661844483,0.012739322533136966,0.06064052126874846,0.03456899775617053,0.11383928571428571,0.05138016745159602,0.012009260152406675,0.03393450403417181,0.1042456805731142,0.0
11,0.05430410297666935,0.040745029146370675,0.022108843537414963,0.03413508260447036,0.027009135442870383,0.06961084028753202,0.04253107492997199,0.0052732502396931925,0.0066046966731898235,0.05077234086668048,0.009506205439662001,0.06610812133072407,0.10418379089265166,0.1111111111111111,0.02705091937765205,0.01635714285714286,0.021864111498257836,0.0382262996941896,0.05863899613899614,0.01800804828973843,0.04040404040404041,0.05821764442454098,0.011335156071998177,0.02242121338331251,0.06373889268626111,0.033217909486229664,0.03765912305516266,0.007598178713716561,0.11589635854341736,0.031228842247799593,0.012900874635568512,0.044868069278158784,0.033139423993896626,0.16517857142857142,0.05715305394106251,0.012602503236944325,0.05017263703064308,0.06712761324041812,0.018398268398268396
12,0.04343369634849455,0.028595559845559844,0.03435374149659864,0.04278161415623651,0.0161661959268619,0.05455216344286491,0.05212507316194678,0.017624223602484473,0.010778635778635779,0.053375483331591596,0.022759103641456585,0.04980655628588069,0.08888720206467284,0.15384615384615385,0.05013736263736264,0.018710734771920243,0.011764705882352941,0.021909159442140974,0.043560606060606064,0.014270203195284627,0.025806451612903226,0.049828913601368686,0.009086726478030827,0.022506738544474394,0.06946264744429882,0.023077869861327645,0.0277992277992278,0.013567272295451845,0.091871921182266,0.03100516752792132,0.00903041825095057,0.07925081027175268,0.03175408094272192,0.0625,0.05067385444743935,0.00538998097653773,0.04246262458471761,0.07590721175930179,0.02564102564102564
13,0.037055667337357476,0.028135498320268758,0.01568758344459279,0.025978998031065414,0.02391304347826087,0.057643753054243366,0.04939516129032258,0.007717917675544794,0.0076970443349753705,0.060113154172560114,0.011272321428571428,0.05710027677240792,0.07308300963890088,0.0,0.03205128205128205,0.008155230596175476,0.017808485792137018,0.012927507772868597,0.02340733590733591,0.014480753661588283,0.026927437641723357,0.04728720756595321,0.00819574060780091,0.027375256322624743,0.04241071428571429,0.020799785292538914,0.012121212121212121,0.004534700315457414,0.09499414519906323,0.02438307873090482,0.017260735335391523,0.05623100303951368,0.044978144247963446,0.08333333333333333,0.03597184065934066,0.007872846108140225,0.06589801274840645,0.09903381642512077,0.06666666666666667
14,0.0543546365914787,0.021498675806200344,0.025423728813559324,0.04349884283610351,0.026574136763710222,0.04135850525496302,0.04998179584034952,0.00946969696969697,0.016172506738544475,0.04105428179502253,0.026483516483516486,0.055405117270788916,0.07854917668001779,0.0,0.029055690072639223,0.009981851179673321,0.02427908518395757,0.017894657863145258,0.034625435540069686,0.01434982651983708,0.007462686567164179,0.04469507101086049,0.008675278622087132,0.01715518422133954,0.0263317191283293,0.020963582369490464,0.026272577996715927,0.009453781512605041,0.07564798071127185,0.02608142493638677,0.01226782847970649,0.05907105571535101,0.027215562978974258,0.09022556390977444,0.03553735719340815,0.003608978638184246,0.037463976945244955,0.07974330357142857,0.0
15,0.03409744179361886,0.02232406859846245,0.0499271137026239,0.02390152351512475,0.030095759233926128,0.036340143745457486,0.041680025649246555,0.013269339356295878,0.008928571428571428,0.04445573139435415,0.004414125200642055,0.04156727626115381,0.0681422236300285,0.0,0.05691367456073338,0.0076870748299319724,0.02257266542980829,0.012471655328798186,0.05558539205155747,0.013761467889908258,0.020647321428571428,0.03305594082293112,0.004028953837749249,0.022371815543373107,0.05332455562870309,0.024047619047619047,0.018563357546408393,0.007641323400525855,0.08009193776520508,0.023840688107703817,0.015216787103946637,0.03323774765380605,0.031067182487261747,0.0,0.03655750190403656,0.005213914763828209,0.02930707166587565,0.07608695652173914,0.043478260869565216
16,0.031786074672048435,0.018422655298416565,0.019659239842726082,0.026201868307131462,0.02277508941721018,0.036489746682750304,0.036927266901634094,0.009175007582650893,0.004748142031379026,0.04197349042709868,0.014687235841081996,0.03254637436762226,0.04681632653061225,0.0,0.029829545454545456,0.007265218721321505,0.006925901201602137,0.017936507936507935,0.03287981859410431,0.015961350293542075,0.013784461152882205,0.06283566058002149,0.01935436751387672,0.015965958684899622,0.041105121293800534,0.01644442637612814,0.010841836734693877,0.004521963824289405,0.054511278195488726,0.011273209549071617,0.01703925845147219,0.05006349206349206,0.030560882070949185,0.07142857142857142,0.025078461001976055,0.006150653032297257,0.030435759209344115,0.054246812189323534,0.0633116883116883
