cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.17013372956909362,0.11346863468634687,0.13616071428571427,0.13865904112922853,0.11976543864298966,0.20096371882086167,0.1647068397282012,0.07465218866644044,0.029246344206974126,0.19057565185457215,0.09753476611883691,0.16553970985984756,0.2722119150690579,0.17857142857142855,0.123,0.06861263736263737,0.0720377703320134,0.10868005738880918,0.06992163954189272,0.10383172561629153,0.049350649350649346,0.14072948328267476,0.018256700270469634,0.1137672811059908,0.1807168096920747,0.11219411808725585,0.10403726708074534,0.04945700850873264,0.15598006644518272,0.10885440438156092,0.08651911468812877,0.22319859402460457,0.11621669944573575,0.08333333333333333,0.14970680416540288,0.05510831381733021,0.15275923453493548,0.30219221835075494,0.11734693877551021
-1,0.2056762854767842,0.12614272069859464,0.2375776397515528,0.1469902501059771,0.11794772256728779,0.21571506892230577,0.1866685505608208,0.058279606379368847,0.031476997578692496,0.1690018315018315,0.11306042884990253,0.17190984857377625,0.2591575091575092,0.42857142857142855,0.16228991596638656,0.0645682001614205,0.07776369971491923,0.09708791208791208,0.11322751322751323,0.11263020833333333,0.046026156941649896,0.11993414387031408,0.030173564753004003,0.11760134697578034,0.1617724867724868,0.10425420168067227,0.06777408637873754,0.053862261516984644,0.18154761904761904,0.29752716963301307,0.07001414427157,0.18909467685532963,0.12993017550481223,0.0,0.17264975260553742,0.05618773421076684,0.16594988780852657,0.28270223752151463,0.11011904761904762
0,0.18676143676143675,0.12317484775111895,0.27,0.15035273368606702,0.12897959183673469,0.23319692460317462,0.1649010503538746,0.042731198272759986,0.06993702353331123,0.1851578847251284,0.10734275053304904,0.17325297528227038,0.18054521078504393,0.06666666666666667,0.1425309849967384,0.05299305957200694,0.09429238985313751,0.08378220140515222,0.141871921182266,0.09791440953412785,0.0546975546975547,0.12840466926070038,0.047870556673373574,0.10830241187384045,0.1665714285714286,0.09038353073886068,0.03505897771952818,0.050812324929971994,0.24179236912156168,0.13357142857142856,0.06818181818181818,0.21653322095799973,0.1174793270601654,0.2625,0.16547712712150164,0.04152059596844873,0.20620864149474505,0.3001770956316411,0.0625
1,0.16833448355187486,0.11854416856995506,0.2194868238557559,0.1356397839448687,0.10743400621118013,0.22159542348641348,0.17908085844352914,0.04683730903243098,0.050277392510402225,0.18659515088086517,0.11900165471594042,0.1631422305764411,0.19659206510681587,0.3137755102040817,0.1402116402116402,0.06663424124513619,0.08846153846153847,0.09557569296375268,0.1746031746031746,0.08832838386995936,0.0507202881152461,0.13836405529953918,0.024672555589399937,0.1291969871058343,0.1443230277185501,0.09523809523809523,0.07453416149068323,0.04781392984239959,0.15904017857142858,0.13853891485470432,0.05840031112263418,0.1884155631079339,0.12958559782608695,0.1752232142857143,0.1637519064565328,0.060991720979390526,0.12313432835820895,0.3292869920776898,0.0
2,0.15714863148169533,0.09343434343434344,0.19642857142857142,0.11275964391691394,0.12437961099932932,0.2224788754639501,0.18217531450060437,0.06453252032520325,0.04490546218487396,0.1821705426356589,0.0944743935309973,0.1778627265698823,0.3774890227713673,0.32589285714285715,0.18652291105121294,0.06139875304960694,0.0684458398744113,0.08771470465018852,0.1398351648351648,0.10725308641975309,0.07308970099667775,0.10818942961800104,0.030991735537190084,0.11456440082394281,0.171681664791901,0.1006015480397106,0.03426836321573164,0.0488515406162465,0.21493803000652315,0.14199424736337488,0.06894028103044497,0.21003246753246751,0.1332502200058668,0.2067669172932331,0.1644518272425249,0.052733118971061095,0.13660714285714287,0.30121862934362936,0.125
3,0.1550105681959468,0.11427512181343125,0.07625482625482624,0.1586599241466498,0.11145201323772752,0.23522012578616353,0.17385896086498898,0.03878474466709761,0.04339378238341969,0.19263198237041296,0.12138647207409486,0.16587772964765773,0.21767179925862562,0.19419642857142858,0.13858695652173914,0.0585,0.09602130325814535,0.10046978432628656,0.16878306878306878,0.09962520700775734,0.06015037593984962,0.07337662337662337,0.01906222611744084,0.12374535954901693,0.16193344807802637,0.10774708675010791,0.09821428571428571,0.062381324695632755,0.20851934523809523,0.1416389811738649,0.07333757556474706,0.17225484840207592,0.1359733282164444,0.16468253968253968,0.17504118616144976,0.051139060275272895,0.17281484962406016,0.26040494938132736,0.04591836734693877
4,0.1636369475847893,0.09795393285959324,0.19957983193277312,0.15764119601328905,0.11505153163469796,0.22188269247092776,0.18267162573937984,0.050531003768413844,0.020585982382229032,0.17054685952050722,0.09842883548983364,0.188452575157306,0.2327415359207267,0.2857142857142857,0.1072717895822589,0.05704164256795836,0.07989690721649484,0.11566748384221083,0.1646489104116223,0.10474339652573966,0.059734513274336286,0.3070607553366174,0.01895846444304594,0.1247042295178941,0.15865110984632896,0.09505323868677905,0.06315789473684211,0.0626017278076875,0.2282082324455206,0.11384583158776707,0.0847732181425486,0.16702423018677437,0.14204139900071378,0.3596938775510204,0.1702251552795031,0.05589631974673526,0.1595532950022114,0.28593819973130313,0.13793103448275862
5,0.16579696394686907,0.11350941967244153,0.14816124469589817,0.14053183877891726,0.10492635492635492,0.22932330827067668,0.19434619919011736,0.09901738473167045,0.04747774480712166,0.19119795471146822,0.10001469723691946,0.18750931029346043,0.23095238095238094,0.2755102040816327,0.1734411996842936,0.0637065637065637,0.09626584446728333,0.13297083539298074,0.18539915966386555,0.10490405117270789,0.062111801242236024,0.2781746031746032,0.044682539682539685,0.13925332037576935,0.17125850340136056,0.10979746337626585,0.03802521008403362,0.06191104410101771,0.27674258109040717,0.13652802893309224,0.0821880650994575,0.17885857860732232,0.13417521704814522,0.16581632653061223,0.2022719162602593,0.05685843082537297,0.2252953813104189,0.2875128468653649,0.056878306878306875
6,0.18734939759036146,0.09604743083003953,0.15821428571428572,0.13622201707823678,0.11263456502764038,0.21110550227158,0.18499742959958873,0.07291666666666667,0.032411230388108996,0.17287268488537752,0.09963325183374083,0.1745017655155904,0.22266009852216748,0.5,0.15302743614001893,0.0807563025210084,0.09530612244897958,0.1352653815685239,0.1032325338894682,0.09673689619732785,0.0689935064935065,0.3128329297820823,0.025989672977624785,0.13202609115799646,0.18949771689497716,0.09714285714285716,0.08766233766233766,0.05406021897810219,0.20105820105820107,0.14447768636250313,0.08481012658227848,0.1806926406926407,0.13165208136234627,0.2222222222222222,0.18145035792094616,0.060534829643109904,0.1247373949579832,0.234181664791901,0.08695652173913043
7,0.1567203591233166,0.11542824730572887,0.17332896461336827,0.14834303627407075,0.10396825396825397,0.20703450575095847,0.17623466498899024,0.0712386018237082,0.0196641156462585,0.16468116658428078,0.11408925063149031,0.17084557050804366,0.21095182530421736,0.07908163265306123,0.15227870289219983,0.056523617511520734,0.06268836648583484,0.09518828451882845,0.12296564195298372,0.09097639055622249,0.08892128279883381,0.1949404761904762,0.04134967596506058,0.1311437758383096,0.1711881868131868,0.10736304386119429,0.0914387031408308,0.048371030118364,0.2558013052936911,0.12830290010741138,0.06133177570093458,0.17986611090059365,0.1220798015298739,0.05892857142857143,0.1748859900307562,0.058690476190476196,0.16978368634520052,0.2345793239575623,0.1038961038961039
8,0.17086902459242884,0.11081997533908755,0.18681318681318682,0.11446180937706363,0.10699708454810496,0.20821226795803066,0.18287542928504527,0.10999185999185998,0.04201101928374656,0.16339474479009364,0.11038320653705269,0.1653897107529256,0.20108225108225108,0.3321428571428572,0.14995941558441558,0.07480597872951998,0.12142857142857143,0.07352941176470588,0.1655612244897959,0.09619631434663418,0.09830268741159831,0.21180842279108178,0.04534348950847945,0.12831251903746574,0.22884316770186333,0.09711236062136663,0.06527093596059114,0.06221001221001222,0.21071428571428572,0.14107637514839733,0.0861295681063123,0.16417826037778532,0.1269703578863884,0.08,0.1476228755167662,0.06238292418416642,0.10866555924695459,0.20935374149659863,0.19264069264069267
9,0.16673553719008263,0.085625423155044,0.13467261904761904,0.14076576576576577,0.11541353383458647,0.21754132875857765,0.18490448504983387,0.05684931506849315,0.04157913165266107,0.16212440695835528,0.09303667607078737,0.18098247629991382,0.20949615326595264,0.7976190476190476,0.15011160714285715,0.049930651872399444,0.11155606407322655,0.07147670388910281,0.183996383363472,0.09203747072599532,0.07467532467532467,0.20134575569358176,0.05784313725490196,0.11931995020230315,0.2324964639321075,0.1191169133543988,0.11356026785714285,0.05335558881086681,0.18397009966777408,0.15102559448175712,0.08051658163265306,0.1552966340200383,0.11477411477411478,0.2857142857142857,0.15414780503210862,0.050975456261799876,0.11601229895931882,0.2720918367346939,0.11320754716981132
10,0.19674488152749023,0.09714364293572214,0.2050595238095238,0.15425531914893617,0.10408857420519228,0.22769107643057224,0.1908085569253082,0.07982225148123766,0.039938556067588324,0.17946990116801437,0.07995735607675905,0.1829140461215933,0.20372023809523812,0.3766233766233766,0.16254058441558442,0.07330827067669173,0.08002148227712137,0.07927864214992927,0.16689560439560439,0.09208909370199693,0.057977736549165125,0.18604651162790697,0.021857352018406193,0.12770685197155784,0.26303317535545023,0.1273789781252468,0.19625176803394626,0.06082066869300912,0.229064039408867,0.118625678119349,0.08394698085419736,0.15250799114826655,0.12119016454749439,0.1875,0.15829408686551544,0.057683032699913185,0.11438063597532036,0.27897176569742943,0.003456221198156682
11,0.18075508562234224,0.11804280124570789,0.17448979591836733,0.12718658892128282,0.09780881768833577,0.23217384119639758,0.18067226890756302,0.06679450303611377,0.034001956947162425,0.19186709516898198,0.06522313176656984,0.19957803326810175,0.21629952326154858,0.1111111111111111,0.1304809052333805,0.056857142857142856,0.09041811846689896,0.1273481869812145,0.16312741312741313,0.09593561368209255,0.08766233766233766,0.21227048813255708,0.02756892230576441,0.10103429126752742,0.2537593984962406,0.1237115477532614,0.08663366336633663,0.047751849743881615,0.21726190476190474,0.11492890995260663,0.0553935860058309,0.14922120190631175,0.12213904253290102,0.25,0.18519934740491487,0.053452740612861455,0.14220975399223132,0.22348649825783973,0.06493506493506493
12,0.15784753363228698,0.08908462033462033,0.2098639455782313,0.13228312473025464,0.06934740597591794,0.21205235764778996,0.19122281752284903,0.08998447204968944,0.037805662805662804,0.18361375274323335,0.09208683473389355,0.165768782760629,0.17337179292545923,0.28846153846153844,0.16706730769230768,0.06692160611854685,0.06403361344537815,0.08561062947606482,0.17126623376623376,0.08909182565534357,0.056451612903225805,0.22016680923866555,0.0337589141936968,0.11566711590296497,0.2531127129750983,0.1114096988594404,0.08455598455598455,0.04951905949412184,0.2566502463054187,0.12818803133855644,0.053164041281912,0.18907379705809024,0.1374239350912779,0.14285714285714285,0.155633423180593,0.040764562007428215,0.11783637873754152,0.20992191088654114,0.02564102564102564
13,0.17149564050972502,0.09702447608382658,0.21562082777036048,0.11140888208269525,0.09233954451345755,0.19750773741651736,0.187411378943637,0.059019370460048425,0.037561576354679806,0.17955647605576883,0.09095982142857142,0.16986374281456249,0.17159401524960438,0.11428571428571428,0.15682234432234432,0.0422525309336333,0.062475671467497086,0.07130584192439862,0.11896718146718147,0.0825973356885258,0.06094104308390023,0.2253608760577402,0.036013400335008376,0.11930963773069037,0.1907738095238095,0.11047849091327352,0.06060606060606061,0.0478819287967553,0.21033372365339578,0.12040456605673996,0.061324726354195905,0.16371158392434987,0.15207132922710112,0.08333333333333333,0.14199862637362637,0.051353874883286646,0.15607424071991002,0.25914423740510695,0.06666666666666667
14,0.17581453634085212,0.09335566287583737,0.16101694915254236,0.12823479907426888,0.12254570074475288,0.2003697936940444,0.20055295134938336,0.06500270562770562,0.030804774740084712,0.16553987850284146,0.12626373626373627,0.18202558635394459,0.189363595905652,1.0,0.1682808716707022,0.05515945035001296,0.0936360623135565,0.06914015606242496,0.1361062717770035,0.08270478201840398,0.058368869936034115,0.2009189640768588,0.03299138804457954,0.10971099849335708,0.13438256658595643,0.10698655829946858,0.042487684729064036,0.0507703081232493,0.18535262206148284,0.10818793166121411,0.05801421692272415,0.15886332161499947,0.1063322853212812,0.16353383458646617,0.15263876251137395,0.044037883845126836,0.12319884726224783,0.22996651785714284,0.05115830115830115
15,0.15334866340902556,0.08486102897693672,0.19169096209912537,0.11851402075513359,0.11378737541528239,0.1827303561334087,0.1727430953144323,0.08568605307735742,0.03552431610942249,0.1652053036783576,0.06169743178170145,0.16875386518243662,0.1568340196388977,0.0,0.14820473644003057,0.054625850340136055,0.09230055658627088,0.0641399416909621,0.14419978517722878,0.08713548492791613,0.08733258928571429,0.20561719833564493,0.032231630701993995,0.10879554982263785,0.15569453587886767,0.11863095238095238,0.07203389830508475,0.04836765994741455,0.16495756718528995,0.12855272999252057,0.06725958866036687,0.11994264859228364,0.10839309303642197,0.03794642857142857,0.17027526928517028,0.03507542659302613,0.12197437114380637,0.2547778308647874,0.08695652173913043
16,0.16476863197347555,0.07223333913346094,0.13990825688073394,0.11881977671451356,0.1019356196086682,0.19171118387041183,0.1607085641049114,0.05846223839854413,0.01682493806771263,0.16152146822249913,0.09625950972104819,0.14822934232715007,0.134,0.0,0.15137987012987011,0.05215662282043439,0.0748497997329773,0.07714285714285715,0.12660619803476947,0.10653131115459882,0.04949874686716792,0.148093447905478,0.05660239555945077,0.08339394821064881,0.15330188679245282,0.09427595739491015,0.09247448979591837,0.047895902547065335,0.20601503759398498,0.1095585449033725,0.07919847328244274,0.14752380952380953,0.12133269415148609,0.2729591836734694,0.13486574450772987,0.038068239343930346,0.14106019766397124,0.21504214393775664,0.22564935064935066
17,0.15910017670246024,0.07582099162910495,0.24005891016200293,0.10074734118999712,0.13568481037531932,0.16556167125344007,0.15094409937888198,0.047379354426334286,0.039218958611481974,0.13977109300095877,0.0740418118466899,0.1532488397001071,0.12438423645320197,0.0,0.16485335856196784,0.038841022790439134,0.07628373930217247,0.07894491129785247,0.12836438923395446,0.08958227419081512,0.08698727015558698,0.2023351648351648,0.04450303611377437,0.10241224902498917,0.1482843137254902,0.08058550931289546,0.06141114982578397,0.05697788097274838,0.19222689075630253,0.10301432550736171,0.08240632318501172,0.1286404720060256,0.11864570271052378,0.14835164835164835,0.09688046647230321,0.04615902964959569,0.09408482142857143,0.2265530577713319,0.0546218487394958
18,0.13774350649350647,0.060922942546583855,0.12023809523809524,0.10066305003013865,0.11965108624094799,0.14886957304990092,0.1527706251931198,0.06504485852311939,0.03037555228276878,0.15900649953574744,0.10488846701471287,0.1504440448948458,0.15953052589159783,0.0,0.1043956043956044,0.050595238095238096,0.07487309644670051,0.10198595567259161,0.10324129651860744,0.08558558558558559,0.11945812807881773,0.17708950800237108,0.02180451127819549,0.08967431532198372,0.1359558316080055,0.08481560812069287,0.030383795309168442,0.058199926677257735,0.16038154392191661,0.09008768177929855,0.03939339554917445,0.11787330316742081,0.12481792717086834,0.08333333333333333,0.1334448860071115,0.03851484005081418,0.07966058763931105,0.229064039408867,0.1796218487394958
19,0.10550379572118702,0.05721003134796238,0.1469387755102041,0.10797181541862393,0.06686616954474098,0.10617835097001764,0.1339997721576669,0.07485082485082485,0.019734544184421936,0.12953091684434967,0.09489795918367347,0.12529418686749824,0.07559711581793602,0.0,0.11164465786314524,0.043670886075949364,0.05540540540540541,0.06677018633540373,0.11186540731995277,0.07976973684210527,0.04615902964959568,0.14672977624784853,0.028073489010989012,0.08162061994609164,0.08760504201680672,0.07621423480297322,0.039153439153439155,0.04034214221881782,0.1213307240704501,0.08817907444668008,0.044358507734303915,0.11200950337216431,0.11686220381872556,0.0,0.10037993920972645,0.03965014577259475,0.08857658586900463,0.1394116087993639,0.07894736842105263
