cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.02021177021177021,0.02357106170665493,0.0,0.015101410934744269,0.021632653061224492,0.030588624338624335,0.020342153901636385,0.0,0.013589658601259531,0.02503804451207913,0.007529317697228145,0.03848249705741314,0.044205273350216005,0.0,0.022178734507501633,0.01641122035858878,0.006675567423230975,0.010245901639344262,0.018472906403940885,0.004604550379198266,0.0,0.025708727070594774,0.011737089201877934,0.004041876490856083,0.014714285714285714,0.006002739505277576,0.0008191349934469201,0.002072829131652661,0.07364685004436558,0.023826530612244896,0.0063609859528226875,0.03852366905464251,0.014613629883090961,0.1,0.01837698100483309,0.004294478527607362,0.010412611911249512,0.07297815820543092,0.03125
1,0.01929491603404647,0.018787298312826935,0.0,0.01513317191283293,0.013166407867494822,0.03607182583823296,0.018762193800130066,0.001876172607879925,0.007281553398058253,0.01977585906157335,0.005791505791505791,0.03102482769423559,0.0707382647870949,0.0,0.01646090534979424,0.005419677598665925,0.0026785714285714286,0.012526652452025586,0.017989417989417993,0.008029853079087214,0.0,0.03225806451612903,0.0021321961620469083,0.0041491127282012,0.02412046908315565,0.00500667556742323,0.009316770186335404,0.0032791052364006096,0.05282738095238095,0.02443609022556391,0.007259528130671506,0.0413688034688855,0.02091420807453416,0.05803571428571429,0.026105744789018812,0.006275321472608773,0.01023454157782516,0.07756197291081011,0.0
2,0.019488393578935212,0.013311688311688313,0.017857142857142856,0.008902077151335312,0.01887994634473508,0.022467029929716498,0.021332318574562383,0.0023954703832752616,0.0024509803921568627,0.015480804724990771,0.010512129380053907,0.030259427884202387,0.10681098744000816,0.0,0.03773584905660377,0.003456221198156682,0.008791208791208791,0.009007121910347715,0.025824175824175826,0.01161081716637272,0.0,0.021585557299843013,0.008264462809917356,0.00499818247909851,0.026152980877390323,0.0066254416961130744,0.008097165991902834,0.002857142857142857,0.08300717547292889,0.027181208053691275,0.009587236533957846,0.04444805194805195,0.014789283269776084,0.045112781954887216,0.01570035365984353,0.002572347266881029,0.016183035714285716,0.05417471042471042,0.0
3,0.020483650379211737,0.015006002400960384,0.013513513513513514,0.0129582806573957,0.013892719249862106,0.027403414195867025,0.01956750550186585,0.0021008403361344537,0.005273871206513694,0.029007377598926895,0.01248947516138086,0.030433617648372262,0.06889791844881665,0.0,0.0021997929606625256,0.009571428571428571,0.01887531328320802,0.008274610292547512,0.007407407407407408,0.012006449925913014,0.017543859649122806,0.012207792207792207,0.002044989775051125,0.007734084971813556,0.022518646012621914,0.005826499784203711,0.012362637362637362,0.0031553669161175023,0.052083333333333336,0.02380952380952381,0.0066815144766146995,0.04148456705818083,0.014870958457257987,0.05555555555555555,0.02176982819486938,0.004271476032273375,0.02255639097744361,0.046400449943757034,0.0
4,0.013874614594039054,0.016458384382912684,0.01680672268907563,0.014008859357696565,0.012990266246779274,0.032149223325693914,0.021464420146979746,0.0,0.004212945231711987,0.019045967901723797,0.0073937153419593345,0.04186669773945468,0.07369942196531792,0.0,0.012377514182568335,0.0010844418739155582,0.0022091310751104565,0.014597726766213506,0.00847457627118644,0.007317363369556596,0.0,0.05983169129720854,0.004405286343612335,0.00329044661342798,0.04538986909504838,0.007187222715173026,0.005263157894736842,0.0013772380117691248,0.04297820823244552,0.016809803100125684,0.005168157975933354,0.025302877334679456,0.012822473743244621,0.2857142857142857,0.01938220940550133,0.005094974277799762,0.03051747014595312,0.066166592028661,0.0
5,0.021110056925996205,0.0165435955694405,0.01379066478076379,0.010493679942761746,0.015408265408265408,0.02865336417967997,0.02066994720385463,0.0026455026455026454,0.010809665112335736,0.018887613482208077,0.012345679012345678,0.035068772034361186,0.04963369963369964,0.0,0.0029597474348855564,0.001188001188001188,0.016786570743405275,0.010380622837370242,0.014705882352941176,0.008059701492537314,0.009316770186335404,0.026587301587301587,0.006666666666666667,0.005668934240362812,0.055442176870748296,0.004891357781929014,0.0058823529411764705,0.0026699334087196885,0.08040027605244997,0.015144665461121157,0.005877034358047017,0.03348887293610912,0.02009809448641335,0.07142857142857142,0.02825026763411443,0.004990876891703338,0.07424812030075188,0.05697584789311408,0.0
6,0.019879518072289156,0.012817617165443253,0.0,0.005077313639510732,0.015384055862670935,0.03197879858657244,0.022990803678528588,9.92063492063492e-05,0.002890173410404624,0.018650433881621555,0.0024449877750611247,0.030612244897959183,0.05645320197044335,0.16666666666666666,0.005676442762535478,0.004369747899159664,0.011020408163265306,0.010496435172960127,0.0072992700729927005,0.0059095580678314484,0.0,0.0891041162227603,0.0024096385542168677,0.0038653567402158156,0.036366601435094584,0.0036363636363636364,0.0,0.0031934306569343066,0.037698412698412696,0.035963600099725754,0.007594936708860759,0.03186147186147186,0.013511116367076633,0.05555555555555555,0.018168378462496106,0.0038166009503589116,0.029411764705882353,0.06489032620922384,0.021739130434782608
7,0.009737259044098232,0.01723928368851795,0.0,0.01052395879982087,0.012533068783068783,0.024108184697449575,0.022850851570574753,0.0,0.0,0.016633712308452793,0.009823182711198428,0.029632227238855037,0.05367561260210035,0.0,0.006134969325153374,0.0020161290322580645,0.0076853526220614825,0.013448894202032277,0.01333634719710669,0.007102841136454582,0.016399416909620993,0.0486492673992674,0.007889546351084813,0.002067064768029398,0.0207760989010989,0.013563501849568433,0.0070921985815602835,0.002461033634126333,0.04931109499637419,0.020945220193340493,0.009012016021361816,0.033156498673740056,0.015169526566053339,0.0,0.023146675151129493,0.0044523809523809525,0.051599819738621,0.03688625709351098,0.0
8,0.014472229897761812,0.01578738770477365,0.011773940345368916,0.016784063394232884,0.008418367346938776,0.0211864406779661,0.017873868248517014,0.0030525030525030525,0.01652892561983471,0.025848182824927013,0.0039447731755424065,0.025910797085449327,0.05826839826839827,0.0,0.0032467532467532465,0.013868927852831272,0.0137291280148423,0.008549931600547196,0.014285714285714285,0.00588257691136156,0.0,0.02601156069364162,0.006323656223052601,0.005635089856838258,0.03746118012422361,0.0024301915562756123,0.017241379310344827,0.004548229548229548,0.08421052631578947,0.013850415512465374,0.009302325581395349,0.033480375523130865,0.01174779419054228,0.04,0.030087276067983466,0.005077393276151041,0.008859357696566999,0.03996598639455782,0.0021645021645021645
9,0.01897874852420307,0.008188050101557211,0.03125,0.006542256542256543,0.014490772385509228,0.02234092326887087,0.018814599483204134,0.00019569471624266143,0.004376750700280112,0.02076963626779125,0.00557835342395486,0.02981491361267288,0.06098204857444562,0.0,0.019717261904761904,0.006171983356449377,0.009153318077803204,0.0025991528686946474,0.025768535262206148,0.007377049180327869,0.0,0.02391304347826087,0.00623249299719888,0.005407718643012761,0.034653465346534656,0.005030766672210211,0.0078125,0.0026188557614826753,0.029692691029900336,0.01629152296242512,0.00972576530612245,0.03042328042328042,0.01946557715788485,0.0,0.015843773028739867,0.00465252180167221,0.016083254493850518,0.05178571428571429,0.03773584905660377
10,0.0218541522889349,0.005775577557755775,0.022023809523809522,0.015468953538862355,0.014577259475218658,0.02573029211684674,0.015817621464829585,0.007323897300855826,0.008448540706605223,0.02255807983570787,0.0037313432835820895,0.022955974842767294,0.050520833333333334,0.09090909090909091,0.00588474025974026,0.009473684210526316,0.007518796992481203,0.013861386138613862,0.01282051282051282,0.003129800307219662,0.0,0.040697674418604654,0.005856515373352855,0.0056157078215901745,0.061780636425186185,0.004244649767037827,0.0373055162659123,0.000851063829787234,0.04644616467276566,0.013517179023508137,0.010309278350515464,0.025848291123678386,0.014701757666417353,0.0625,0.01566588173731031,0.004605961223111797,0.011153298528713811,0.042351453855878636,0.0
11,0.018819675899321917,0.012157629960871996,0.0,0.009414480077745384,0.014762346087647293,0.015905147484094852,0.011850052521008405,0.0044742729306487695,0.00228310502283105,0.012984656852581381,0.0018484288354898336,0.0248899217221135,0.04829031727765905,0.027777777777777776,0.0014144271570014143,0.00907142857142857,0.007317073170731708,0.011085626911314985,0.032335907335907334,0.00744466800804829,0.0007215007215007215,0.019032691446484548,0.006379585326953748,0.004095515757323338,0.04237867395762133,0.008676920599130295,0.02033239038189533,0.0031872509960159364,0.0700280112044818,0.008463100880162493,0.0020408163265306124,0.018394746018830642,0.011729925615105857,0.0625,0.030360966656469868,0.006797583081570997,0.03452740612861459,0.029072299651567948,0.0
12,0.013324791800128124,0.009913931788931789,0.012925170068027212,0.01116745791972378,0.004459640255686041,0.01456536937776742,0.014992571248480482,0.0024844720496894407,0.004906692406692407,0.01421256139617515,0.0024509803921568627,0.01567310092353773,0.04611355700622438,0.0,0.01201923076923077,0.004028953837749249,0.0018487394957983194,0.009611760271390877,0.01001082251082251,0.004556382813711804,0.0064516129032258064,0.00908896492728828,0.004830917874396135,0.004447439353099731,0.012123197903014417,0.005620743415114466,0.010231660231660231,0.0021968887305545658,0.04334975369458128,0.005917652942157026,0.0019011406844106464,0.03228621291448516,0.009345117357287743,0.0625,0.018840970350404312,0.0008605851979345956,0.00851328903654485,0.03433624253559945,0.008241758241758242
13,0.011569416498993963,0.010558310670292753,0.0,0.00628965215488952,0.008937198067632851,0.015841342238149536,0.014179369018078695,0.0,0.002257799671592775,0.017554051323499697,0.0,0.014424100489674262,0.02362969356927061,0.0,0.016712454212454212,0.001265466816647919,0.008174386920980926,0.002700049091801669,0.0009652509652509652,0.005446382571575771,0.001417233560090703,0.02775012444001991,0.0016750418760469012,0.005399863294600136,0.012053571428571429,0.005118472509776857,0.0,0.000337990085624155,0.024151053864168617,0.005078059425885513,0.003157451585742352,0.015450861195542048,0.015249354261871646,0.08333333333333333,0.01150412087912088,0.001591545709192768,0.04461942257217848,0.031170922475270302,0.011904761904761906
