cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.006102738272129059,0.0064763912945251904,0.0,0.005110732538330494,0.0009276437847866419,0.004554043839758126,0.006906864141270294,0.0,0.00046869141357330335,0.008148182152038193,0.0017699115044247787,0.010347512498975493,0.01978973407544836,0.0,0.0,0.0038461538461538464,0.006396588486140725,0.0014347202295552368,0.004219409282700422,0.005129382942887766,0.0,0.007598784194528875,0.0017211703958691911,0.0,0.0035335689045936395,0.0019082541345506248,0.0017080745341614906,0.0,0.018604651162790697,0.0086147877681424,0.002012072434607646,0.021152397690183282,0.0037546933667083854,0.0,0.006773834799312506,0.00024395003903200624,0.003115264797507788,0.024390243902439025,0.02040816326530612
-1,0.00596722479515497,0.004536771728748806,0.010869565217391304,0.004451038575667656,0.003558488612836439,0.008262844611528822,0.006379880010433875,0.0,0.0057938429609131785,0.005471611721611722,0.001949317738791423,0.014223109128614471,0.024366937410415672,0.0,0.0,0.003766478342749529,0.008869179600886918,0.005549450549450549,0.011904761904761906,0.0011160714285714287,0.0,0.010638297872340425,0.000267022696929239,0.0,0.011111111111111112,0.0018194777911164466,0.0,0.0,0.014715608465608467,0.04213261931012758,0.0019801980198019802,0.016092475067996374,0.0025712398565767127,0.0,0.00418465101589641,0.0019193857965451055,0.0014958863126402393,0.017826407671502335,0.0
0,0.00391950391950392,0.006200014674590946,0.0,0.004629629629629629,0.004319727891156463,0.009589947089947091,0.0061646305729612765,0.0,0.004640371229698376,0.003186227886627354,0.001799040511727079,0.013764767426653297,0.01981230448383733,0.0,0.0091324200913242,0.007952573742047426,0.002336448598130841,0.003278688524590164,0.0,0.0021668472372697724,0.0,0.0038910505836575876,0.004694835680751174,0.0009276437847866419,0.0,0.0019136250100717106,0.0,0.000784313725490196,0.031055900621118012,0.008877551020408164,0.0037105751391465678,0.014503441494591937,0.003255393973956848,0.05535714285714286,0.004917387883556255,0.001226993865030675,0.000973141300116777,0.03283648170011806,0.0
1,0.005434782608695652,0.003002283946069402,0.0,0.0,0.0036231884057971015,0.008660416335610996,0.006492521135920225,0.0,0.0024271844660194173,0.004905808477237049,0.0019305019305019305,0.00940828634085213,0.032480744077895654,0.0,0.0,0.0012506948304613675,0.0019230769230769232,0.0029850746268656717,0.0068783068783068784,0.0032822757111597373,0.0,0.012557603686635945,0.0018275967103259213,0.0006702412868632708,0.0037313432835820895,0.002113929684023142,0.004347826086956522,0.0014234875444839859,0.03125,0.009195285511074985,0.0054446460980036296,0.01819407008086253,0.006526591614906833,0.0,0.004245043213014743,0.0006165228113440197,0.0,0.027408637873754152,0.0
2,0.0015879431805058321,0.006096681096681097,0.01,0.001483679525222552,0.004493628437290409,0.005330490405117271,0.006368357433854143,0.0,0.0024509803921568627,0.0031146179401993356,0.004110512129380055,0.009513787475302809,0.024277545185336466,0.0,0.007547169811320755,0.0012198427758200055,0.004395604395604396,0.0027230833682446586,0.00521978021978022,0.00205761316872428,0.0,0.014652014652014652,0.0049586776859504135,0.0,0.007874015748031496,0.003133939088002692,0.0,0.0,0.03767123287671233,0.011792905081495685,0.0020491803278688526,0.017922077922077922,0.0035200938691698444,0.0,0.00450112528132033,2.2967386311437756e-05,0.003125,0.017253861003861004,0.0
3,0.00494218575158523,0.003954522985664854,0.0,0.0027918246944795616,0.004447049089906232,0.0037735849056603774,0.006195579370395178,0.0,0.0025906735751295338,0.012503592986490371,0.0013331462250912153,0.00819452507480016,0.014043341887653264,0.0,0.0,0.0,0.005090852130325814,0.0,0.0,0.002070077573433278,0.008771929824561403,0.0,0.0,0.0009624639076034649,0.004016064257028112,0.0006473888649115235,0.0,0.0005863956215793589,0.015625,0.006146179401993356,0.0035793827553293033,0.01768642447418738,0.002542454187853785,0.05555555555555555,0.005383619675217698,0.0,0.003289473684210526,0.01962879640044994,0.0
4,0.0019912641315519013,0.006330147839581802,0.008403361344537815,0.006201550387596899,0.004008016032064128,0.005899329428741194,0.006385552966481449,0.0,0.0,0.004160887656033287,0.0018484288354898336,0.013842927056630157,0.014161849710982659,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.001447608471484096,0.0,0.01221264367816092,0.0014159848961611077,0.00018485655131617864,0.015509391007398975,0.0012422360248447205,0.0,0.0,0.01694915254237288,0.004660661918726435,0.0002314100586238815,0.010348308934881374,0.004996431120628123,0.07142857142857142,0.002329192546583851,0.002077562326869806,0.0,0.020152261531571878,0.0
5,0.0056925996204933585,0.003976143141153081,0.0,0.001669449081803005,0.0026455026455026454,0.005398110661268556,0.004613255420575119,0.0,0.0,0.005530627152248774,0.0009553203997648442,0.00713789165301157,0.009478021978021977,0.0,0.0,0.0,0.008650222678999658,0.0,0.0,0.0006396588486140724,0.0,0.0042658730158730155,0.0044444444444444444,0.0,0.0030612244897959186,0.0006882312456985547,0.0,0.0,0.033816425120772944,0.005820524412296565,0.002531645569620253,0.013173007896625987,0.004622843612583154,0.0,0.0028547638872368263,0.0,0.0,0.018627954779033916,0.0
6,0.0067125645438898445,0.0023715415019762848,0.0,0.0032310177705977385,0.004073319755600814,0.0056284704694598685,0.005569200891072143,0.0,0.0,0.005277813754694987,0.0,0.007750314201927106,0.010295566502463055,0.0,0.0,0.002352941176470588,0.0002040816326530612,0.0038949036176392925,0.0072992700729927005,0.0,0.0,0.07046004842615011,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0009124087591240876,0.018518518518518517,0.004487658937920718,0.0017179023508137434,0.013203463203463203,0.0026608325449385055,0.0,0.002178649237472767,2.527550298250935e-05,0.0,0.015466816647919011,0.0
7,0.0019804594665962503,0.0019447370553439753,0.0,0.0005038065382892969,0.0006613756613756613,0.006813635605934323,0.007864108210128971,0.0,0.0,0.005289174493326742,0.003578445130507999,0.007156007539560777,0.013710618436406068,0.0,0.0,0.0,0.002109704641350211,0.00697350069735007,0.0,0.0007603041216486595,0.01020408163265306,0.016025641025641024,0.0019723865877712033,0.0,0.009615384615384616,0.0031927074158886737,0.0,0.0,0.015228426395939087,0.006015037593984963,0.004672897196261682,0.010862700517872931,0.003824684721935084,0.0,0.002200657545869127,0.0006666666666666666,0.005182514646237043,0.011658031088082901,0.0
8,0.0014506769825918763,0.0016514003875286243,0.0,0.003907109839313229,0.0015670553935860057,0.0033292978208232446,0.004304000713616699,0.0,0.0018693427784336877,0.006493506493506494,0.0,0.004294546257451976,0.01155844155844156,0.0,0.0,0.002012072434607646,0.005751391465677181,0.0017588430721125659,0.007142857142857143,0.00237968321657021,0.0,0.002890173410404624,0.002012072434607646,0.0010660980810234541,0.0005822981366459627,0.0002144286667302011,0.005233990147783251,0.0017094017094017094,0.008458646616541353,0.0036110011871784728,0.0,0.009161859518154054,0.0028997719837414496,0.0,0.0021244832338079924,0.0013802622498274672,0.0,0.006065759637188208,0.0
