cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.30749840798132033,0.2117817606747496,0.3125,0.24811389632513994,0.21465014577259475,0.3301020408163265,0.30097245392033206,0.14633525619273838,0.0583989501312336,0.2994858611825193,0.1872313527180784,0.2667711662978444,0.37729334157905586,0.3269230769230769,0.224,0.13523351648351647,0.18001827596710326,0.19209879073580652,0.10789632308619651,0.21914714438830196,0.10346320346320348,0.2041033434650456,0.03970985984755348,0.23945852534562212,0.3104492680464412,0.2436204445109631,0.18198757763975154,0.15503246753246755,0.2735880398671096,0.19351894112277498,0.153420523138833,0.3321616871704745,0.2014571786161273,0.16666666666666666,0.27176220806794055,0.14998048399687744,0.2383177570093458,0.4495499419279907,0.1924198250728863
-1,0.36005225032656457,0.2214319825351344,0.4180900621118013,0.23367952522255192,0.2211438923395445,0.3582393483709273,0.3223306668985305,0.11978282999660672,0.07497405741957801,0.28170787545787546,0.24269005847953215,0.285821888328051,0.36928651059085843,0.6160714285714286,0.271796218487395,0.12947269303201506,0.18055115616091227,0.1970879120879121,0.19973544973544974,0.22862723214285716,0.13229376257545272,0.20656028368794327,0.0561415220293725,0.24993524154902216,0.27261904761904765,0.23656962785114047,0.13654485049833887,0.1494299674267101,0.3017526455026455,0.41931800283509213,0.15961810466760962,0.31398134956611834,0.22667012643895076,0.09663865546218486,0.3313243499315717,0.15720683666940866,0.24280104712041886,0.44092697319891816,0.2003968253968254
0,0.3522581022581022,0.22400763078729183,0.4214285714285715,0.24167768959435626,0.21758503401360546,0.38308118386243384,0.3070369201640896,0.10453400503778337,0.12529002320185614,0.2907551835647708,0.19836087420042645,0.27376956275338943,0.3179279010874423,0.2261904761904762,0.24869536855838226,0.12644592249855408,0.18382843791722298,0.16545667447306792,0.23374384236453205,0.22355285559510912,0.13223938223938225,0.21386881600889385,0.07645875251509054,0.22899549430161675,0.29628571428571426,0.22756022882926435,0.1403997378768021,0.14355742296918766,0.332963620230701,0.24096938775510202,0.12350914391730718,0.3352999016715831,0.20337895637296835,0.4125,0.299286276272901,0.13886941279579318,0.2911638769949397,0.4317443919716647,0.10825892857142858
1,0.31789164941338854,0.21253591689383333,0.38384188626907073,0.21591544049171169,0.2175207039337474,0.36417447958048627,0.3142098417515717,0.12630662020905922,0.09492024965325936,0.2935417756846328,0.2333838940981798,0.2752584586466165,0.2821900886499056,0.45153061224489793,0.2416225749559083,0.1450806003335186,0.1793956043956044,0.19243070362473347,0.3074074074074074,0.20252422632072523,0.1092436974789916,0.22534562211981568,0.06358513554675602,0.24521256223669094,0.2835820895522388,0.20106438213914848,0.16909937888198756,0.1405948144382308,0.28348214285714285,0.2370453159926844,0.13514389421830436,0.30467010430094926,0.21253881987577639,0.2533482142857143,0.28271479410269446,0.14988109917209794,0.22462686567164178,0.4680552006133402,0.018601190476190476
2,0.31291142164222197,0.17696608946608947,0.40285714285714286,0.20289317507418397,0.22367538564721665,0.36962015320224273,0.32512199489636034,0.16013356562137052,0.09480042016806724,0.30061830933923955,0.19433962264150945,0.28610085044240186,0.4754161135504953,0.65625,0.28140161725067386,0.13262401734887502,0.16067503924646784,0.17694805194805194,0.26373626373626374,0.22543724279835392,0.15753045404208196,0.1716378859236002,0.052479338842975204,0.2341875681570338,0.32677165354330706,0.22541224970553592,0.08039329091960672,0.14322128851540616,0.32159165035877363,0.2505273250239693,0.1403688524590164,0.3168831168831169,0.2164124376650044,0.212406015037594,0.288661451077055,0.1456821313734497,0.23660714285714285,0.4634411196911197,0.18526785714285715
3,0.30187740892701725,0.19476025704399408,0.2635135135135135,0.27170248630425625,0.21463044677330392,0.3691374663072776,0.3206750550186585,0.11328377504848093,0.07855292376017765,0.30303248059787297,0.24712321077743477,0.27540972625374005,0.3036070715711434,0.5022321428571429,0.2736801242236025,0.1385,0.20261591478696742,0.18711296177663891,0.26666666666666666,0.22620500305064065,0.12969924812030076,0.16896103896103898,0.04666958808063103,0.24735322425409048,0.3085197934595525,0.2371169615882607,0.20695970695970695,0.15352395844968167,0.2924107142857143,0.25265780730897014,0.1514476614699332,0.29134799235181646,0.22042598100354985,0.2757936507936508,0.2925688397269946,0.14143331751305174,0.2604558270676692,0.4043869516310461,0.125
4,0.3295542137718397,0.18484031691578862,0.3565426170468187,0.23964562569213735,0.21571714858288005,0.3613869790340378,0.3151438429826134,0.1171634121274409,0.05390654921486021,0.2650089161878344,0.20458146289939266,0.2986017245397343,0.3056151940545004,0.413265306122449,0.16761217122227953,0.1270242914979757,0.1562039764359352,0.19445063516826386,0.2521186440677966,0.23068533354485604,0.12831858407079647,0.4225164203612479,0.0474354940213971,0.2549911268855368,0.29809334092202616,0.21721384205856256,0.14605263157894738,0.14736446725929636,0.3329297820823245,0.20847297863426895,0.14231718605368712,0.2698132256436144,0.22305496074232692,0.5025510204081632,0.28091725820763086,0.143796992481203,0.24911543564794336,0.402653381101657,0.16871921182266011
5,0.3099078341013825,0.19057086055097983,0.3055162659123055,0.22096351061292632,0.19984269984269984,0.375409678041257,0.32529858014249835,0.18499622071050642,0.07577363289529461,0.310184702076594,0.19437095825984713,0.2845598093251899,0.2893315018315018,0.5255102040816326,0.31235201262825574,0.12370062370062371,0.17077766358341898,0.1962432031636184,0.2612920168067227,0.22675906183368869,0.16226708074534163,0.3896825396825397,0.08246031746031746,0.27267573696145125,0.29625850340136056,0.24319142660505358,0.09558823529411764,0.1518092725216736,0.36456176673567975,0.2257007233273056,0.16952983725135623,0.2787867910983489,0.2182038561280866,0.29081632653061223,0.3158082550255739,0.14376945368680907,0.3059881847475832,0.4055755395683453,0.16402116402116404
6,0.36407056798623066,0.1790231507622812,0.35214285714285715,0.21774751903992615,0.20050189118417225,0.3682735991923271,0.35024561603929855,0.17609126984126985,0.0805119735755574,0.28995596425333503,0.21856444289207125,0.2889161529714525,0.31561576354679804,0.7440476190476191,0.3107852412488174,0.1607563025210084,0.19163265306122448,0.21903881700554528,0.2669447340980188,0.23648509763617678,0.14204545454545456,0.43014527845036316,0.06290877796901893,0.26699146400386536,0.30870841487279843,0.2433246753246753,0.21212121212121213,0.1567713764337852,0.30787037037037035,0.2278733482921965,0.1593128390596745,0.29515151515151516,0.2259933774834437,0.244047619047619,0.31026299408652347,0.15622788393489032,0.23135504201680673,0.3844910011248594,0.2158385093167702
7,0.3489899656720359,0.20073332793128598,0.4046526867627785,0.25408643081056875,0.1941137566137566,0.34943323887314554,0.32224868557048486,0.15767477203647415,0.07142857142857142,0.2751359367276322,0.22410889699691272,0.28846491035812916,0.2975495915985998,0.22959183673469388,0.2800175284837862,0.1387528801843318,0.14873417721518986,0.1827555289898386,0.27463833634719714,0.2248699479791917,0.15816326530612246,0.3168498168498169,0.07283741899126515,0.2640866636043485,0.2764423076923077,0.23623833010392814,0.15172239108409322,0.13916559240595336,0.3741841914430747,0.22926960257787327,0.12383177570093458,0.2875773651635721,0.21247674178209636,0.21785714285714283,0.314243291971577,0.13866666666666666,0.27219468228931953,0.39902541327411795,0.16450216450216448
8,0.32381182647140094,0.19565791791439138,0.37244897959183676,0.2112590799031477,0.19985422740524783,0.35456012913640034,0.31712457071495476,0.19332519332519332,0.08766233766233765,0.2756468337863687,0.24020850943927868,0.29073746964009717,0.28943722943722944,0.4428571428571429,0.25974025974025977,0.16233112963495258,0.24415584415584415,0.1711940590189564,0.26326530612244897,0.23378007919585744,0.18988684582743987,0.32462840627580514,0.07322506467375683,0.2595948827292111,0.3295807453416149,0.22364909939959973,0.1271551724137931,0.15485347985347983,0.3137218045112782,0.25390779580530276,0.15622923588039866,0.252035968781812,0.21086547040745512,0.24428571428571427,0.2851113918236105,0.15956817509612542,0.2217607973421927,0.3708616780045351,0.3149350649350649
9,0.332939787485242,0.16788676371022343,0.33928571428571425,0.22903260403260403,0.2197881066302119,0.35531035558328133,0.33755537098560356,0.1468688845401174,0.08508403361344538,0.27775434897206114,0.2002436522185176,0.28446259285098696,0.30502338210891533,0.8452380952380952,0.2819940476190476,0.12808599167822468,0.17652827721477607,0.1351078167115903,0.3214285714285714,0.20940671350507417,0.13816738816738816,0.3347826086956522,0.09005602240896358,0.23233737939620291,0.3407001414427157,0.24750540495592882,0.19252232142857142,0.15451248992747785,0.2921511627906977,0.2607551279724088,0.16222895408163265,0.25365867387143987,0.2094017094017094,0.3954081632653061,0.29792609748394566,0.14166591746830892,0.21617786187322613,0.4034183673469388,0.15566037735849056
10,0.34377156659765357,0.17403347477604905,0.3854166666666667,0.26422058184976116,0.1874566152991809,0.3629251700680272,0.3498459028281363,0.15125082290980907,0.07853302611367127,0.29412142215376713,0.19363006396588486,0.2699011680143755,0.28407738095238094,0.5681818181818182,0.2846996753246753,0.1518045112781955,0.17651271034729682,0.15332390381895333,0.2593864468864469,0.20576036866359448,0.12337662337662338,0.27278120550545804,0.045021961932650074,0.24022301228183582,0.3688219363574814,0.26200347469004187,0.32425742574257427,0.1487841945288754,0.3574947220267417,0.22314647377938515,0.15964653902798234,0.2666892058028031,0.20526364996260285,0.3080357142857143,0.2615122972265829,0.15325069933442656,0.22271001423825346,0.431047197640118,0.05069124423963133
11,0.3478335823468567,0.19681785514653036,0.4030612244897959,0.23663751214771622,0.18965973785250892,0.3717260183425597,0.31747855392156865,0.14269734739533396,0.07012393998695368,0.317955629276384,0.17196989701610774,0.3384703196347032,0.2938928160447148,0.4007936507936508,0.2848302687411598,0.14278571428571427,0.1763937282229965,0.22679117518567063,0.2702702702702703,0.22263581488933604,0.17243867243867245,0.3367666815942678,0.047163362952836636,0.2132791892267111,0.364149008885851,0.2588581091963279,0.14798444130127297,0.14413773477518496,0.33228291316526615,0.21906736628300608,0.12543731778425657,0.24116587237010348,0.1983835590310891,0.3705357142857143,0.32244825124910775,0.14441087613293052,0.23716012084592145,0.37385670731707316,0.1829004329004329
12,0.33122998078155025,0.165259009009009,0.3979591836734694,0.22928355632283123,0.1654898171547495,0.36772702555736814,0.32747287380126966,0.17406832298136646,0.07456563706563706,0.2894764343191556,0.20045518207282914,0.28848073883018555,0.24840595111583422,0.5384615384615384,0.28434065934065933,0.16102157880360557,0.14672268907563024,0.14997173011684886,0.288961038961039,0.21498371335504887,0.1695852534562212,0.32602651839178787,0.0637796181274442,0.2372978436657682,0.4084207077326344,0.24388692869451054,0.17760617760617758,0.1401555634722717,0.36182266009852215,0.24412402067011169,0.11169201520912547,0.3079344303166293,0.22925722012943106,0.2723214285714286,0.2756603773584906,0.1361309901259172,0.21117109634551492,0.3628847037207166,0.05128205128205128
13,0.3416834339369551,0.18031115021596544,0.47930574098798395,0.20744913585648656,0.1630089717046239,0.3433173155237009,0.3308888691953208,0.14785108958837773,0.07902298850574713,0.2945797130733481,0.18638392857142858,0.28276559506067706,0.268090922169472,0.2,0.27815934065934067,0.11916479190101237,0.13487738419618528,0.13234331533300606,0.22635135135135134,0.20911533083094136,0.14314058956916098,0.32690393230462916,0.07124910265613783,0.22891319207108682,0.32723214285714286,0.23418449505406028,0.17748917748917747,0.1258449752140604,0.3457259953161593,0.23006546919590398,0.12328094302554027,0.2785657998423956,0.24714385058613156,0.15476190476190474,0.26785714285714285,0.1508148714031067,0.24081364829396326,0.41396365309408784,0.08214285714285714
14,0.337531328320802,0.1689515500856831,0.46761501210653755,0.22827687776141384,0.2167400135409614,0.3442973919813157,0.3542301915987803,0.17140151515151514,0.07701193685021179,0.28233392122281015,0.24725274725274726,0.30708955223880596,0.2811897344607625,1.0,0.28974979822437447,0.12490277417682136,0.18536625787205832,0.13081482593037214,0.24608013937282228,0.21471941469301556,0.16204690831556504,0.31474519632414366,0.05230496453900709,0.2302424325434872,0.2838983050847458,0.23681228508909036,0.09523809523809525,0.1394140989729225,0.27350813743218805,0.21501272264631044,0.11534051822976382,0.2727175881538298,0.21072411082727452,0.28571428571428575,0.2818976847639268,0.14919893190921227,0.18608480856319473,0.39157366071428573,0.17084942084942084
15,0.31061368209255535,0.16767339697558503,0.38083090379008744,0.22852726871274012,0.18941762751612273,0.3352176370830978,0.31287500572527827,0.17299548277809149,0.06648936170212766,0.27245508982035926,0.17134831460674158,0.2871830550401979,0.24085365853658536,0.0,0.26928953399541633,0.1210204081632653,0.18576066790352505,0.13192419825072887,0.2161654135338346,0.20079046526867628,0.14034598214285715,0.3207350901525659,0.06712646817809341,0.22416156078684296,0.3176431863067808,0.25,0.13801452784503632,0.14419916739702016,0.2728076379066478,0.25453440538519073,0.12055308504724847,0.20557872784150158,0.1952255142479713,0.13169642857142858,0.29792732020454793,0.12999752699694997,0.23030374940673942,0.40713091256569517,0.08850931677018634
16,0.34903416462447745,0.16306333739342266,0.3407601572739188,0.1937229437229437,0.19808541973490426,0.3327804583835947,0.313303886117087,0.14346375492872307,0.056255161023947155,0.2737339979608021,0.21703296703296704,0.28753312454830166,0.21636734693877552,0.0,0.27719155844155846,0.14553380238605076,0.1463618157543391,0.15055555555555555,0.23620559334845048,0.22928897586431835,0.11403508771929824,0.23576799140708915,0.0853052877592755,0.19406459121326738,0.2852088948787062,0.22286364745101228,0.14987244897959182,0.1513165989910176,0.27537593984962405,0.21021220159151194,0.14156215921483098,0.2534285714285714,0.2134228187919463,0.29081632653061223,0.27827502034174123,0.1274425432823732,0.24090296495956875,0.37146098984223036,0.3181818181818182
17,0.3240111458474922,0.16136969919970565,0.40574374079528713,0.21083644725495834,0.21212418942817843,0.31446501542823785,0.3012670807453416,0.1225631192074145,0.07868825100133511,0.25602229146692235,0.18935104529616723,0.27788544907431023,0.20625955495158826,0.0,0.2918637653736991,0.11165925514174542,0.19289005924950625,0.1565826330532213,0.19772256728778467,0.20420267751228605,0.2171145685997171,0.3271978021978022,0.07997762863534676,0.21392459916221293,0.2963935574229692,0.20800285179574013,0.14067944250871078,0.15110595136258095,0.31407563025210083,0.2296557898925587,0.1593969555035129,0.24827391413507405,0.20394038776888201,0.15934065934065936,0.21355685131195334,0.13298258345428157,0.1927455357142857,0.38772057046168723,0.10819327731092437
18,0.2806006493506493,0.1337587344720497,0.31865079365079363,0.19175708257986737,0.22860434496379198,0.29638803819131687,0.2880960964053971,0.12310213940648723,0.05844992636229749,0.2818676217004908,0.23576174655908874,0.2758254331480876,0.24103364900261937,0.0,0.24258241758241758,0.13634169884169883,0.17839013778100074,0.1803269694974764,0.18637454981992796,0.20624195624195624,0.22988505747126436,0.2741553052756372,0.045789473684210526,0.20614359733530715,0.27398205659075225,0.21496088657105605,0.1242004264392324,0.15807161187828425,0.2619787045252884,0.1865376390076989,0.10534816941852118,0.21868131868131868,0.20859943977591036,0.20535714285714288,0.26356933695879525,0.12478346229356739,0.16729989868287742,0.3848846253564947,0.2657563025210084
19,0.3227225672877847,0.13857478728168385,0.3591836734693878,0.20385465598231556,0.18764717425431712,0.26851851851851855,0.2940874914559125,0.16093366093366093,0.05937827453719874,0.27135749822316985,0.19948979591836732,0.2541186161449753,0.1594749887336638,0.0,0.2575030012004802,0.1421338155515371,0.12944015444015444,0.1783325370281892,0.2972255017709563,0.23674812030075187,0.14386792452830188,0.2693631669535284,0.05314217032967033,0.2022826819407008,0.25630252100840334,0.20234701150595663,0.12486772486772488,0.1431443891229414,0.31115459882583174,0.1732897384305835,0.11116166211707612,0.23141477621091353,0.218944099378882,0.04464285714285714,0.2555851063829787,0.15918367346938775,0.1933986591026302,0.30320699708454807,0.11278195488721804
20,0.2572284003421728,0.13435514238644386,0.22172619047619047,0.18272005772005773,0.13322418519646664,0.2473095238095238,0.26508514482834145,0.11848341232227488,0.09261904761904763,0.23599309612320762,0.1650874635568513,0.2402850191171359,0.19604964001515726,0.0,0.2282967032967033,0.10258746355685132,0.12732919254658384,0.14459627329192545,0.08819686411149825,0.19869634182611282,0.10007072135785007,0.2154940923737916,0.04171428571428572,0.19811250925240562,0.29196428571428573,0.1949483082706767,0.14001035196687373,0.14513193812556868,0.17883403361344535,0.1425768109441579,0.10722083593262632,0.203614544409313,0.19318181818181818,0.16071428571428573,0.22933797909407666,0.14608745089931777,0.17218045112781954,0.29679300291545185,0.06473214285714286
